Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,202,Potenza,ITA,Italy,40.6420021301,15.7989964956,1,719.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,3.27,85.13,0.0,0.0,0.0,305.97,3.13,42.0,948.75,
2006,1,1,1,3.9,86.41,0.0,0.0,0.0,313.4,3.23,207.0,931.69,
2006,1,1,2,4.54,87.68,0.0,0.0,0.0,320.83,3.32,204.0,931.23,
2006,1,1,3,5.17,88.96,0.0,0.0,0.0,328.26,3.41,201.0,930.77,
2006,1,1,4,5.8,90.24,0.0,0.0,0.0,335.68,3.5,202.0,930.34,
2006,1,1,5,6.44,91.52,0.0,0.0,0.0,343.11,3.59,202.0,929.91,
2006,1,1,6,7.07,92.8,0.0,0.0,0.0,350.54,3.68,203.0,929.48,
2006,1,1,7,7.7,94.08,0.0,0.0,0.0,357.97,3.77,203.0,929.42,
2006,1,1,8,8.34,95.36,42.0,0.0,42.0,365.39,3.86,204.0,929.36,
2006,1,1,9,8.08,93.71,93.9,0.0,93.9,347.55,4.19,204.0,929.3,
2006,1,1,10,8.31,91.91,122.0,2.74,121.0,345.8,4.41,204.0,928.69,
2006,1,1,11,8.53,90.11,39.0,0.0,39.0,344.05,4.63,203.0,928.08,
2006,1,1,12,8.75,88.31,40.0,0.0,40.0,342.3,4.84,203.0,927.46,
2006,1,1,13,8.3,89.01,37.0,0.0,37.0,335.48,4.61,200.0,927.22,
2006,1,1,14,7.84,89.72,29.0,0.0,29.0,328.67,4.37,198.0,926.98,
2006,1,1,15,7.38,90.42,81.0,13.81,78.0,321.85,4.14,195.0,926.73,
2006,1,1,16,7.33,91.02,4.0,0.0,4.0,323.18,4.14,193.0,926.52,
2006,1,1,17,7.29,91.62,0.0,0.0,0.0,324.52,4.14,191.0,926.3,
2006,1,1,18,7.24,92.22,0.0,0.0,0.0,325.85,4.14,189.0,926.09,
2006,1,1,19,7.38,92.59,0.0,0.0,0.0,326.5,4.29,189.0,925.78,
2006,1,1,20,7.53,92.95,0.0,0.0,0.0,327.15,4.43,189.0,925.48,
2006,1,1,21,7.67,93.32,0.0,0.0,0.0,327.8,4.58,188.0,925.17,
2006,1,1,22,7.99,93.5,0.0,0.0,0.0,329.08,4.77,190.0,924.8,
2006,1,1,23,8.31,93.67,0.0,0.0,0.0,330.37,4.97,192.0,924.44,
2006,1,2,0,8.62,93.85,0.0,0.0,0.0,331.65,5.16,194.0,924.07,
2006,1,2,1,8.22,93.44,0.0,0.0,0.0,334.92,5.0,199.0,924.07,
2006,1,2,2,7.81,93.02,0.0,0.0,0.0,338.18,4.85,204.0,924.07,
2006,1,2,3,7.4,92.61,0.0,0.0,0.0,341.45,4.69,208.0,924.07,
2006,1,2,4,6.93,91.82,0.0,0.0,0.0,336.73,4.57,212.0,924.1,
2006,1,2,5,6.47,91.03,0.0,0.0,0.0,332.02,4.45,216.0,924.13,
2006,1,2,6,6.0,90.24,0.0,0.0,0.0,327.3,4.33,220.0,924.16,
2006,1,2,7,6.47,89.02,0.0,0.0,0.0,315.8,4.57,225.0,924.68,
2006,1,2,8,6.94,87.79,46.0,0.0,46.0,304.3,4.8,229.0,925.2,
2006,1,2,9,7.41,86.57,95.9,0.0,95.9,292.8,5.03,234.0,925.72,
2006,1,2,10,7.88,79.86,370.0,820.56,70.0,290.68,5.26,238.0,925.72,
2006,1,2,11,8.35,73.16,356.0,394.56,187.0,288.57,5.49,242.0,925.72,
2006,1,2,12,8.82,66.45,191.0,15.75,184.0,286.45,5.71,246.0,925.72,
2006,1,2,13,8.06,71.17,103.0,0.0,103.0,289.72,4.57,238.0,926.18,
2006,1,2,14,7.29,75.88,64.0,0.0,64.0,292.98,3.43,230.0,926.64,
2006,1,2,15,6.52,80.6,93.0,27.34,87.0,296.25,2.29,222.0,927.1,
2006,1,2,16,5.79,84.67,10.0,0.0,10.0,296.87,2.12,215.0,927.34,
2006,1,2,17,5.05,88.73,0.0,0.0,0.0,297.48,1.96,208.0,927.59,
2006,1,2,18,4.32,92.8,0.0,0.0,0.0,298.1,1.79,201.0,927.83,
2006,1,2,19,3.85,93.59,0.0,0.0,0.0,295.78,1.88,201.0,927.92,
2006,1,2,20,3.39,94.38,0.0,0.0,0.0,293.47,1.97,201.0,928.02,
2006,1,2,21,2.92,95.17,0.0,0.0,0.0,291.15,2.06,200.0,928.11,
2006,1,2,22,2.74,95.47,0.0,0.0,0.0,290.88,2.05,203.0,928.05,
2006,1,2,23,2.56,95.76,0.0,0.0,0.0,290.62,2.04,205.0,927.98,
2006,1,3,0,2.38,96.06,0.0,0.0,0.0,290.35,2.03,207.0,927.92,
2006,1,3,1,2.74,95.42,0.0,0.0,0.0,300.42,1.88,211.0,928.35,
2006,1,3,2,3.1,94.78,0.0,0.0,0.0,310.48,1.73,215.0,928.78,
2006,1,3,3,3.46,94.14,0.0,0.0,0.0,320.55,1.59,218.0,929.21,
2006,1,3,4,3.45,94.53,0.0,0.0,0.0,323.12,1.5,218.0,929.21,
2006,1,3,5,3.44,94.93,0.0,0.0,0.0,325.68,1.42,218.0,929.21,
2006,1,3,6,3.43,95.32,0.0,0.0,0.0,328.25,1.34,217.0,929.21,
2006,1,3,7,3.96,94.4,0.0,0.0,0.0,328.72,1.42,214.0,929.48,
2006,1,3,8,4.48,93.47,32.0,0.0,32.0,329.18,1.5,211.0,929.76,
2006,1,3,9,5.01,92.55,95.3,0.0,95.3,329.65,1.59,207.0,930.03,
2006,1,3,10,5.41,90.54,148.0,13.65,143.0,326.7,1.48,200.0,929.82,
2006,1,3,11,5.81,88.52,134.0,0.0,134.0,323.75,1.37,192.0,929.61,
2006,1,3,12,6.21,86.51,378.0,419.2,191.0,320.8,1.26,185.0,929.39,
2006,1,3,13,5.99,85.2,65.0,0.0,65.0,315.83,1.13,154.0,929.54,
2006,1,3,14,5.76,83.9,102.0,0.0,102.0,310.87,1.01,124.0,929.7,
2006,1,3,15,5.53,82.59,80.0,9.02,78.0,305.9,0.88,93.0,929.85,
2006,1,3,16,4.5,85.34,26.0,41.33,23.0,302.58,1.35,87.0,929.97,
2006,1,3,17,3.48,88.08,0.0,0.0,0.0,299.27,1.82,81.0,930.1,
2006,1,3,18,2.45,90.83,0.0,0.0,0.0,295.95,2.29,75.0,930.22,
2006,1,3,19,2.16,92.63,0.0,0.0,0.0,294.07,2.28,69.0,930.34,
2006,1,3,20,1.87,94.43,0.0,0.0,0.0,292.18,2.27,64.0,930.46,
2006,1,3,21,1.57,96.23,0.0,0.0,0.0,290.3,2.26,58.0,930.58,
2006,1,3,22,1.66,96.96,0.0,0.0,0.0,290.98,2.1,48.0,930.34,
2006,1,3,23,1.75,97.7,0.0,0.0,0.0,291.67,1.93,38.0,930.1,
2006,1,4,0,1.84,98.43,0.0,0.0,0.0,292.35,1.77,29.0,929.85,
2006,1,4,1,1.78,92.91,0.0,0.0,0.0,293.0,1.96,30.0,929.91,
2006,1,4,2,1.72,87.39,0.0,0.0,0.0,293.65,2.15,32.0,929.97,
2006,1,4,3,1.66,81.87,0.0,0.0,0.0,294.3,2.34,33.0,930.03,
2006,1,4,4,1.33,85.86,0.0,0.0,0.0,293.95,2.25,38.0,929.76,
2006,1,4,5,1.0,89.84,0.0,0.0,0.0,293.6,2.15,43.0,929.48,
2006,1,4,6,0.67,93.83,0.0,0.0,0.0,293.25,2.06,48.0,929.21,
2006,1,4,7,1.73,95.47,0.0,0.0,0.0,297.6,2.55,52.0,929.36,
2006,1,4,8,2.78,97.12,39.0,0.0,39.0,301.95,3.05,56.0,929.51,
2006,1,4,9,3.84,98.76,93.35,0.0,93.35,306.3,3.54,60.0,929.67,
2006,1,4,10,4.36,97.9,283.0,310.39,169.0,311.83,3.4,60.0,929.33,
2006,1,4,11,4.88,97.04,211.0,37.14,195.0,317.37,3.26,60.0,928.99,
2006,1,4,12,5.39,96.18,344.0,290.36,214.0,322.9,3.12,60.0,928.66,
2006,1,4,13,5.28,96.07,307.0,251.79,202.0,313.33,2.46,54.0,928.66,
2006,1,4,14,5.17,95.96,81.0,0.0,81.0,303.77,1.81,48.0,928.66,
2006,1,4,15,5.06,95.85,143.0,191.86,100.0,294.2,1.16,42.0,928.66,
2006,1,4,16,4.01,97.02,47.0,346.38,21.0,290.65,1.44,38.0,928.75,
2006,1,4,17,2.97,98.18,0.0,0.0,0.0,287.1,1.72,34.0,928.84,
2006,1,4,18,1.92,99.35,0.0,0.0,0.0,283.55,2.0,30.0,928.93,
2006,1,4,19,1.89,99.53,0.0,0.0,0.0,284.92,1.91,22.0,928.99,
2006,1,4,20,1.86,99.7,0.0,0.0,0.0,286.28,1.83,15.0,929.06,
2006,1,4,21,1.82,99.88,0.0,0.0,0.0,287.65,1.74,8.0,929.12,
2006,1,4,22,1.48,99.87,0.0,0.0,0.0,285.63,1.91,360.0,928.93,
2006,1,4,23,1.14,99.86,0.0,0.0,0.0,283.62,2.08,352.0,928.75,
2006,1,5,0,0.79,99.85,0.0,0.0,0.0,281.6,2.25,344.0,928.57,
2006,1,5,1,1.0,98.93,0.0,0.0,0.0,284.25,1.99,336.0,928.6,
2006,1,5,2,1.2,98.02,0.0,0.0,0.0,286.9,1.73,328.0,928.63,
2006,1,5,3,1.4,97.1,0.0,0.0,0.0,289.55,1.48,320.0,928.66,
2006,1,5,4,1.19,97.76,0.0,0.0,0.0,286.12,1.64,324.0,928.72,
2006,1,5,5,0.98,98.43,0.0,0.0,0.0,282.68,1.8,327.0,928.78,
2006,1,5,6,0.77,99.09,0.0,0.0,0.0,279.25,1.96,331.0,928.84,
2006,1,5,7,1.96,98.42,0.0,0.0,0.0,277.83,2.05,333.0,929.09,
2006,1,5,8,3.16,97.75,25.0,0.0,25.0,276.42,2.14,336.0,929.33,
2006,1,5,9,4.35,97.08,92.5,0.0,92.5,275.0,2.23,339.0,929.58,
2006,1,5,10,5.05,95.93,185.0,46.16,168.0,278.43,2.17,348.0,929.3,
2006,1,5,11,5.75,94.79,221.0,46.28,201.0,281.87,2.11,358.0,929.02,
2006,1,5,12,6.44,93.64,229.0,44.5,209.0,285.3,2.06,8.0,928.75,
2006,1,5,13,6.19,91.93,178.0,16.7,171.0,289.58,1.69,1.0,928.96,
2006,1,5,14,5.94,90.23,80.0,0.0,80.0,293.87,1.32,355.0,929.18,
