Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1440,Senanga,ZMB,Zambia,-16.1195987764,23.2700418688,2,1001.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,20,20.65,95.37,0.0,0.0,0.0,410.22,2.95,145.0,897.5,
2007,1,1,21,20.28,96.35,0.0,0.0,0.0,409.43,3.1,136.0,898.0,
2007,1,1,22,19.92,97.34,0.0,0.0,0.0,408.65,3.26,127.0,898.5,
2007,1,1,23,19.96,97.6,0.0,0.0,0.0,409.67,3.33,121.0,898.12,
2007,1,2,0,20.01,97.86,0.0,0.0,0.0,410.68,3.4,115.0,897.73,
2007,1,2,1,20.06,98.12,0.0,0.0,0.0,411.7,3.48,109.0,897.35,
2007,1,2,2,19.99,97.98,0.0,0.0,0.0,409.15,3.88,115.0,897.17,
2007,1,2,3,19.92,97.83,0.0,0.0,0.0,406.6,4.29,120.0,897.0,
2007,1,2,4,19.86,97.69,0.0,0.0,0.0,404.05,4.69,126.0,896.82,
2007,1,2,5,19.87,97.66,0.0,0.0,0.0,401.23,5.0,128.0,897.17,
2007,1,2,6,19.88,97.63,0.0,0.0,0.0,398.42,5.31,130.0,897.53,
2007,1,2,7,19.9,97.6,38.0,0.0,38.0,395.6,5.61,133.0,897.88,
2007,1,2,8,20.42,97.0,56.0,0.0,56.0,395.78,5.61,134.0,897.97,
2007,1,2,9,20.95,96.39,201.0,0.0,201.0,395.97,5.61,136.0,898.06,
2007,1,2,10,21.48,95.79,387.0,24.45,367.0,396.15,5.61,138.0,898.15,
2007,1,2,11,21.52,93.58,472.0,34.39,440.0,396.18,5.59,140.0,897.73,
2007,1,2,12,21.56,91.37,412.0,8.11,404.0,396.22,5.56,143.0,897.32,
2007,1,2,13,21.6,89.16,171.0,0.0,171.0,396.25,5.53,146.0,896.91,
2007,1,2,14,21.41,91.52,187.0,0.0,187.0,398.88,5.72,145.0,896.7,
2007,1,2,15,21.21,93.88,132.0,0.0,132.0,401.52,5.92,145.0,896.49,
2007,1,2,16,21.01,96.24,143.0,0.0,143.0,404.15,6.11,144.0,896.29,
2007,1,2,17,20.54,96.7,36.0,0.0,36.0,398.83,5.94,139.0,896.7,
2007,1,2,18,20.07,97.15,67.0,9.49,65.0,393.52,5.76,135.0,897.11,
2007,1,2,19,19.6,97.61,0.0,0.0,0.0,388.2,5.59,130.0,897.53,
2007,1,2,20,19.54,97.61,0.0,0.0,0.0,389.75,5.65,128.0,897.97,
2007,1,2,21,19.48,97.6,0.0,0.0,0.0,391.3,5.71,125.0,898.41,
2007,1,2,22,19.43,97.6,0.0,0.0,0.0,392.85,5.78,123.0,898.86,
2007,1,2,23,19.36,97.45,0.0,0.0,0.0,393.15,5.71,124.0,898.5,
2007,1,3,0,19.3,97.29,0.0,0.0,0.0,393.45,5.64,124.0,898.15,
2007,1,3,1,19.23,97.14,0.0,0.0,0.0,393.75,5.57,125.0,897.79,
2007,1,3,2,19.09,96.77,0.0,0.0,0.0,387.67,5.44,122.0,897.68,
2007,1,3,3,18.95,96.39,0.0,0.0,0.0,381.58,5.31,120.0,897.56,
2007,1,3,4,18.82,96.02,0.0,0.0,0.0,375.5,5.19,118.0,897.44,
2007,1,3,5,19.24,95.7,0.0,0.0,0.0,372.53,5.42,118.0,897.91,
2007,1,3,6,19.67,95.39,0.0,0.0,0.0,369.57,5.66,118.0,898.39,
2007,1,3,7,20.1,95.07,37.0,0.0,37.0,366.6,5.89,119.0,898.86,
2007,1,3,8,21.48,91.45,87.0,0.0,87.0,368.45,6.21,114.0,898.74,
2007,1,3,9,22.86,87.84,316.0,32.03,295.0,370.3,6.52,109.0,898.62,
2007,1,3,10,24.24,84.22,364.0,15.91,351.0,372.15,6.84,104.0,898.5,
2007,1,3,11,25.06,78.32,931.0,701.07,279.0,382.6,6.59,107.0,897.73,
2007,1,3,12,25.89,72.41,948.0,595.76,360.0,393.05,6.34,109.0,896.97,
2007,1,3,13,26.71,66.51,1042.0,844.49,211.0,403.5,6.08,111.0,896.2,
2007,1,3,14,26.58,66.4,884.0,606.71,325.0,406.22,5.89,114.0,895.93,
2007,1,3,15,26.45,66.29,387.0,28.63,364.0,408.93,5.69,117.0,895.67,
2007,1,3,16,26.32,66.18,502.0,327.73,293.0,411.65,5.49,120.0,895.4,
2007,1,3,17,25.33,70.5,391.0,593.92,132.0,410.52,4.81,117.0,896.08,
2007,1,3,18,24.33,74.81,132.0,212.19,87.0,409.38,4.13,113.0,896.76,
2007,1,3,19,23.33,79.13,0.0,0.0,0.0,408.25,3.45,110.0,897.44,
2007,1,3,20,23.02,82.75,0.0,0.0,0.0,408.93,3.48,105.0,898.15,
2007,1,3,21,22.71,86.37,0.0,0.0,0.0,409.62,3.51,100.0,898.86,
2007,1,3,22,22.41,89.99,0.0,0.0,0.0,410.3,3.54,96.0,899.57,
2007,1,3,23,22.16,89.8,0.0,0.0,0.0,407.6,3.47,95.0,899.18,
2007,1,4,0,21.92,89.61,0.0,0.0,0.0,404.9,3.39,94.0,898.8,
2007,1,4,1,21.68,89.42,0.0,0.0,0.0,402.2,3.31,94.0,898.41,
2007,1,4,2,21.18,88.76,0.0,0.0,0.0,389.73,3.58,96.0,897.97,
2007,1,4,3,20.68,88.1,0.0,0.0,0.0,377.27,3.84,98.0,897.53,
2007,1,4,4,20.19,87.44,0.0,0.0,0.0,364.8,4.11,100.0,897.08,
2007,1,4,5,20.99,84.72,0.0,0.0,0.0,362.72,4.65,97.0,897.47,
2007,1,4,6,21.79,82.01,0.0,0.0,0.0,360.63,5.2,95.0,897.85,
2007,1,4,7,22.6,79.29,193.0,542.01,67.0,358.55,5.74,92.0,898.24,
2007,1,4,8,24.18,74.22,431.0,694.14,115.0,365.4,5.88,91.0,897.88,
2007,1,4,9,25.76,69.15,656.0,770.3,152.0,372.25,6.02,89.0,897.53,
2007,1,4,10,27.34,64.08,808.0,697.25,239.0,379.1,6.17,87.0,897.17,
2007,1,4,11,27.98,63.79,889.0,597.07,334.0,390.08,5.76,87.0,896.52,
2007,1,4,12,28.62,63.5,870.0,435.67,440.0,401.07,5.35,87.0,895.87,
2007,1,4,13,29.25,63.21,955.0,620.64,344.0,412.05,4.94,87.0,895.22,
2007,1,4,14,28.41,71.34,381.0,8.68,373.0,412.2,4.55,88.0,895.19,
2007,1,4,15,27.57,79.48,822.0,786.97,189.0,412.35,4.17,89.0,895.16,
2007,1,4,16,26.72,87.61,264.0,12.52,256.0,412.5,3.78,90.0,895.13,
2007,1,4,17,25.09,89.87,109.0,0.0,109.0,408.23,3.52,84.0,895.93,
2007,1,4,18,23.46,92.13,84.0,28.12,78.0,403.97,3.26,77.0,896.73,
2007,1,4,19,21.83,94.39,0.0,0.0,0.0,399.7,3.01,71.0,897.53,
2007,1,4,20,21.6,94.81,0.0,0.0,0.0,396.05,2.97,68.0,898.24,
2007,1,4,21,21.37,95.23,0.0,0.0,0.0,392.4,2.93,65.0,898.95,
2007,1,4,22,21.14,95.65,0.0,0.0,0.0,388.75,2.9,62.0,899.66,
2007,1,4,23,20.92,95.9,0.0,0.0,0.0,384.98,2.84,57.0,899.42,
2007,1,5,0,20.7,96.16,0.0,0.0,0.0,381.22,2.78,53.0,899.18,
2007,1,5,1,20.48,96.41,0.0,0.0,0.0,377.45,2.72,48.0,898.95,
2007,1,5,2,20.31,96.42,0.0,0.0,0.0,380.35,2.82,49.0,898.65,
2007,1,5,3,20.14,96.42,0.0,0.0,0.0,383.25,2.92,49.0,898.36,
2007,1,5,4,19.97,96.43,0.0,0.0,0.0,386.15,3.02,50.0,898.06,
2007,1,5,5,20.8,93.74,0.0,0.0,0.0,382.98,3.47,52.0,898.41,
2007,1,5,6,21.63,91.06,0.0,0.0,0.0,379.82,3.91,53.0,898.77,
2007,1,5,7,22.47,88.37,88.0,21.7,83.0,376.65,4.36,55.0,899.12,
2007,1,5,8,23.24,85.14,164.0,6.62,161.0,380.87,4.05,60.0,898.89,
2007,1,5,9,24.01,81.92,546.0,402.8,283.0,385.08,3.74,65.0,898.65,
2007,1,5,10,24.78,78.69,758.0,558.19,303.0,389.3,3.43,70.0,898.41,
2007,1,5,11,24.79,82.8,960.0,784.64,231.0,392.57,3.16,72.0,897.68,
2007,1,5,12,24.8,86.92,782.0,286.73,499.0,395.83,2.89,74.0,896.94,
2007,1,5,13,24.81,91.03,917.0,534.06,391.0,399.1,2.62,76.0,896.2,
2007,1,5,14,24.2,92.09,860.0,546.05,356.0,399.25,2.76,84.0,896.32,
2007,1,5,15,23.59,93.16,759.0,589.74,284.0,399.4,2.9,92.0,896.43,
2007,1,5,16,22.98,94.22,118.0,0.0,118.0,399.55,3.03,100.0,896.55,
2007,1,5,17,22.21,95.19,49.0,0.0,49.0,395.85,2.66,96.0,897.35,
2007,1,5,18,21.43,96.17,79.0,18.64,75.0,392.15,2.28,92.0,898.15,
2007,1,5,19,20.65,97.14,0.0,0.0,0.0,388.45,1.9,88.0,898.95,
2007,1,5,20,20.49,97.39,0.0,0.0,0.0,386.57,1.84,73.0,899.48,
2007,1,5,21,20.33,97.64,0.0,0.0,0.0,384.68,1.78,57.0,900.01,
2007,1,5,22,20.17,97.89,0.0,0.0,0.0,382.8,1.72,42.0,900.54,
2007,1,5,23,20.05,98.23,0.0,0.0,0.0,383.03,1.57,41.0,900.19,
2007,1,6,0,19.94,98.58,0.0,0.0,0.0,383.27,1.41,41.0,899.83,
2007,1,6,1,19.83,98.92,0.0,0.0,0.0,383.5,1.26,40.0,899.48,
2007,1,6,2,19.69,98.98,0.0,0.0,0.0,383.95,1.49,43.0,899.3,
2007,1,6,3,19.55,99.04,0.0,0.0,0.0,384.4,1.71,46.0,899.12,
2007,1,6,4,19.41,99.1,0.0,0.0,0.0,384.85,1.94,49.0,898.95,
2007,1,6,5,19.83,98.54,0.0,0.0,0.0,393.0,1.97,45.0,899.33,
2007,1,6,6,20.25,97.97,0.0,0.0,0.0,401.15,1.99,41.0,899.72,
2007,1,6,7,20.67,97.41,147.0,218.93,97.0,409.3,2.01,37.0,900.1,
2007,1,6,8,21.38,96.73,407.0,588.82,141.0,410.88,1.88,38.0,899.77,
2007,1,6,9,22.09,96.06,439.0,170.36,328.0,412.47,1.74,39.0,899.45,
2007,1,6,10,22.8,95.38,486.0,89.66,413.0,414.05,1.6,40.0,899.12,
2007,1,6,11,23.45,94.11,127.0,0.0,127.0,413.18,1.13,37.0,898.24,
2007,1,6,12,24.1,92.83,754.0,247.21,510.0,412.32,0.66,34.0,897.35,
2007,1,6,13,24.74,91.56,583.0,79.16,505.0,411.45,0.19,30.0,896.46,
2007,1,6,14,24.36,91.91,102.0,0.0,102.0,410.1,0.58,358.0,896.43,
2007,1,6,15,23.98,92.25,204.0,0.0,204.0,408.75,0.97,326.0,896.4,
2007,1,6,16,23.59,92.6,575.0,529.98,235.0,407.4,1.35,294.0,896.38,
2007,1,6,17,23.04,93.27,383.0,534.02,148.0,402.6,1.4,298.0,897.14,
2007,1,6,18,22.48,93.95,108.0,88.03,89.0,397.8,1.45,302.0,897.91,
2007,1,6,19,21.92,94.62,0.0,0.0,0.0,393.0,1.5,306.0,898.68,
2007,1,6,20,21.26,96.12,0.0,0.0,0.0,393.28,1.38,313.0,898.98,
2007,1,6,21,20.6,97.62,0.0,0.0,0.0,393.57,1.26,320.0,899.27,
2007,1,6,22,19.95,99.12,0.0,0.0,0.0,393.85,1.14,327.0,899.57,
2007,1,6,23,19.74,99.31,0.0,0.0,0.0,392.18,1.09,327.0,899.09,
2007,1,7,0,19.54,99.5,0.0,0.0,0.0,390.52,1.04,327.0,898.62,
2007,1,7,1,19.33,99.69,0.0,0.0,0.0,388.85,0.99,327.0,898.15,
2007,1,7,2,19.12,99.65,0.0,0.0,0.0,384.35,1.19,331.0,897.91,
2007,1,7,3,18.91,99.6,0.0,0.0,0.0,379.85,1.38,336.0,897.68,
2007,1,7,4,18.7,99.56,0.0,0.0,0.0,375.35,1.57,340.0,897.44,
2007,1,7,5,19.55,98.72,0.0,0.0,0.0,381.82,1.6,337.0,897.82,
2007,1,7,6,20.41,97.88,0.0,0.0,0.0,388.28,1.63,334.0,898.21,
2007,1,7,7,21.27,97.04,64.0,0.0,64.0,394.75,1.66,332.0,898.59,
2007,1,7,8,22.27,93.49,226.0,53.33,202.0,402.65,1.32,342.0,898.12,
2007,1,7,9,23.27,89.94,648.0,755.13,157.0,410.55,0.99,352.0,897.65,
2007,1,7,10,24.27,86.39,800.0,682.39,245.0,418.45,0.66,2.0,897.17,
2007,1,7,11,24.43,87.08,964.0,799.39,222.0,415.35,0.66,303.0,896.29,
2007,1,7,12,24.59,87.78,975.0,660.56,323.0,412.25,0.66,243.0,895.4,
2007,1,7,13,24.75,88.47,702.0,185.63,519.0,409.15,0.66,183.0,894.51,
2007,1,7,14,25.19,84.96,943.0,753.84,246.0,408.43,0.86,177.0,894.42,
2007,1,7,15,25.62,81.45,77.0,0.0,77.0,407.72,1.05,171.0,894.34,
2007,1,7,16,26.05,77.94,209.0,1.56,208.0,407.0,1.24,165.0,894.25,
2007,1,7,17,25.12,80.77,317.0,262.86,201.0,403.68,1.35,134.0,894.99,
2007,1,7,18,24.18,83.59,134.0,202.77,90.0,400.37,1.45,104.0,895.72,
2007,1,7,19,23.24,86.42,0.0,0.0,0.0,397.05,1.56,74.0,896.46,
2007,1,7,20,22.72,89.07,0.0,0.0,0.0,392.88,1.54,58.0,896.79,
2007,1,7,21,22.2,91.71,0.0,0.0,0.0,388.72,1.53,43.0,897.11,
2007,1,7,22,21.68,94.36,0.0,0.0,0.0,384.55,1.52,28.0,897.44,
2007,1,7,23,21.34,95.74,0.0,0.0,0.0,381.18,1.6,20.0,897.14,
2007,1,8,0,21.0,97.12,0.0,0.0,0.0,377.82,1.67,12.0,896.85,
2007,1,8,1,20.66,98.5,0.0,0.0,0.0,374.45,1.75,4.0,896.55,
2007,1,8,2,20.39,98.72,0.0,0.0,0.0,373.05,1.68,2.0,896.4,
2007,1,8,3,20.12,98.94,0.0,0.0,0.0,371.65,1.61,0.0,896.26,
2007,1,8,4,19.86,99.16,0.0,0.0,0.0,370.25,1.54,358.0,896.11,
2007,1,8,5,20.77,96.17,0.0,0.0,0.0,371.67,1.71,353.0,896.55,
2007,1,8,6,21.68,93.18,0.0,0.0,0.0,373.08,1.87,348.0,897.0,
2007,1,8,7,22.6,90.19,137.0,182.81,96.0,374.5,2.03,342.0,897.44,
2007,1,8,8,24.2,87.93,395.0,544.32,151.0,382.38,1.77,9.0,897.0,
2007,1,8,9,25.8,85.67,616.0,639.57,201.0,390.27,1.51,35.0,896.55,
2007,1,8,10,27.4,83.41,834.0,792.68,190.0,398.15,1.26,62.0,896.11,
2007,1,8,11,27.57,83.66,943.0,741.55,255.0,401.82,1.28,74.0,895.16,
2007,1,8,12,27.74,83.92,904.0,500.47,410.0,405.48,1.31,87.0,894.22,
2007,1,8,13,27.91,84.17,1001.0,728.0,283.0,409.15,1.34,99.0,893.27,
2007,1,8,14,27.53,82.41,954.0,782.36,230.0,410.12,1.74,109.0,893.33,
2007,1,8,15,27.14,80.65,745.0,544.12,305.0,411.08,2.15,119.0,893.39,
2007,1,8,16,26.75,78.89,601.0,610.31,208.0,412.05,2.55,130.0,893.45,
2007,1,8,17,25.5,83.11,263.0,119.77,210.0,405.78,2.18,104.0,894.16,
2007,1,8,18,24.25,87.32,82.0,18.34,78.0,399.52,1.82,79.0,894.87,
2007,1,8,19,23.0,91.54,0.0,0.0,0.0,393.25,1.45,53.0,895.58,
2007,1,8,20,22.52,92.37,0.0,0.0,0.0,389.8,1.46,41.0,895.99,
2007,1,8,21,22.03,93.19,0.0,0.0,0.0,386.35,1.47,30.0,896.4,
2007,1,8,22,21.55,94.02,0.0,0.0,0.0,382.9,1.48,18.0,896.82,
2007,1,8,23,21.33,94.75,0.0,0.0,0.0,379.32,1.88,16.0,896.7,
2007,1,9,0,21.12,95.48,0.0,0.0,0.0,375.73,2.28,15.0,896.58,
2007,1,9,1,20.91,96.21,0.0,0.0,0.0,372.15,2.68,13.0,896.46,
2007,1,9,2,20.49,96.12,0.0,0.0,0.0,369.42,2.51,13.0,896.4,
2007,1,9,3,20.08,96.03,0.0,0.0,0.0,366.68,2.35,14.0,896.35,
2007,1,9,4,19.66,95.94,0.0,0.0,0.0,363.95,2.19,15.0,896.29,
2007,1,9,5,20.68,94.07,0.0,0.0,0.0,364.42,2.29,14.0,896.85,
2007,1,9,6,21.71,92.2,0.0,0.0,0.0,364.88,2.39,14.0,897.41,
2007,1,9,7,22.74,90.33,146.0,243.01,92.0,365.35,2.48,14.0,897.97,
2007,1,9,8,24.53,83.97,391.0,533.0,153.0,373.03,2.53,28.0,897.65,
2007,1,9,9,26.32,77.6,601.0,591.46,218.0,380.72,2.57,41.0,897.32,
2007,1,9,10,28.11,71.24,776.0,618.57,274.0,388.4,2.62,55.0,897.0,
2007,1,9,11,28.09,69.82,686.0,221.05,481.0,393.3,2.54,66.0,895.99,
2007,1,9,12,28.07,68.4,942.0,583.51,366.0,398.2,2.46,77.0,894.99,
2007,1,9,13,28.05,66.98,936.0,570.58,373.0,403.1,2.37,88.0,893.98,
2007,1,9,14,27.6,69.2,771.0,358.46,439.0,403.82,2.43,93.0,894.07,
2007,1,9,15,27.15,71.42,659.0,340.88,383.0,404.53,2.49,99.0,894.16,
2007,1,9,16,26.7,73.64,539.0,409.24,275.0,405.25,2.55,104.0,894.25,
2007,1,9,17,25.74,76.43,313.0,245.67,204.0,398.93,2.34,105.0,895.04,
2007,1,9,18,24.77,79.23,143.0,241.84,90.0,392.62,2.13,106.0,895.84,
2007,1,9,19,23.81,82.02,0.0,0.0,0.0,386.3,1.92,108.0,896.64,
2007,1,9,20,23.3,84.25,0.0,0.0,0.0,382.95,2.02,98.0,897.2,
2007,1,9,21,22.79,86.47,0.0,0.0,0.0,379.6,2.13,89.0,897.76,
2007,1,9,22,22.29,88.7,0.0,0.0,0.0,376.25,2.23,79.0,898.33,
2007,1,9,23,22.01,90.03,0.0,0.0,0.0,374.48,2.38,74.0,898.27,
2007,1,10,0,21.74,91.36,0.0,0.0,0.0,372.72,2.52,68.0,898.21,
2007,1,10,1,21.46,92.69,0.0,0.0,0.0,370.95,2.66,63.0,898.15,
2007,1,10,2,21.1,93.47,0.0,0.0,0.0,370.2,2.5,62.0,897.97,
2007,1,10,3,20.75,94.24,0.0,0.0,0.0,369.45,2.33,62.0,897.79,
2007,1,10,4,20.39,95.02,0.0,0.0,0.0,368.7,2.17,61.0,897.62,
2007,1,10,5,21.41,92.01,0.0,0.0,0.0,368.08,2.72,62.0,898.12,
2007,1,10,6,22.43,88.99,0.0,0.0,0.0,367.47,3.28,64.0,898.62,
2007,1,10,7,23.45,85.98,171.0,436.08,75.0,366.85,3.83,65.0,899.12,
2007,1,10,8,24.67,77.83,414.0,663.22,119.0,374.55,3.91,66.0,898.65,
2007,1,10,9,25.9,69.68,650.0,779.92,146.0,382.25,3.98,67.0,898.18,
2007,1,10,10,27.13,61.53,853.0,864.7,152.0,389.95,4.06,69.0,897.71,
2007,1,10,11,28.22,57.62,993.0,889.99,168.0,393.78,4.06,74.0,896.7,
2007,1,10,12,29.32,53.71,975.0,660.47,323.0,397.62,4.06,80.0,895.7,
2007,1,10,13,30.41,49.8,804.0,320.11,488.0,401.45,4.06,86.0,894.69,
2007,1,10,14,29.85,49.07,834.0,478.97,390.0,402.52,4.29,93.0,894.69,
2007,1,10,15,29.29,48.33,500.0,106.08,414.0,403.58,4.53,100.0,894.69,
2007,1,10,16,28.72,47.6,557.0,458.04,261.0,404.65,4.77,106.0,894.69,
2007,1,10,17,27.24,56.1,431.0,771.12,88.0,400.05,4.44,101.0,895.87,
2007,1,10,18,25.75,64.61,160.0,363.38,80.0,395.45,4.11,96.0,897.05,
2007,1,10,19,24.27,73.11,0.0,0.0,0.0,390.85,3.78,91.0,898.24,
2007,1,10,20,23.63,76.92,0.0,0.0,0.0,385.35,3.57,86.0,898.98,
2007,1,10,21,22.98,80.74,0.0,0.0,0.0,379.85,3.36,81.0,899.72,
2007,1,10,22,22.34,84.55,0.0,0.0,0.0,374.35,3.14,76.0,900.45,
2007,1,10,23,21.89,86.5,0.0,0.0,0.0,370.47,2.9,73.0,900.31,
2007,1,11,0,21.44,88.45,0.0,0.0,0.0,366.58,2.65,70.0,900.16,
2007,1,11,1,20.99,90.4,0.0,0.0,0.0,362.7,2.4,67.0,900.01,
2007,1,11,2,20.45,91.48,0.0,0.0,0.0,359.63,2.24,65.0,899.72,
2007,1,11,3,19.9,92.56,0.0,0.0,0.0,356.57,2.09,63.0,899.42,
2007,1,11,4,19.36,93.64,0.0,0.0,0.0,353.5,1.93,62.0,899.12,
2007,1,11,5,20.39,89.58,0.0,0.0,0.0,353.1,2.4,61.0,899.39,
2007,1,11,6,21.42,85.52,0.0,0.0,0.0,352.7,2.88,60.0,899.66,
2007,1,11,7,22.46,81.46,108.0,73.37,92.0,352.3,3.35,60.0,899.92,
2007,1,11,8,24.36,73.93,298.0,198.61,210.0,361.33,3.51,65.0,899.42,
2007,1,11,9,26.26,66.4,478.0,252.75,315.0,370.37,3.67,70.0,898.92,
2007,1,11,10,28.16,58.87,778.0,629.76,268.0,379.4,3.83,75.0,898.41,
2007,1,11,11,28.9,55.53,824.0,457.59,400.0,389.82,3.77,84.0,897.32,
2007,1,11,12,29.65,52.18,837.0,375.8,466.0,400.23,3.71,93.0,896.23,
2007,1,11,13,30.39,48.84,887.0,466.77,426.0,410.65,3.66,102.0,895.13,
2007,1,11,14,30.19,47.92,656.95,372.08,311.75,409.87,3.84,107.0,894.72,
2007,1,11,15,29.99,47.01,817.0,746.6,211.0,409.08,4.03,112.0,894.31,
2007,1,11,16,29.78,46.09,641.0,749.23,156.0,408.3,4.22,118.0,893.89,
2007,1,11,17,28.35,50.01,304.0,213.06,209.0,401.37,3.71,114.0,894.45,
2007,1,11,18,26.92,53.92,57.0,0.0,57.0,394.43,3.19,111.0,895.02,
2007,1,11,19,25.49,57.84,0.0,0.0,0.0,387.5,2.68,108.0,895.58,
2007,1,11,20,24.78,60.84,0.0,0.0,0.0,382.73,2.78,101.0,896.46,
2007,1,11,21,24.06,63.83,0.0,0.0,0.0,377.97,2.89,93.0,897.35,
2007,1,11,22,23.35,66.83,0.0,0.0,0.0,373.2,2.99,85.0,898.24,
2007,1,11,23,22.89,70.02,0.0,0.0,0.0,369.95,2.94,78.0,898.21,
2007,1,12,0,22.44,73.2,0.0,0.0,0.0,366.7,2.89,71.0,898.18,
2007,1,12,1,21.99,76.39,0.0,0.0,0.0,363.45,2.84,64.0,898.15,
2007,1,12,2,21.3,79.64,0.0,0.0,0.0,360.1,2.59,63.0,897.97,
2007,1,12,3,20.61,82.88,0.0,0.0,0.0,356.75,2.34,61.0,897.79,
2007,1,12,4,19.93,86.13,0.0,0.0,0.0,353.4,2.1,60.0,897.62,
2007,1,12,5,20.83,84.86,0.0,0.0,0.0,352.22,2.27,61.0,897.91,
2007,1,12,6,21.74,83.6,0.0,0.0,0.0,351.03,2.44,62.0,898.21,
2007,1,12,7,22.65,82.33,163.0,402.76,76.0,349.85,2.61,62.0,898.5,
2007,1,12,8,24.86,72.6,410.0,661.59,118.0,355.72,2.92,67.0,898.12,
2007,1,12,9,27.08,62.88,636.0,738.02,161.0,361.58,3.23,72.0,897.73,
2007,1,12,10,29.29,53.15,851.0,864.04,152.0,367.45,3.54,76.0,897.35,
2007,1,12,11,30.07,48.9,997.0,904.76,159.0,378.5,3.61,82.0,896.46,
2007,1,12,12,30.85,44.65,942.0,583.41,366.0,389.55,3.67,87.0,895.58,
2007,1,12,13,31.62,40.4,975.0,659.86,323.0,400.6,3.74,92.0,894.69,
2007,1,12,14,31.25,40.14,866.0,547.11,358.0,406.15,3.81,101.0,894.28,
2007,1,12,15,30.88,39.87,229.0,0.0,229.0,411.7,3.89,109.0,893.86,
2007,1,12,16,30.51,39.61,629.0,698.65,176.0,417.25,3.96,118.0,893.45,
2007,1,12,17,29.06,43.08,279.0,147.67,213.0,412.2,3.55,115.0,894.01,
2007,1,12,18,27.6,46.55,152.0,292.81,87.0,407.15,3.15,112.0,894.57,
2007,1,12,19,26.14,50.02,0.0,0.0,0.0,402.1,2.74,110.0,895.13,
2007,1,12,20,25.42,52.43,0.0,0.0,0.0,393.52,2.81,98.0,895.96,
2007,1,12,21,24.7,54.84,0.0,0.0,0.0,384.93,2.88,87.0,896.79,
2007,1,12,22,23.98,57.25,0.0,0.0,0.0,376.35,2.95,75.0,897.62,
2007,1,12,23,23.48,59.57,0.0,0.0,0.0,372.23,2.74,71.0,897.44,
2007,1,13,0,22.98,61.88,0.0,0.0,0.0,368.12,2.53,66.0,897.26,
2007,1,13,1,22.48,64.2,0.0,0.0,0.0,364.0,2.32,61.0,897.08,
2007,1,13,2,21.77,67.74,0.0,0.0,0.0,361.97,2.17,59.0,896.94,
2007,1,13,3,21.07,71.29,0.0,0.0,0.0,359.93,2.01,56.0,896.79,
2007,1,13,4,20.36,74.83,0.0,0.0,0.0,357.9,1.86,54.0,896.64,
2007,1,13,5,21.35,74.53,0.0,0.0,0.0,356.52,2.03,52.0,897.14,
2007,1,13,6,22.34,74.23,0.0,0.0,0.0,355.13,2.2,50.0,897.65,
2007,1,13,7,23.34,73.93,160.0,392.63,76.0,353.75,2.37,49.0,898.15,
2007,1,13,8,25.61,66.74,408.0,659.62,118.0,359.62,2.27,60.0,897.65,
2007,1,13,9,27.88,59.55,641.0,764.41,150.0,365.48,2.17,72.0,897.14,
