Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3906,Camiri,BOL,Bolivia,-20.0500048637,-63.5199835629,-4,854.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.15,71.85,0.0,0.0,0.0,408.78,1.29,243.0,911.84,
2006,1,1,1,19.88,72.4,0.0,0.0,0.0,407.82,1.01,262.0,911.48,
2006,1,1,2,19.61,72.95,0.0,0.0,0.0,406.86,0.72,260.0,911.27,
2006,1,1,3,19.34,73.51,0.0,0.0,0.0,405.9,0.43,257.0,911.06,
2006,1,1,4,19.38,73.42,0.0,0.0,0.0,413.35,1.54,255.0,910.85,
2006,1,1,5,19.89,72.02,0.0,0.0,0.0,411.87,1.66,235.0,911.18,
2006,1,1,6,20.39,70.63,44.0,169.18,30.0,410.38,1.77,216.0,911.51,
2006,1,1,7,20.9,69.23,183.0,136.41,141.0,408.9,1.88,196.0,911.84,
2006,1,1,8,21.68,66.22,351.0,184.19,255.0,409.55,1.56,165.0,912.02,
2006,1,1,9,22.46,63.2,572.0,341.76,330.0,410.2,1.24,134.0,912.2,
2006,1,1,10,23.24,60.19,601.0,182.27,445.0,410.85,0.92,103.0,912.38,
2006,1,1,11,23.34,61.3,670.0,174.97,503.0,414.43,1.03,90.0,911.51,
2006,1,1,12,23.44,62.4,878.0,432.23,447.0,418.02,1.14,78.0,910.64,
2006,1,1,13,23.55,63.51,761.0,265.04,501.0,421.6,1.24,65.0,909.77,
2006,1,1,14,23.11,64.8,717.0,292.13,452.0,423.35,1.19,64.0,909.49,
2006,1,1,15,22.68,66.08,584.0,247.25,391.0,425.1,1.14,64.0,909.22,
2006,1,1,16,22.25,67.37,356.0,91.81,300.0,426.85,1.09,64.0,908.95,
2006,1,1,17,21.92,68.97,120.0,0.0,120.0,424.45,1.05,75.0,909.74,
2006,1,1,18,21.6,70.57,22.25,0.0,22.25,422.05,1.01,86.0,910.52,
2006,1,1,19,21.27,72.17,0.0,0.0,0.0,419.65,0.97,97.0,911.3,
2006,1,1,20,21.02,73.12,0.0,0.0,0.0,417.3,0.87,42.0,911.75,
2006,1,1,21,20.77,74.06,0.0,0.0,0.0,414.95,0.78,348.0,912.2,
2006,1,1,22,20.52,75.01,0.0,0.0,0.0,412.6,0.69,293.0,912.65,
2006,1,1,23,20.37,75.3,0.0,0.0,0.0,411.88,0.88,282.0,912.35,
2006,1,2,0,20.22,75.59,0.0,0.0,0.0,411.17,1.07,270.0,912.05,
2006,1,2,1,20.07,75.88,0.0,0.0,0.0,410.45,1.26,259.0,911.75,
2006,1,2,2,19.94,75.99,0.0,0.0,0.0,406.2,1.18,260.0,911.72,
2006,1,2,3,19.82,76.11,0.0,0.0,0.0,401.95,1.11,261.0,911.69,
2006,1,2,4,19.69,76.22,0.0,0.0,0.0,397.7,1.03,262.0,911.66,
2006,1,2,5,20.09,74.82,0.0,0.0,0.0,398.4,0.99,244.0,912.2,
2006,1,2,6,20.48,73.41,4.0,0.0,4.0,399.1,0.95,226.0,912.74,
2006,1,2,7,20.87,72.01,27.0,0.0,27.0,399.8,0.91,208.0,913.29,
2006,1,2,8,21.9,66.8,229.0,21.18,218.0,402.72,1.36,203.0,913.32,
2006,1,2,9,22.94,61.58,530.0,256.11,349.0,405.63,1.81,198.0,913.35,
2006,1,2,10,23.97,56.37,450.0,44.45,412.0,408.55,2.26,193.0,913.38,
2006,1,2,11,24.74,54.45,584.0,93.29,495.0,414.47,2.08,178.0,912.2,
2006,1,2,12,25.5,52.53,566.0,62.18,504.0,420.38,1.9,162.0,911.03,
2006,1,2,13,26.27,50.61,826.0,365.8,467.0,426.3,1.72,147.0,909.86,
2006,1,2,14,25.76,52.56,970.0,894.36,158.0,427.58,1.89,143.0,909.56,
