Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4300,Barcelos,BRA,Brazil,-0.97499347037,-62.9238959164,-4,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.05,97.4,0.0,0.0,0.0,419.08,1.26,74.0,1006.16,
2008,1,1,1,22.71,97.63,0.0,0.0,0.0,417.17,1.11,66.0,1005.8,
2008,1,1,2,22.38,97.86,0.0,0.0,0.0,415.26,0.95,60.0,1005.7,
2008,1,1,3,22.04,98.08,0.0,0.0,0.0,413.35,0.79,53.0,1005.6,
2008,1,1,4,22.35,97.45,0.0,0.0,0.0,421.2,1.14,47.0,1005.5,
2008,1,1,5,22.84,96.65,0.0,0.0,0.0,421.52,1.59,46.0,1006.16,
2008,1,1,6,23.32,95.86,0.0,0.0,0.0,421.83,2.03,46.0,1006.83,
2008,1,1,7,23.8,95.06,65.0,10.77,63.0,422.15,2.47,45.0,1007.49,
2008,1,1,8,24.7,95.08,183.0,41.13,166.0,422.82,2.67,45.0,1007.49,
2008,1,1,9,25.59,95.11,416.0,198.98,294.0,423.48,2.86,44.0,1007.49,
2008,1,1,10,26.48,95.13,409.0,62.21,361.0,424.15,3.06,43.0,1007.49,
2008,1,1,11,26.83,94.49,597.0,152.62,463.0,426.6,3.02,44.0,1006.43,
2008,1,1,12,27.17,93.85,407.0,28.11,381.0,429.05,2.97,44.0,1005.36,
2008,1,1,13,27.52,93.21,663.0,199.04,482.0,431.5,2.92,45.0,1004.3,
2008,1,1,14,27.2,93.77,581.0,182.64,429.0,429.88,2.8,47.0,1003.77,
2008,1,1,15,26.88,94.33,514.0,257.56,334.0,428.27,2.67,48.0,1003.24,
2008,1,1,16,26.56,94.89,486.0,752.45,96.0,426.65,2.54,50.0,1002.71,
2008,1,1,17,25.95,95.43,250.0,587.68,72.0,421.07,2.17,53.0,1003.51,
2008,1,1,18,25.34,95.98,0.0,0.0,0.0,415.48,1.8,56.0,1004.3,
2008,1,1,19,24.74,96.52,0.0,0.0,0.0,409.9,1.43,59.0,1005.1,
2008,1,1,20,24.43,95.73,0.0,0.0,0.0,408.22,1.4,68.0,1005.83,
2008,1,1,21,24.13,94.94,0.0,0.0,0.0,406.53,1.36,77.0,1006.56,
2008,1,1,22,23.82,94.15,0.0,0.0,0.0,404.85,1.32,86.0,1007.29,
2008,1,1,23,23.48,95.03,0.0,0.0,0.0,403.73,1.39,86.0,1007.02,
2008,1,2,0,23.14,95.92,0.0,0.0,0.0,402.62,1.46,86.0,1006.76,
2008,1,2,1,22.79,96.8,0.0,0.0,0.0,401.5,1.53,86.0,1006.49,
2008,1,2,2,22.65,97.0,0.0,0.0,0.0,400.57,1.49,83.0,1006.29,
2008,1,2,3,22.51,97.19,0.0,0.0,0.0,399.63,1.45,80.0,1006.09,
2008,1,2,4,22.37,97.39,0.0,0.0,0.0,398.7,1.41,77.0,1005.9,
2008,1,2,5,23.06,95.23,0.0,0.0,0.0,399.62,2.04,74.0,1006.43,
2008,1,2,6,23.74,93.08,0.0,0.0,0.0,400.53,2.67,72.0,1006.96,
2008,1,2,7,24.42,90.92,63.0,10.86,61.0,401.45,3.3,69.0,1007.49,
2008,1,2,8,25.32,88.31,225.0,111.67,179.0,407.37,3.09,69.0,1007.22,
2008,1,2,9,26.21,85.71,447.0,263.01,286.0,413.28,2.88,69.0,1006.96,
2008,1,2,10,27.1,83.1,411.0,63.55,362.0,419.2,2.68,69.0,1006.69,
2008,1,2,11,27.46,83.16,414.0,36.45,382.0,421.8,2.56,69.0,1005.56,
2008,1,2,12,27.83,83.22,438.0,35.66,405.0,424.4,2.44,68.0,1004.44,
2008,1,2,13,28.19,83.28,489.0,58.23,436.0,427.0,2.32,68.0,1003.31,
2008,1,2,14,27.91,84.71,505.0,103.17,419.0,426.03,2.1,69.0,1002.81,
2008,1,2,15,27.63,86.13,491.0,214.14,341.0,425.07,1.88,70.0,1002.31,
2008,1,2,16,27.36,87.56,488.0,753.7,96.0,424.1,1.66,71.0,1001.81,
2008,1,2,17,26.66,89.75,252.0,590.65,72.0,421.13,1.57,81.0,1002.84,
2008,1,2,18,25.96,91.95,0.0,0.0,0.0,418.17,1.49,91.0,1003.87,
2008,1,2,19,25.27,94.14,0.0,0.0,0.0,415.2,1.41,100.0,1004.9,
2008,1,2,20,24.94,94.92,0.0,0.0,0.0,411.98,1.37,99.0,1005.6,
2008,1,2,21,24.62,95.71,0.0,0.0,0.0,408.77,1.33,98.0,1006.29,
