Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1329,Shostka,UKR,Ukraine,51.8734086295,33.4796512438,2,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-2.2,91.84,0.0,0.0,0.0,263.63,5.21,250.0,1010.72,
2006,1,1,1,-1.99,91.84,0.0,0.0,0.0,271.06,5.23,248.0,1010.23,
2006,1,1,2,-1.77,91.85,0.0,0.0,0.0,278.48,5.26,125.0,1001.75,
2006,1,1,3,-1.55,91.85,0.0,0.0,0.0,285.9,5.29,119.0,1002.7,
2006,1,1,4,-1.33,91.86,0.0,0.0,0.0,293.33,5.32,113.0,1003.65,
2006,1,1,5,-1.12,91.86,0.0,0.0,0.0,300.75,5.34,113.0,1004.04,
2006,1,1,6,-0.9,91.86,0.0,0.0,0.0,308.18,5.37,113.0,1004.43,
2006,1,1,7,-0.68,91.87,0.0,0.0,0.0,315.6,5.4,114.0,1004.83,
2006,1,1,8,-0.47,91.87,0.0,0.0,0.0,323.03,5.42,114.0,1005.09,
2006,1,1,9,-0.25,91.88,31.0,0.0,31.0,330.45,5.45,115.0,1005.35,
2006,1,1,10,-0.54,90.88,89.65,125.57,63.4,311.85,5.43,115.0,1005.61,
2006,1,1,11,-0.56,90.77,65.0,0.0,65.0,311.6,5.19,115.0,1005.78,
2006,1,1,12,-0.58,90.67,27.0,0.0,27.0,311.35,4.94,115.0,1005.94,
2006,1,1,13,-0.61,90.56,23.0,0.0,23.0,311.1,4.69,114.0,1006.1,
2006,1,1,14,-0.68,91.24,11.0,0.0,11.0,313.85,4.63,110.0,1006.96,
2006,1,1,15,-0.75,91.93,3.0,0.0,3.0,316.6,4.56,105.0,1007.81,
2006,1,1,16,-0.82,92.61,0.0,0.0,0.0,319.35,4.5,100.0,1008.66,
2006,1,1,17,-0.95,92.79,0.0,0.0,0.0,317.38,4.63,101.0,1008.72,
2006,1,1,18,-1.09,92.98,0.0,0.0,0.0,315.42,4.75,101.0,1008.79,
2006,1,1,19,-1.22,93.16,0.0,0.0,0.0,313.45,4.88,101.0,1008.86,
2006,1,1,20,-1.14,93.5,0.0,0.0,0.0,315.07,4.96,108.0,1008.92,
2006,1,1,21,-1.06,93.85,0.0,0.0,0.0,316.68,5.04,114.0,1008.99,
2006,1,1,22,-0.98,94.19,0.0,0.0,0.0,318.3,5.12,120.0,1009.05,
2006,1,1,23,-0.84,94.63,0.0,0.0,0.0,318.83,5.26,125.0,1009.15,
2006,1,2,0,-0.7,95.07,0.0,0.0,0.0,319.37,5.4,130.0,1009.25,
2006,1,2,1,-0.57,95.51,0.0,0.0,0.0,319.9,5.54,135.0,1009.35,
2006,1,2,2,-0.6,95.35,0.0,0.0,0.0,310.68,5.83,135.0,1010.0,
2006,1,2,3,-0.63,95.19,0.0,0.0,0.0,301.47,6.11,135.0,1010.66,
2006,1,2,4,-0.67,95.03,0.0,0.0,0.0,292.25,6.4,136.0,1011.31,
2006,1,2,5,-0.62,94.96,0.0,0.0,0.0,288.5,6.69,136.0,1011.51,
2006,1,2,6,-0.58,94.89,0.0,0.0,0.0,284.75,6.98,136.0,1011.71,
2006,1,2,7,-0.53,94.82,0.0,0.0,0.0,281.0,7.27,136.0,1011.9,
2006,1,2,8,-0.43,94.34,0.0,0.0,0.0,280.78,7.25,137.0,1012.23,
2006,1,2,9,-0.32,93.86,18.0,0.0,18.0,280.57,7.23,138.0,1012.56,
2006,1,2,10,-0.22,93.38,101.7,147.15,70.8,280.35,7.21,139.0,1012.89,
2006,1,2,11,-0.27,92.8,59.0,0.0,59.0,280.97,7.2,138.0,1012.85,
2006,1,2,12,-0.32,92.21,23.0,0.0,23.0,281.58,7.18,136.0,1012.82,
2006,1,2,13,-0.38,91.63,22.0,0.0,22.0,282.2,7.16,135.0,1012.79,
2006,1,2,14,-0.94,91.25,12.0,0.0,12.0,286.92,7.15,133.0,1013.67,
2006,1,2,15,-1.49,90.88,3.0,0.0,3.0,291.63,7.15,131.0,1014.56,
2006,1,2,16,-2.05,90.5,0.0,0.0,0.0,296.35,7.14,129.0,1015.44,
2006,1,2,17,-2.28,90.47,0.0,0.0,0.0,298.38,7.09,128.0,1015.37,
2006,1,2,18,-2.51,90.44,0.0,0.0,0.0,300.42,7.03,128.0,1015.31,
2006,1,2,19,-2.74,90.41,0.0,0.0,0.0,302.45,6.97,127.0,1015.24,
2006,1,2,20,-2.84,90.46,0.0,0.0,0.0,301.82,6.72,127.0,1015.24,
2006,1,2,21,-2.94,90.52,0.0,0.0,0.0,301.18,6.48,126.0,1015.24,
2006,1,2,22,-3.05,90.57,0.0,0.0,0.0,300.55,6.23,126.0,1015.24,
2006,1,2,23,-3.07,90.66,0.0,0.0,0.0,300.58,6.16,124.0,1015.31,
2006,1,3,0,-3.09,90.76,0.0,0.0,0.0,300.62,6.08,123.0,1015.37,
2006,1,3,1,-3.12,90.85,0.0,0.0,0.0,300.65,6.0,121.0,1015.44,
2006,1,3,2,-3.4,90.25,0.0,0.0,0.0,297.7,6.09,120.0,1015.83,
2006,1,3,3,-3.69,89.65,0.0,0.0,0.0,294.75,6.17,119.0,1016.23,
2006,1,3,4,-3.98,89.05,0.0,0.0,0.0,291.8,6.26,118.0,1016.62,
2006,1,3,5,-4.07,88.92,0.0,0.0,0.0,291.43,6.39,118.0,1016.49,
2006,1,3,6,-4.17,88.78,0.0,0.0,0.0,291.07,6.51,117.0,1016.36,
2006,1,3,7,-4.26,88.65,0.0,0.0,0.0,290.7,6.63,116.0,1016.23,
2006,1,3,8,-4.14,87.93,0.0,0.0,0.0,290.12,6.66,118.0,1016.23,
2006,1,3,9,-4.02,87.22,28.0,0.0,28.0,289.53,6.68,120.0,1016.23,
2006,1,3,10,-3.91,86.5,98.15,162.74,63.8,288.95,6.7,122.0,1016.23,
2006,1,3,11,-3.92,85.94,96.0,7.83,94.0,289.52,6.51,120.0,1016.13,
2006,1,3,12,-3.94,85.38,28.0,0.0,28.0,290.08,6.32,119.0,1016.03,
2006,1,3,13,-3.96,84.82,27.0,0.0,27.0,290.65,6.12,118.0,1015.93,
2006,1,3,14,-4.27,85.45,12.0,0.0,12.0,287.23,5.77,114.0,1016.32,
2006,1,3,15,-4.57,86.07,3.0,0.0,3.0,283.82,5.41,111.0,1016.72,
2006,1,3,16,-4.88,86.7,0.0,0.0,0.0,280.4,5.05,107.0,1017.11,
2006,1,3,17,-5.28,86.19,0.0,0.0,0.0,278.28,5.03,107.0,1017.14,
2006,1,3,18,-5.69,85.69,0.0,0.0,0.0,276.17,5.01,106.0,1017.18,
2006,1,3,19,-6.09,85.18,0.0,0.0,0.0,274.05,4.99,106.0,1017.21,
2006,1,3,20,-6.41,84.63,0.0,0.0,0.0,273.8,4.91,106.0,1017.31,
2006,1,3,21,-6.73,84.07,0.0,0.0,0.0,273.55,4.82,107.0,1017.41,
2006,1,3,22,-7.05,83.52,0.0,0.0,0.0,273.3,4.73,107.0,1017.5,
2006,1,3,23,-7.3,83.14,0.0,0.0,0.0,273.02,4.52,106.0,1017.41,
2006,1,4,0,-7.55,82.77,0.0,0.0,0.0,272.73,4.31,105.0,1017.31,
2006,1,4,1,-7.81,82.39,0.0,0.0,0.0,272.45,4.1,104.0,1017.21,
2006,1,4,2,-7.92,82.03,0.0,0.0,0.0,268.7,4.11,102.0,1017.41,
2006,1,4,3,-8.03,81.66,0.0,0.0,0.0,264.95,4.12,101.0,1017.6,
2006,1,4,4,-8.15,81.3,0.0,0.0,0.0,261.2,4.14,99.0,1017.8,
2006,1,4,5,-8.15,81.19,0.0,0.0,0.0,263.32,4.16,98.0,1017.8,
2006,1,4,6,-8.14,81.09,0.0,0.0,0.0,265.43,4.18,98.0,1017.8,
2006,1,4,7,-8.14,80.98,0.0,0.0,0.0,267.55,4.21,97.0,1017.8,
2006,1,4,8,-7.62,80.42,0.0,0.0,0.0,269.6,4.29,97.0,1018.0,
2006,1,4,9,-7.09,79.87,40.0,7.55,39.0,271.65,4.36,97.0,1018.19,
2006,1,4,10,-6.57,79.31,110.25,211.76,65.3,273.7,4.44,98.0,1018.39,
2006,1,4,11,-6.25,78.86,111.0,23.35,105.0,274.68,4.36,96.0,1018.39,
2006,1,4,12,-5.93,78.42,39.0,0.0,39.0,275.67,4.29,93.0,1018.39,
2006,1,4,13,-5.61,77.97,45.0,0.0,45.0,276.65,4.21,91.0,1018.39,
2006,1,4,14,-5.66,78.81,33.0,0.0,33.0,277.67,4.02,87.0,1018.78,
2006,1,4,15,-5.7,79.66,3.0,0.0,3.0,278.68,3.84,84.0,1019.18,
2006,1,4,16,-5.75,80.5,0.0,0.0,0.0,279.7,3.66,80.0,1019.57,
2006,1,4,17,-5.84,80.78,0.0,0.0,0.0,281.57,3.78,81.0,1019.63,
2006,1,4,18,-5.93,81.06,0.0,0.0,0.0,283.43,3.91,81.0,1019.7,
2006,1,4,19,-6.02,81.34,0.0,0.0,0.0,285.3,4.04,81.0,1019.76,
2006,1,4,20,-6.07,81.46,0.0,0.0,0.0,286.85,3.94,80.0,1020.03,
2006,1,4,21,-6.12,81.58,0.0,0.0,0.0,288.4,3.85,79.0,1020.29,
2006,1,4,22,-6.18,81.7,0.0,0.0,0.0,289.95,3.75,78.0,1020.55,
2006,1,4,23,-6.21,81.48,0.0,0.0,0.0,290.12,3.77,75.0,1020.71,
2006,1,5,0,-6.24,81.25,0.0,0.0,0.0,290.28,3.8,72.0,1020.88,
2006,1,5,1,-6.28,81.03,0.0,0.0,0.0,290.45,3.82,70.0,1021.04,
2006,1,5,2,-6.47,80.37,0.0,0.0,0.0,288.87,4.06,69.0,1021.27,
2006,1,5,3,-6.66,79.71,0.0,0.0,0.0,287.28,4.3,68.0,1021.5,
2006,1,5,4,-6.85,79.05,0.0,0.0,0.0,285.7,4.54,67.0,1021.73,
2006,1,5,5,-6.94,78.71,0.0,0.0,0.0,285.63,4.62,69.0,1021.66,
2006,1,5,6,-7.04,78.36,0.0,0.0,0.0,285.57,4.69,71.0,1021.6,
2006,1,5,7,-7.13,78.02,0.0,0.0,0.0,285.5,4.77,73.0,1021.53,
2006,1,5,8,-6.75,76.97,0.0,0.0,0.0,285.8,5.01,75.0,1021.6,
2006,1,5,9,-6.37,75.92,43.0,7.49,42.0,286.1,5.24,77.0,1021.66,
2006,1,5,10,-6.0,74.87,101.85,180.94,63.2,286.4,5.48,79.0,1021.73,
2006,1,5,11,-5.84,73.9,143.0,88.96,120.0,287.1,5.41,76.0,1021.4,
2006,1,5,12,-5.68,72.93,93.0,3.77,92.0,287.8,5.35,73.0,1021.08,
2006,1,5,13,-5.53,71.96,56.0,0.0,56.0,288.5,5.28,70.0,1020.75,
2006,1,5,14,-6.13,72.92,80.0,66.77,69.0,285.8,5.35,71.0,1021.04,
2006,1,5,15,-6.73,73.87,3.0,0.0,3.0,283.1,5.41,73.0,1021.34,
2006,1,5,16,-7.33,74.83,0.0,0.0,0.0,280.4,5.48,74.0,1021.63,
2006,1,5,17,-7.74,74.36,0.0,0.0,0.0,279.48,5.44,75.0,1021.57,
2006,1,5,18,-8.15,73.88,0.0,0.0,0.0,278.57,5.41,75.0,1021.5,
2006,1,5,19,-8.56,73.41,0.0,0.0,0.0,277.65,5.38,76.0,1021.44,
2006,1,5,20,-9.02,72.11,0.0,0.0,0.0,272.33,5.31,76.0,1021.21,
2006,1,5,21,-9.48,70.82,0.0,0.0,0.0,267.02,5.23,76.0,1020.98,
2006,1,5,22,-9.95,69.52,0.0,0.0,0.0,261.7,5.16,77.0,1020.75,
2006,1,5,23,-10.43,68.24,0.0,0.0,0.0,259.42,5.03,76.0,1020.75,
2006,1,6,0,-10.92,66.96,0.0,0.0,0.0,257.13,4.9,76.0,1020.75,
2006,1,6,1,-11.41,65.68,0.0,0.0,0.0,254.85,4.77,75.0,1020.75,
2006,1,6,2,-11.82,64.74,0.0,0.0,0.0,239.98,4.72,73.0,1020.81,
2006,1,6,3,-12.23,63.8,0.0,0.0,0.0,225.12,4.67,70.0,1020.88,
2006,1,6,4,-12.65,62.86,0.0,0.0,0.0,210.25,4.62,68.0,1020.94,
2006,1,6,5,-13.04,62.94,0.0,0.0,0.0,202.6,4.66,67.0,1020.78,
2006,1,6,6,-13.43,63.01,0.0,0.0,0.0,194.95,4.7,66.0,1020.62,
2006,1,6,7,-13.82,63.09,0.0,0.0,0.0,187.3,4.74,66.0,1020.45,
2006,1,6,8,-12.93,60.81,0.0,0.0,0.0,185.6,4.76,68.0,1020.26,
2006,1,6,9,-12.04,58.52,30.0,0.0,30.0,183.9,4.77,69.0,1020.06,
2006,1,6,10,-11.16,56.24,101.25,152.52,68.45,182.2,4.79,71.0,1019.86,
2006,1,6,11,-10.34,55.05,155.0,122.93,123.0,185.32,4.71,69.0,1019.5,
2006,1,6,12,-9.52,53.87,58.0,0.0,58.0,188.43,4.63,67.0,1019.14,
2006,1,6,13,-8.71,52.68,77.0,4.25,76.0,191.55,4.55,66.0,1018.78,
2006,1,6,14,-9.36,57.37,83.0,71.76,71.0,187.58,4.44,63.0,1018.98,
2006,1,6,15,-10.02,62.05,23.0,29.86,21.0,183.62,4.33,61.0,1019.18,
2006,1,6,16,-10.67,66.74,0.0,0.0,0.0,179.65,4.22,58.0,1019.37,
2006,1,6,17,-11.05,68.24,0.0,0.0,0.0,177.82,4.25,58.0,1019.31,
2006,1,6,18,-11.43,69.73,0.0,0.0,0.0,175.98,4.28,58.0,1019.24,
2006,1,6,19,-11.81,71.23,0.0,0.0,0.0,174.15,4.3,58.0,1019.18,
2006,1,6,20,-12.14,72.41,0.0,0.0,0.0,173.28,4.2,58.0,1019.08,
2006,1,6,21,-12.47,73.58,0.0,0.0,0.0,172.42,4.09,59.0,1018.98,
2006,1,6,22,-12.81,74.76,0.0,0.0,0.0,171.55,3.99,59.0,1018.88,
2006,1,6,23,-12.97,75.55,0.0,0.0,0.0,170.23,3.78,57.0,1018.81,
2006,1,7,0,-13.13,76.34,0.0,0.0,0.0,168.92,3.58,55.0,1018.75,
2006,1,7,1,-13.3,77.13,0.0,0.0,0.0,167.6,3.38,53.0,1018.68,
2006,1,7,2,-13.11,77.61,0.0,0.0,0.0,166.98,3.26,50.0,1018.95,
2006,1,7,3,-12.92,78.08,0.0,0.0,0.0,166.37,3.13,47.0,1019.21,
2006,1,7,4,-12.73,78.56,0.0,0.0,0.0,165.75,3.01,44.0,1019.47,
2006,1,7,5,-12.68,79.39,0.0,0.0,0.0,167.08,2.97,39.0,1019.27,
