Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3443,Taungoo,MMR,Myanmar,18.948286559,96.4179284251,6,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.2,99.0,0.0,0.0,0.0,344.15,1.02,58.0,1010.06,
2005,1,1,1,20.82,97.52,0.0,0.0,0.0,346.63,1.12,58.0,1009.63,
2005,1,1,2,21.45,94.33,0.0,0.0,0.0,349.11,1.21,59.0,1009.2,
2005,1,1,3,22.07,91.14,0.0,0.0,0.0,351.59,1.31,59.0,1009.33,
2005,1,1,4,22.7,87.95,0.0,0.0,0.0,354.08,1.4,59.0,1009.46,
2005,1,1,5,23.32,84.76,0.0,0.0,0.0,356.56,1.5,60.0,1009.59,
2005,1,1,6,23.95,81.57,0.0,0.0,0.0,359.04,1.6,140.0,1011.68,
2005,1,1,7,24.57,78.38,79.0,281.16,42.0,361.52,1.69,140.0,1011.68,
2005,1,1,8,25.2,75.19,310.0,695.38,75.0,364.0,1.79,140.0,1011.68,
2005,1,1,9,25.82,72.0,510.0,788.12,106.0,366.48,1.89,158.0,1011.25,
2005,1,1,10,26.45,68.81,679.0,891.73,105.0,368.97,1.98,177.0,1010.82,
2005,1,1,11,27.07,65.62,771.0,895.8,124.0,371.45,2.08,196.0,1010.39,
2005,1,1,12,27.7,62.43,796.0,889.69,135.0,373.93,2.18,203.0,1009.69,
2005,1,1,13,28.32,59.24,755.0,895.83,124.0,376.41,2.27,210.0,1009.0,
2005,1,1,14,30.1,55.84,633.0,827.4,129.0,386.1,2.0,217.0,1008.3,
2005,1,1,15,28.07,62.34,461.0,756.89,110.0,386.1,1.99,197.0,1008.6,
2005,1,1,16,26.04,68.85,241.0,539.39,91.0,386.1,1.97,178.0,1008.9,
2005,1,1,17,24.0,75.35,34.0,169.64,23.0,386.1,1.96,159.0,1009.2,
2005,1,1,18,23.06,75.82,0.0,0.0,0.0,386.72,1.88,189.0,1009.36,
2005,1,1,19,22.11,76.3,0.0,0.0,0.0,387.33,1.79,219.0,1009.53,
2005,1,1,20,21.16,76.77,0.0,0.0,0.0,387.95,1.71,250.0,1009.69,
2005,1,1,21,20.55,77.45,0.0,0.0,0.0,384.35,1.28,276.0,1009.79,
2005,1,1,22,19.95,78.13,0.0,0.0,0.0,380.75,0.86,303.0,1009.89,
2005,1,1,23,19.34,78.81,0.0,0.0,0.0,377.15,0.43,329.0,1009.99,
2005,1,2,0,18.6,82.91,0.0,0.0,0.0,375.53,0.56,11.0,1009.66,
2005,1,2,1,17.85,87.01,0.0,0.0,0.0,373.92,0.69,53.0,1009.33,
2005,1,2,2,17.11,91.11,0.0,0.0,0.0,372.3,0.83,95.0,1009.0,
2005,1,2,3,16.74,93.02,0.0,0.0,0.0,373.22,0.9,91.0,1009.2,
2005,1,2,4,16.38,94.92,0.0,0.0,0.0,374.13,0.97,88.0,1009.4,
2005,1,2,5,16.01,96.83,0.0,0.0,0.0,375.05,1.03,84.0,1009.59,
2005,1,2,6,18.61,90.27,0.0,0.0,0.0,368.92,0.94,85.0,1010.19,
2005,1,2,7,21.2,83.72,83.0,336.94,39.0,362.78,0.85,86.0,1010.79,
2005,1,2,8,23.79,77.16,296.0,596.0,95.0,356.65,0.76,88.0,1011.38,
2005,1,2,9,25.55,68.15,510.0,788.58,106.0,358.6,0.75,131.0,1010.72,
2005,1,2,10,27.3,59.15,679.0,891.53,105.0,360.55,0.74,174.0,1010.06,
