Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2498,Split,HRV,Croatia,43.5204042756,16.4699918199,1,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,8.64,95.29,0.0,0.0,0.0,348.92,5.91,175.0,1000.48,
2014,1,1,1,8.55,95.16,0.0,0.0,0.0,348.97,5.29,73.0,1013.95,
2014,1,1,2,8.46,95.02,0.0,0.0,0.0,349.03,4.68,65.0,1013.78,
2014,1,1,3,8.36,94.89,0.0,0.0,0.0,349.09,4.06,58.0,1013.62,
2014,1,1,4,8.27,94.75,0.0,0.0,0.0,349.15,3.45,74.0,1013.55,
2014,1,1,5,8.18,94.62,0.0,0.0,0.0,349.21,2.83,91.0,1013.48,
2014,1,1,6,8.08,94.48,0.0,0.0,0.0,349.27,2.22,107.0,1013.42,
2014,1,1,7,7.99,94.35,0.0,0.0,0.0,349.33,1.6,119.0,1013.72,
2014,1,1,8,7.9,94.22,34.0,20.71,32.0,349.39,0.99,131.0,1014.01,
2014,1,1,9,10.94,90.89,129.0,113.73,103.0,348.8,2.36,143.0,1014.31,
2014,1,1,10,11.56,85.19,121.0,6.12,119.0,342.35,2.37,157.0,1014.15,
2014,1,1,11,12.18,79.48,104.0,0.0,104.0,335.9,2.38,170.0,1013.98,
2014,1,1,12,12.79,73.78,115.0,0.0,115.0,329.45,2.39,184.0,1013.82,
2014,1,1,13,12.19,73.95,133.0,5.48,131.0,335.23,2.4,218.0,1013.95,
2014,1,1,14,11.59,74.12,105.0,6.92,103.0,341.02,2.42,252.0,1014.08,
2014,1,1,15,10.99,74.29,88.0,79.79,74.0,346.8,2.44,286.0,1014.21,
2014,1,1,16,10.51,75.67,0.0,0.0,0.0,350.1,2.55,233.0,1014.31,
2014,1,1,17,10.04,77.05,0.0,0.0,0.0,353.4,2.66,180.0,1014.41,
2014,1,1,18,9.56,78.43,0.0,0.0,0.0,356.7,2.77,127.0,1014.51,
2014,1,1,19,9.31,81.0,0.0,0.0,0.0,346.05,2.49,137.0,1014.71,
2014,1,1,20,9.07,83.56,0.0,0.0,0.0,335.4,2.21,147.0,1014.91,
2014,1,1,21,8.82,86.13,0.0,0.0,0.0,324.75,1.93,156.0,1015.11,
2014,1,1,22,8.54,90.37,0.0,0.0,0.0,323.08,2.12,159.0,1015.01,
2014,1,1,23,8.26,94.62,0.0,0.0,0.0,321.42,2.31,161.0,1014.91,
2014,1,2,0,7.98,98.86,0.0,0.0,0.0,319.75,2.5,164.0,1014.81,
2014,1,2,1,7.73,98.09,0.0,0.0,0.0,324.02,2.64,129.0,1014.48,
2014,1,2,2,7.48,97.33,0.0,0.0,0.0,328.28,2.78,95.0,1014.15,
2014,1,2,3,7.22,96.56,0.0,0.0,0.0,332.55,2.92,61.0,1013.82,
2014,1,2,4,7.2,96.97,0.0,0.0,0.0,332.35,2.98,81.0,1013.82,
2014,1,2,5,7.17,97.38,0.0,0.0,0.0,332.15,3.03,102.0,1013.82,
2014,1,2,6,7.15,97.79,0.0,0.0,0.0,331.95,3.09,123.0,1013.82,
2014,1,2,7,7.92,97.75,0.0,0.0,0.0,334.5,3.0,132.0,1014.01,
2014,1,2,8,8.69,97.7,38.0,41.38,34.0,337.05,2.91,142.0,1014.21,
2014,1,2,9,9.46,97.66,66.0,0.0,66.0,339.6,2.83,151.0,1014.41,
2014,1,2,10,10.04,97.57,162.0,48.86,146.0,339.78,2.81,156.0,1013.88,
2014,1,2,11,10.62,97.49,170.0,20.76,162.0,339.97,2.8,161.0,1013.35,
2014,1,2,12,11.2,97.4,331.0,413.88,166.0,340.15,2.79,166.0,1012.82,
2014,1,2,13,10.9,96.73,124.0,2.73,123.0,334.83,2.72,162.0,1012.82,
2014,1,2,14,10.59,96.05,259.0,597.6,85.0,329.52,2.65,158.0,1012.82,
2014,1,2,15,10.28,95.38,124.0,303.94,70.0,324.2,2.58,154.0,1012.82,
2014,1,2,16,9.93,96.24,0.0,0.0,0.0,319.17,2.63,158.0,1013.15,
2014,1,2,17,9.59,97.09,0.0,0.0,0.0,314.13,2.67,162.0,1013.48,
2014,1,2,18,9.24,97.95,0.0,0.0,0.0,309.1,2.72,166.0,1013.82,
2014,1,2,19,9.09,96.63,0.0,0.0,0.0,308.93,3.03,165.0,1013.95,
2014,1,2,20,8.95,95.32,0.0,0.0,0.0,308.77,3.33,164.0,1014.08,
2014,1,2,21,8.8,94.0,0.0,0.0,0.0,308.6,3.64,163.0,1014.21,
2014,1,2,22,8.88,92.5,0.0,0.0,0.0,310.27,3.6,161.0,1014.31,
2014,1,2,23,8.95,90.99,0.0,0.0,0.0,311.93,3.56,159.0,1014.41,
2014,1,3,0,9.02,89.49,0.0,0.0,0.0,313.6,3.52,156.0,1014.51,
2014,1,3,1,8.92,87.86,0.0,0.0,0.0,313.33,3.73,148.0,1014.64,
2014,1,3,2,8.81,86.23,0.0,0.0,0.0,313.07,3.95,140.0,1014.78,
2014,1,3,3,8.7,84.6,0.0,0.0,0.0,312.8,4.17,132.0,1014.91,
2014,1,3,4,8.73,84.92,0.0,0.0,0.0,310.57,3.89,132.0,1014.98,
2014,1,3,5,8.76,85.24,0.0,0.0,0.0,308.33,3.62,132.0,1015.04,
2014,1,3,6,8.79,85.56,0.0,0.0,0.0,306.1,3.35,132.0,1015.11,
2014,1,3,7,9.68,84.68,0.0,0.0,0.0,306.23,3.44,136.0,1015.57,
2014,1,3,8,10.57,83.79,60.0,278.7,33.0,306.37,3.54,141.0,1016.04,
2014,1,3,9,11.46,82.91,81.0,8.71,79.0,306.5,3.63,145.0,1016.5,
2014,1,3,10,12.03,81.19,258.0,362.43,139.0,306.87,3.71,149.0,1016.24,
2014,1,3,11,12.6,79.47,164.0,15.52,158.0,307.23,3.79,152.0,1015.97,
2014,1,3,12,13.16,77.75,179.0,22.49,170.0,307.6,3.88,155.0,1015.71,
2014,1,3,13,12.84,77.78,85.0,0.0,85.0,307.62,3.64,154.0,1015.84,
2014,1,3,14,12.52,77.82,69.0,0.0,69.0,307.63,3.4,153.0,1015.97,
2014,1,3,15,12.2,77.85,73.0,27.78,68.0,307.65,3.16,151.0,1016.1,
2014,1,3,16,11.75,80.34,0.0,0.0,0.0,308.6,3.06,146.0,1016.34,
2014,1,3,17,11.3,82.82,0.0,0.0,0.0,309.55,2.97,141.0,1016.57,
2014,1,3,18,10.85,85.31,0.0,0.0,0.0,310.5,2.87,135.0,1016.8,
2014,1,3,19,10.7,85.18,0.0,0.0,0.0,310.57,3.03,136.0,1017.07,
2014,1,3,20,10.55,85.05,0.0,0.0,0.0,310.63,3.18,138.0,1017.33,
2014,1,3,21,10.39,84.92,0.0,0.0,0.0,310.7,3.34,139.0,1017.6,
2014,1,3,22,10.32,84.96,0.0,0.0,0.0,310.48,3.15,141.0,1017.6,
