Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1501,Malatya,TUR,Turkey,38.3704343862,38.300028848,2,918.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,2.38,70.09,0.0,0.0,0.0,307.95,1.68,33.0,918.4,
2012,1,1,1,2.57,74.13,0.0,0.0,0.0,311.74,1.72,35.0,918.25,
2012,1,1,2,2.75,78.17,0.0,0.0,0.0,315.53,1.76,80.0,912.81,
2012,1,1,3,2.94,82.2,0.0,0.0,0.0,319.32,1.8,90.0,912.48,
2012,1,1,4,3.12,86.24,0.0,0.0,0.0,323.11,1.84,100.0,912.16,
2012,1,1,5,3.31,90.28,0.0,0.0,0.0,326.9,1.88,103.0,912.3,
2012,1,1,6,3.49,94.32,0.0,0.0,0.0,330.69,1.92,107.0,912.45,
2012,1,1,7,3.68,98.36,3.0,0.0,3.0,334.48,1.95,110.0,912.6,
2012,1,1,8,3.87,100.0,81.0,9.07,79.0,338.27,1.99,114.0,912.42,
2012,1,1,9,4.05,100.0,160.0,28.73,150.0,342.06,2.03,119.0,912.24,
2012,1,1,10,4.02,95.11,112.0,0.0,112.0,336.7,2.01,123.0,912.07,
2012,1,1,11,3.95,95.07,192.0,8.4,188.0,335.95,1.92,125.0,911.65,
2012,1,1,12,3.88,95.04,52.0,0.0,52.0,335.2,1.83,127.0,911.23,
2012,1,1,13,3.81,95.0,74.0,0.0,74.0,334.45,1.74,129.0,910.81,
2012,1,1,14,3.64,96.38,55.0,0.0,55.0,330.45,1.69,125.0,910.99,
2012,1,1,15,3.48,97.77,88.0,87.22,73.0,326.45,1.64,121.0,911.17,
2012,1,1,16,3.32,99.15,0.0,0.0,0.0,322.45,1.59,117.0,911.35,
2012,1,1,17,3.48,99.13,0.0,0.0,0.0,323.05,1.56,113.0,911.41,
2012,1,1,18,3.63,99.1,0.0,0.0,0.0,323.65,1.53,109.0,911.47,
2012,1,1,19,3.78,99.08,0.0,0.0,0.0,324.25,1.5,105.0,911.53,
2012,1,1,20,3.88,99.11,0.0,0.0,0.0,320.83,1.39,98.0,911.53,
2012,1,1,21,3.97,99.15,0.0,0.0,0.0,317.42,1.27,91.0,911.53,
2012,1,1,22,4.06,99.18,0.0,0.0,0.0,314.0,1.16,84.0,911.53,
2012,1,1,23,4.12,99.24,0.0,0.0,0.0,312.88,1.12,77.0,911.5,
2012,1,2,0,4.17,99.29,0.0,0.0,0.0,311.77,1.09,70.0,911.47,
2012,1,2,1,4.23,99.35,0.0,0.0,0.0,310.65,1.05,64.0,911.44,
2012,1,2,2,4.49,99.36,0.0,0.0,0.0,318.22,0.86,65.0,911.29,
2012,1,2,3,4.75,99.36,0.0,0.0,0.0,325.78,0.68,66.0,911.14,
2012,1,2,4,5.02,99.37,0.0,0.0,0.0,333.35,0.5,67.0,910.99,
2012,1,2,5,5.22,98.8,0.0,0.0,0.0,328.85,0.64,64.0,911.29,
2012,1,2,6,5.42,98.22,0.0,0.0,0.0,324.35,0.78,60.0,911.59,
2012,1,2,7,5.62,97.65,7.0,0.0,7.0,319.85,0.92,57.0,911.89,
2012,1,2,8,5.98,95.44,32.0,0.0,32.0,315.37,1.13,43.0,911.83,
2012,1,2,9,6.33,93.23,252.0,241.08,168.0,310.88,1.34,29.0,911.77,
2012,1,2,10,6.69,91.02,192.0,18.35,184.0,306.4,1.54,15.0,911.71,
2012,1,2,11,6.79,88.96,114.0,0.0,114.0,302.8,1.86,6.0,911.38,
2012,1,2,12,6.89,86.9,48.0,0.0,48.0,299.2,2.17,357.0,911.05,
2012,1,2,13,7.0,84.84,47.0,0.0,47.0,295.6,2.48,348.0,910.72,
2012,1,2,14,5.6,84.01,72.0,0.0,72.0,292.93,2.36,343.0,911.41,
2012,1,2,15,4.21,83.18,49.0,0.0,49.0,290.27,2.24,339.0,912.1,
2012,1,2,16,2.81,82.35,0.0,0.0,0.0,287.6,2.12,335.0,912.78,
2012,1,2,17,2.34,83.23,0.0,0.0,0.0,285.45,2.07,333.0,913.38,
2012,1,2,18,1.86,84.12,0.0,0.0,0.0,283.3,2.02,331.0,913.98,
2012,1,2,19,1.38,85.0,0.0,0.0,0.0,281.15,1.97,329.0,914.57,
2012,1,2,20,0.67,84.65,0.0,0.0,0.0,275.67,1.91,331.0,915.02,
2012,1,2,21,-0.05,84.31,0.0,0.0,0.0,270.18,1.84,332.0,915.47,
2012,1,2,22,-0.76,83.96,0.0,0.0,0.0,264.7,1.78,333.0,915.92,
2012,1,2,23,-1.69,84.78,0.0,0.0,0.0,259.43,1.72,335.0,916.28,
2012,1,3,0,-2.61,85.59,0.0,0.0,0.0,254.17,1.66,336.0,916.63,
2012,1,3,1,-3.54,86.41,0.0,0.0,0.0,248.9,1.6,338.0,916.99,
