Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4025,Kimberley,ZAF,South Africa,-28.7468383598,24.7700019925,2,1240.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.71,56.01,0.0,0.0,0.0,380.58,2.47,12.0,873.88,
2010,1,1,1,23.73,54.57,0.0,0.0,0.0,381.37,2.62,14.0,873.62,
2010,1,1,2,23.74,53.14,0.0,0.0,0.0,382.15,2.78,357.0,872.5,
2010,1,1,3,23.75,51.7,0.0,0.0,0.0,382.94,2.94,357.0,872.76,
2010,1,1,4,23.76,50.26,0.0,0.0,0.0,383.72,3.09,357.0,873.02,
2010,1,1,5,23.78,48.82,0.0,0.0,0.0,384.51,3.25,355.0,873.45,
2010,1,1,6,23.79,47.38,17.0,0.0,17.0,385.29,3.41,354.0,873.88,
2010,1,1,7,23.8,45.95,67.0,0.0,67.0,386.08,3.56,352.0,874.31,
2010,1,1,8,23.81,44.51,139.0,0.0,139.0,386.86,3.72,342.0,873.91,
2010,1,1,9,23.83,43.07,652.0,559.28,259.0,387.64,3.88,332.0,873.51,
2010,1,1,10,29.32,30.07,448.0,43.73,411.0,402.65,3.24,322.0,873.1,
2010,1,1,11,29.73,29.01,491.0,37.06,456.0,409.43,3.59,312.0,872.41,
2010,1,1,12,30.15,27.96,208.0,0.0,208.0,416.22,3.94,302.0,871.73,
2010,1,1,13,30.56,26.9,336.0,0.0,336.0,423.0,4.29,292.0,871.04,
2010,1,1,14,30.13,28.51,182.0,0.0,182.0,420.7,3.89,291.0,870.84,
2010,1,1,15,29.69,30.11,154.0,0.0,154.0,418.4,3.49,291.0,870.63,
2010,1,1,16,29.26,31.72,116.0,0.0,116.0,416.1,3.09,290.0,870.43,
2010,1,1,17,28.22,34.49,55.0,0.0,55.0,414.97,2.11,282.0,870.92,
2010,1,1,18,27.17,37.25,141.0,94.86,116.0,413.83,1.12,275.0,871.41,
2010,1,1,19,26.13,40.02,22.0,113.15,16.0,412.7,0.14,267.0,871.9,
2010,1,1,20,25.51,40.72,0.0,0.0,0.0,410.05,1.2,286.0,872.24,
2010,1,1,21,24.88,41.41,0.0,0.0,0.0,407.4,2.27,306.0,872.59,
2010,1,1,22,24.26,42.11,0.0,0.0,0.0,404.75,3.34,326.0,872.93,
2010,1,1,23,23.5,47.32,0.0,0.0,0.0,398.93,2.97,355.0,872.7,
2010,1,2,0,22.73,52.53,0.0,0.0,0.0,393.12,2.6,25.0,872.47,
2010,1,2,1,21.97,57.74,0.0,0.0,0.0,387.3,2.23,55.0,872.24,
2010,1,2,2,21.57,59.97,0.0,0.0,0.0,391.28,1.98,46.0,872.33,
2010,1,2,3,21.17,62.21,0.0,0.0,0.0,395.27,1.72,36.0,872.41,
2010,1,2,4,20.78,64.44,0.0,0.0,0.0,399.25,1.46,27.0,872.5,
2010,1,2,5,20.53,66.85,0.0,0.0,0.0,399.1,1.79,34.0,873.1,
2010,1,2,6,20.29,69.26,8.0,0.0,8.0,398.95,2.11,40.0,873.71,
2010,1,2,7,20.04,71.67,51.0,0.0,51.0,398.8,2.44,46.0,874.31,
2010,1,2,8,19.85,68.2,79.0,0.0,79.0,395.37,1.89,40.0,874.08,
2010,1,2,9,19.67,64.72,140.0,0.0,140.0,391.93,1.34,33.0,873.85,
2010,1,2,10,19.48,61.25,218.0,0.0,218.0,388.5,0.79,26.0,873.62,
2010,1,2,11,20.07,58.48,130.0,0.0,130.0,388.08,1.23,14.0,872.73,
2010,1,2,12,20.67,55.72,233.0,0.0,233.0,387.67,1.67,1.0,871.84,
2010,1,2,13,21.27,52.95,225.0,0.0,225.0,387.25,2.11,348.0,870.95,
2010,1,2,14,21.16,54.3,153.0,0.0,153.0,384.83,2.62,352.0,870.78,
2010,1,2,15,21.05,55.65,109.0,0.0,109.0,382.42,3.12,356.0,870.61,
2010,1,2,16,20.94,57.0,173.0,0.0,173.0,380.0,3.63,0.0,870.43,
2010,1,2,17,20.17,59.1,356.0,300.05,215.0,376.68,3.47,12.0,870.84,
