Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3240,Coro Coro,BOL,Bolivia,-17.1696122042,-68.4499668799,-4,3984.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,2.73,71.64,0.0,0.0,0.0,252.66,2.33,263.0,620.71,
2010,1,1,1,1.88,74.64,0.0,0.0,0.0,249.4,2.03,260.0,620.71,
2010,1,1,2,1.03,77.64,0.0,0.0,0.0,246.15,1.74,252.0,620.69,
2010,1,1,3,0.18,80.64,0.0,0.0,0.0,242.89,1.44,244.0,620.67,
2010,1,1,4,-0.39,79.91,0.0,0.0,0.0,236.4,2.15,237.0,620.65,
2010,1,1,5,1.14,75.19,0.0,0.0,0.0,240.0,1.65,232.0,620.91,
2010,1,1,6,2.68,70.47,0.0,0.0,0.0,243.6,1.15,227.0,621.17,
2010,1,1,7,4.21,65.75,172.0,572.32,56.0,247.2,0.65,222.0,621.44,
2010,1,1,8,7.12,58.14,435.0,830.6,81.0,246.95,1.29,194.0,620.71,
2010,1,1,9,10.03,50.52,688.0,940.29,97.0,246.7,1.93,165.0,619.97,
2010,1,1,10,12.94,42.91,902.0,997.63,108.0,246.45,2.57,137.0,619.24,
2010,1,1,11,13.88,42.0,1058.0,1028.49,115.0,249.22,2.7,116.0,618.04,
2010,1,1,12,14.82,41.08,1145.0,1044.5,118.0,251.98,2.83,95.0,616.85,
2010,1,1,13,15.76,40.17,495.0,51.49,444.0,254.75,2.97,73.0,615.65,
2010,1,1,14,15.37,39.75,1085.0,1032.99,116.0,261.87,2.73,76.0,615.12,
2010,1,1,15,14.99,39.32,660.0,207.33,488.0,268.98,2.5,78.0,614.59,
2010,1,1,16,14.6,38.9,435.0,108.56,362.0,276.1,2.26,80.0,614.06,
2010,1,1,17,12.79,45.33,36.0,0.0,36.0,272.57,2.47,62.0,614.65,
2010,1,1,18,10.97,51.77,91.0,0.0,91.0,269.03,2.69,45.0,615.24,
2010,1,1,19,9.16,58.2,0.0,0.0,0.0,265.5,2.9,27.0,615.83,
2010,1,1,20,8.57,62.84,0.0,0.0,0.0,270.37,2.92,15.0,617.07,
2010,1,1,21,7.98,67.49,0.0,0.0,0.0,275.23,2.94,3.0,618.31,
2010,1,1,22,7.39,72.13,0.0,0.0,0.0,280.1,2.97,351.0,619.55,
2010,1,1,23,6.69,73.39,0.0,0.0,0.0,285.87,2.78,0.0,619.63,
2010,1,2,0,6.0,74.64,0.0,0.0,0.0,291.63,2.59,10.0,619.71,
2010,1,2,1,5.3,75.9,0.0,0.0,0.0,297.4,2.4,19.0,619.79,
2010,1,2,2,5.1,77.45,0.0,0.0,0.0,298.85,2.31,17.0,619.77,
2010,1,2,3,4.89,79.01,0.0,0.0,0.0,300.3,2.22,16.0,619.75,
2010,1,2,4,4.68,80.56,0.0,0.0,0.0,301.75,2.12,14.0,619.73,
2010,1,2,5,5.71,80.59,0.0,0.0,0.0,299.8,1.87,19.0,620.06,
2010,1,2,6,6.74,80.63,0.0,0.0,0.0,297.85,1.62,24.0,620.38,
2010,1,2,7,7.77,80.66,171.0,593.14,52.0,295.9,1.37,29.0,620.71,
2010,1,2,8,9.22,78.35,434.0,845.94,75.0,295.45,1.97,32.0,620.26,
2010,1,2,9,10.66,76.04,558.0,400.28,307.0,295.0,2.58,34.0,619.81,
2010,1,2,10,12.1,73.73,687.0,304.47,445.0,294.55,3.19,37.0,619.36,
2010,1,2,11,12.56,72.62,772.0,235.74,556.0,301.02,3.32,40.0,618.65,
2010,1,2,12,13.01,71.5,854.0,265.48,593.0,307.48,3.45,44.0,617.94,
2010,1,2,13,13.47,70.39,472.0,28.26,444.0,313.95,3.59,47.0,617.23,
2010,1,2,14,12.94,75.7,274.0,22.37,253.0,317.13,3.38,48.0,617.07,
2010,1,2,15,12.4,81.0,548.0,95.11,469.0,320.32,3.17,49.0,616.91,
2010,1,2,16,11.87,86.31,747.0,975.2,90.0,323.5,2.97,50.0,616.74,
2010,1,2,17,10.93,89.3,426.0,495.08,189.0,322.68,2.74,56.0,617.33,
2010,1,2,18,9.98,92.28,4.0,0.0,4.0,321.87,2.51,62.0,617.92,
2010,1,2,19,9.04,95.27,0.0,0.0,0.0,321.05,2.28,68.0,618.51,
2010,1,2,20,8.83,95.82,0.0,0.0,0.0,323.62,1.81,67.0,619.08,
2010,1,2,21,8.63,96.37,0.0,0.0,0.0,326.18,1.34,66.0,619.65,
2010,1,2,22,8.43,96.92,0.0,0.0,0.0,328.75,0.87,65.0,620.22,
2010,1,2,23,8.14,97.75,0.0,0.0,0.0,322.48,0.84,60.0,620.12,
2010,1,3,0,7.85,98.58,0.0,0.0,0.0,316.22,0.8,55.0,620.02,
2010,1,3,1,7.56,99.41,0.0,0.0,0.0,309.95,0.77,49.0,619.91,
2010,1,3,2,7.39,99.03,0.0,0.0,0.0,309.82,0.58,48.0,619.85,
2010,1,3,3,7.22,98.64,0.0,0.0,0.0,309.68,0.4,46.0,619.79,
2010,1,3,4,7.05,98.26,0.0,0.0,0.0,309.55,0.21,44.0,619.73,
2010,1,3,5,7.33,96.47,0.0,0.0,0.0,312.6,0.98,40.0,620.12,
2010,1,3,6,7.62,94.69,0.0,0.0,0.0,315.65,1.76,35.0,620.5,
2010,1,3,7,7.9,92.9,62.0,0.0,62.0,318.7,2.54,31.0,620.89,
2010,1,3,8,9.47,90.35,229.0,73.36,198.0,316.1,2.96,54.0,620.36,
2010,1,3,9,11.04,87.81,339.0,54.35,305.0,313.5,3.38,76.0,619.83,
2010,1,3,10,12.61,85.26,628.0,202.83,467.0,310.9,3.81,99.0,619.3,
2010,1,3,11,12.77,84.65,495.0,39.32,459.0,316.52,3.43,91.0,618.55,
2010,1,3,12,12.93,84.05,863.0,280.78,587.0,322.13,3.06,84.0,617.8,
2010,1,3,13,13.09,83.44,914.0,280.49,636.0,327.75,2.69,76.0,617.05,
2010,1,3,14,12.87,85.09,448.0,29.8,420.0,329.35,3.2,91.0,616.6,
2010,1,3,15,12.66,86.74,715.0,275.35,486.0,330.95,3.71,106.0,616.15,
2010,1,3,16,12.44,88.39,593.0,374.84,340.0,332.55,4.22,121.0,615.71,
2010,1,3,17,11.35,87.16,331.0,187.48,241.0,333.15,3.79,131.0,616.07,
2010,1,3,18,10.25,85.94,96.0,0.0,96.0,333.75,3.37,141.0,616.44,
2010,1,3,19,9.16,84.71,0.0,0.0,0.0,334.35,2.94,151.0,616.8,
2010,1,3,20,8.97,84.69,0.0,0.0,0.0,334.62,2.61,141.0,617.25,
2010,1,3,21,8.79,84.67,0.0,0.0,0.0,334.88,2.29,132.0,617.7,
2010,1,3,22,8.61,84.65,0.0,0.0,0.0,335.15,1.96,122.0,618.15,
2010,1,3,23,8.35,84.32,0.0,0.0,0.0,331.08,1.42,123.0,617.98,
2010,1,4,0,8.09,83.99,0.0,0.0,0.0,327.02,0.88,124.0,617.82,
2010,1,4,1,7.83,83.66,0.0,0.0,0.0,322.95,0.34,125.0,617.66,
2010,1,4,2,7.73,83.35,0.0,0.0,0.0,322.98,0.55,128.0,617.56,
2010,1,4,3,7.63,83.04,0.0,0.0,0.0,323.02,0.75,131.0,617.45,
2010,1,4,4,7.53,82.73,0.0,0.0,0.0,323.05,0.95,134.0,617.35,
2010,1,4,5,7.81,82.31,0.0,0.0,0.0,323.88,1.38,131.0,617.8,
2010,1,4,6,8.1,81.9,0.0,0.0,0.0,324.72,1.81,127.0,618.25,
2010,1,4,7,8.38,81.48,103.0,117.07,80.0,325.55,2.23,124.0,618.69,
2010,1,4,8,9.49,83.66,254.0,114.09,206.0,328.08,2.88,97.0,618.9,
2010,1,4,9,10.6,85.83,257.0,24.03,242.0,330.62,3.52,70.0,619.1,
2010,1,4,10,11.71,88.01,650.0,235.89,463.0,333.15,4.17,43.0,619.3,
2010,1,4,11,11.72,87.13,368.0,24.04,346.0,333.97,4.29,32.0,619.12,
2010,1,4,12,11.72,86.24,1013.0,192.29,824.0,334.78,4.41,21.0,618.94,
2010,1,4,13,11.73,85.36,706.0,107.92,599.0,335.6,4.54,10.0,618.76,
2010,1,4,14,11.3,82.81,732.0,168.05,574.0,332.9,4.07,7.0,618.45,
2010,1,4,15,10.87,80.25,947.0,1019.59,98.0,330.2,3.6,4.0,618.15,
2010,1,4,16,10.44,77.7,749.0,977.54,88.0,327.5,3.13,2.0,617.84,
2010,1,4,17,9.66,80.82,506.0,897.42,74.0,323.0,2.41,9.0,618.41,
