Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,829,Barletta,ITA,Italy,41.3199959504,16.270004027,1,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,6.92,69.84,0.0,0.0,0.0,255.98,3.61,57.0,1024.65,
2008,1,1,1,6.9,71.86,0.0,0.0,0.0,258.9,4.15,359.0,1014.94,
2008,1,1,2,6.87,73.89,0.0,0.0,0.0,261.81,4.7,343.0,1014.3,
2008,1,1,3,6.84,75.91,0.0,0.0,0.0,264.73,5.24,326.0,1013.67,
2008,1,1,4,6.81,77.93,0.0,0.0,0.0,267.64,5.79,326.0,1013.71,
2008,1,1,5,6.78,79.95,0.0,0.0,0.0,270.56,6.34,326.0,1013.74,
2008,1,1,6,6.75,81.97,0.0,0.0,0.0,273.47,6.88,325.0,1013.77,
2008,1,1,7,6.72,83.99,0.0,0.0,0.0,276.39,7.43,328.0,1014.07,
2008,1,1,8,6.7,86.02,86.0,414.24,37.0,279.31,7.97,331.0,1014.37,
2008,1,1,9,8.48,77.2,230.0,637.87,67.0,259.3,8.3,333.0,1014.67,
2008,1,1,10,8.67,75.06,344.0,715.51,88.0,258.43,8.48,334.0,1014.57,
2008,1,1,11,8.86,72.92,419.0,784.57,91.0,257.57,8.65,335.0,1014.47,
2008,1,1,12,9.06,70.78,416.0,680.14,122.0,256.7,8.83,336.0,1014.37,
2008,1,1,13,8.37,69.78,389.0,728.56,98.0,251.67,8.49,337.0,1014.3,
2008,1,1,14,7.69,68.77,291.0,606.03,96.0,246.63,8.15,338.0,1014.24,
2008,1,1,15,7.0,67.77,166.0,493.65,65.0,241.6,7.81,339.0,1014.17,
2008,1,1,16,5.94,69.23,25.0,125.23,18.0,238.67,7.51,340.0,1014.74,
2008,1,1,17,4.87,70.69,0.0,0.0,0.0,235.73,7.22,341.0,1015.3,
2008,1,1,18,3.8,72.15,0.0,0.0,0.0,232.8,6.92,341.0,1015.87,
2008,1,1,19,3.53,72.73,0.0,0.0,0.0,231.42,6.81,340.0,1016.13,
2008,1,1,20,3.26,73.32,0.0,0.0,0.0,230.03,6.7,338.0,1016.4,
2008,1,1,21,2.99,73.9,0.0,0.0,0.0,228.65,6.59,337.0,1016.66,
2008,1,1,22,3.14,74.65,0.0,0.0,0.0,228.6,6.67,337.0,1016.76,
2008,1,1,23,3.28,75.39,0.0,0.0,0.0,228.55,6.75,337.0,1016.86,
2008,1,2,0,3.43,76.14,0.0,0.0,0.0,228.5,6.83,338.0,1016.96,
2008,1,2,1,3.29,75.63,0.0,0.0,0.0,232.15,6.28,341.0,1016.66,
2008,1,2,2,3.16,75.11,0.0,0.0,0.0,235.8,5.73,345.0,1016.37,
2008,1,2,3,3.02,74.6,0.0,0.0,0.0,239.45,5.19,349.0,1016.07,
2008,1,2,4,2.74,75.39,0.0,0.0,0.0,238.48,5.05,349.0,1016.27,
2008,1,2,5,2.47,76.19,0.0,0.0,0.0,237.52,4.92,349.0,1016.47,
2008,1,2,6,2.19,76.98,0.0,0.0,0.0,236.55,4.79,349.0,1016.66,
2008,1,2,7,3.62,75.01,0.0,0.0,0.0,237.4,4.92,348.0,1016.93,
2008,1,2,8,5.05,73.04,35.0,8.45,34.0,238.25,5.05,348.0,1017.2,
2008,1,2,9,6.48,71.07,95.0,11.72,92.0,239.1,5.19,347.0,1017.46,
2008,1,2,10,6.93,68.68,343.0,702.98,91.0,244.22,5.17,348.0,1017.23,
2008,1,2,11,7.38,66.29,410.0,727.71,105.0,249.33,5.15,348.0,1017.0,
2008,1,2,12,7.83,63.9,422.0,707.89,115.0,254.45,5.13,348.0,1016.76,
2008,1,2,13,7.15,63.45,387.0,700.47,106.0,256.62,4.89,348.0,1016.63,
2008,1,2,14,6.47,63.01,259.0,392.25,132.0,258.78,4.64,348.0,1016.5,
2008,1,2,15,5.79,62.56,93.0,43.52,84.0,260.95,4.4,348.0,1016.37,
2008,1,2,16,5.05,63.68,20.0,51.54,17.0,258.23,4.01,353.0,1016.66,
2008,1,2,17,4.3,64.8,0.0,0.0,0.0,255.52,3.62,358.0,1016.96,
2008,1,2,18,3.56,65.92,0.0,0.0,0.0,252.8,3.23,3.0,1017.26,
2008,1,2,19,3.58,66.1,0.0,0.0,0.0,249.75,2.69,10.0,1017.33,
2008,1,2,20,3.59,66.28,0.0,0.0,0.0,246.7,2.14,16.0,1017.4,
2008,1,2,21,3.61,66.46,0.0,0.0,0.0,243.65,1.6,23.0,1017.46,
2008,1,2,22,3.68,66.07,0.0,0.0,0.0,241.98,1.16,27.0,1017.43,
2008,1,2,23,3.75,65.68,0.0,0.0,0.0,240.32,0.72,30.0,1017.4,
2008,1,3,0,3.82,65.29,0.0,0.0,0.0,238.65,0.28,34.0,1017.36,
2008,1,3,1,4.13,62.58,0.0,0.0,0.0,240.95,0.44,41.0,1017.06,
2008,1,3,2,4.44,59.86,0.0,0.0,0.0,243.25,0.61,48.0,1016.76,
2008,1,3,3,4.75,57.15,0.0,0.0,0.0,245.55,0.77,56.0,1016.47,
2008,1,3,4,3.48,59.34,0.0,0.0,0.0,244.55,1.6,67.0,1016.57,
2008,1,3,5,2.22,61.53,0.0,0.0,0.0,243.55,2.43,79.0,1016.66,
2008,1,3,6,0.95,63.72,0.0,0.0,0.0,242.55,3.26,91.0,1016.76,
2008,1,3,7,2.82,63.7,0.0,0.0,0.0,242.95,3.55,98.0,1017.1,
2008,1,3,8,4.7,63.68,84.0,388.4,38.0,243.35,3.85,106.0,1017.43,
2008,1,3,9,6.58,63.66,227.0,600.81,73.0,243.75,4.15,113.0,1017.76,
2008,1,3,10,7.39,61.96,350.0,743.15,83.0,248.75,4.31,118.0,1017.53,
2008,1,3,11,8.21,60.25,360.0,454.44,169.0,253.75,4.46,122.0,1017.3,
2008,1,3,12,9.03,58.55,341.0,323.98,200.0,258.75,4.62,127.0,1017.06,
2008,1,3,13,8.53,61.24,342.0,446.63,162.0,265.58,4.79,121.0,1016.86,
2008,1,3,14,8.04,63.92,183.0,92.06,153.0,272.42,4.96,116.0,1016.66,
2008,1,3,15,7.54,66.61,72.0,9.56,70.0,279.25,5.13,110.0,1016.47,
2008,1,3,16,6.94,67.86,4.0,0.0,4.0,277.95,5.26,112.0,1016.86,
2008,1,3,17,6.33,69.1,0.0,0.0,0.0,276.65,5.39,114.0,1017.26,
2008,1,3,18,5.73,70.35,0.0,0.0,0.0,275.35,5.52,116.0,1017.66,
2008,1,3,19,5.47,71.24,0.0,0.0,0.0,277.37,5.61,120.0,1017.76,
2008,1,3,20,5.22,72.12,0.0,0.0,0.0,279.38,5.71,123.0,1017.86,
2008,1,3,21,4.96,73.01,0.0,0.0,0.0,281.4,5.81,126.0,1017.96,
2008,1,3,22,5.18,73.76,0.0,0.0,0.0,283.97,5.93,126.0,1018.03,
2008,1,3,23,5.39,74.52,0.0,0.0,0.0,286.53,6.06,125.0,1018.09,
