Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
616410,Dakar,SEN,Senegal,14.73,-17.5,0.0,24,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.5,59.41,0.0,0.0,0.0,319.94,6.15,64.0,1009.4,
2008,1,1,1,22.3,59.99,0.0,0.0,0.0,313.87,6.25,62.0,1009.13,
2008,1,1,2,22.1,60.58,0.0,0.0,0.0,307.81,6.35,59.0,1008.86,
2008,1,1,3,21.9,61.16,0.0,0.0,0.0,301.75,6.45,59.0,1008.93,
2008,1,1,4,21.71,61.74,0.0,0.0,0.0,295.68,6.55,58.0,1009.0,
2008,1,1,5,21.51,62.33,0.0,0.0,0.0,289.62,6.65,57.0,1009.06,
2008,1,1,6,21.31,62.91,0.0,0.0,0.0,283.56,6.75,58.0,1009.43,
2008,1,1,7,21.12,63.5,0.0,0.0,0.0,277.5,6.84,59.0,1009.79,
2008,1,1,8,20.33,61.0,55.0,118.67,42.0,286.0,7.28,60.0,1010.16,
2008,1,1,9,20.46,57.8,120.0,9.19,117.0,293.33,7.13,62.0,1010.36,
2008,1,1,10,20.59,54.6,451.0,486.17,201.0,300.67,6.97,63.0,1010.56,
2008,1,1,11,20.72,51.4,502.0,265.06,327.0,308.0,6.81,65.0,1010.76,
2008,1,1,12,20.98,49.92,729.0,620.3,261.0,318.6,6.42,62.0,1009.99,
2008,1,1,13,21.24,48.45,728.0,516.11,320.0,329.2,6.02,59.0,1009.23,
2008,1,1,14,21.51,46.97,714.0,545.73,296.0,339.8,5.63,56.0,1008.47,
2008,1,1,15,21.83,46.63,587.0,422.05,299.0,341.63,5.56,54.0,1008.56,
2008,1,1,16,22.15,46.28,303.0,75.15,262.0,343.47,5.49,51.0,1008.66,
2008,1,1,17,22.48,45.94,158.0,27.42,148.0,345.3,5.42,49.0,1008.76,
2008,1,1,18,22.64,48.66,84.0,157.55,60.0,337.58,5.53,50.0,1009.36,
2008,1,1,19,22.79,51.38,0.0,0.0,0.0,329.87,5.63,51.0,1009.96,
2008,1,1,20,22.95,54.1,0.0,0.0,0.0,322.15,5.74,52.0,1010.56,
2008,1,1,21,22.82,55.18,0.0,0.0,0.0,317.23,5.94,54.0,1010.69,
2008,1,1,22,22.69,56.26,0.0,0.0,0.0,312.32,6.14,56.0,1010.82,
2008,1,1,23,22.56,57.34,0.0,0.0,0.0,307.4,6.34,59.0,1010.96,
2008,1,2,0,22.26,57.91,0.0,0.0,0.0,304.25,6.29,60.0,1010.72,
2008,1,2,1,21.97,58.49,0.0,0.0,0.0,301.1,6.24,61.0,1010.49,
2008,1,2,2,21.67,59.06,0.0,0.0,0.0,297.95,6.19,62.0,1010.26,
2008,1,2,3,21.41,59.14,0.0,0.0,0.0,295.18,6.24,63.0,1010.19,
2008,1,2,4,21.15,59.22,0.0,0.0,0.0,292.42,6.29,64.0,1010.13,
2008,1,2,5,20.89,59.3,0.0,0.0,0.0,289.65,6.34,66.0,1010.06,
2008,1,2,6,20.67,59.33,0.0,0.0,0.0,288.78,6.41,67.0,1010.52,
2008,1,2,7,20.45,59.35,0.0,0.0,0.0,287.92,6.47,68.0,1010.99,
2008,1,2,8,20.23,59.38,65.0,221.51,41.0,287.05,6.54,69.0,1011.45,
2008,1,2,9,20.39,56.79,292.0,605.24,95.0,293.85,6.49,68.0,1011.49,
2008,1,2,10,20.55,54.2,514.0,770.87,118.0,300.65,6.44,68.0,1011.52,
2008,1,2,11,20.72,51.61,683.0,810.41,148.0,307.45,6.39,67.0,1011.55,
2008,1,2,12,20.97,50.31,800.0,853.12,156.0,318.25,6.0,64.0,1010.62,
2008,1,2,13,21.22,49.0,841.0,851.65,167.0,329.05,5.61,61.0,1009.69,
2008,1,2,14,21.47,47.7,590.0,264.58,387.0,339.85,5.23,58.0,1008.76,
2008,1,2,15,21.77,48.37,636.0,556.97,255.0,342.18,5.12,55.0,1008.83,
2008,1,2,16,22.07,49.05,263.0,34.7,244.0,344.52,5.02,52.0,1008.9,
2008,1,2,17,22.38,49.72,146.0,16.35,140.0,346.85,4.91,49.0,1008.96,
2008,1,2,18,22.57,52.41,37.0,0.0,37.0,340.27,5.04,50.0,1009.66,
2008,1,2,19,22.76,55.11,0.0,0.0,0.0,333.68,5.18,51.0,1010.36,
2008,1,2,20,22.95,57.8,0.0,0.0,0.0,327.1,5.31,52.0,1011.06,
2008,1,2,21,22.92,58.87,0.0,0.0,0.0,323.38,5.59,53.0,1011.29,
2008,1,2,22,22.88,59.93,0.0,0.0,0.0,319.67,5.87,55.0,1011.52,
2008,1,2,23,22.85,61.0,0.0,0.0,0.0,315.95,6.15,56.0,1011.75,
2008,1,3,0,22.69,61.68,0.0,0.0,0.0,312.0,6.22,55.0,1011.45,
2008,1,3,1,22.54,62.35,0.0,0.0,0.0,308.05,6.28,53.0,1011.16,
2008,1,3,2,22.39,63.03,0.0,0.0,0.0,304.1,6.34,52.0,1010.86,
2008,1,3,3,22.17,62.42,0.0,0.0,0.0,300.53,6.61,54.0,1010.69,
2008,1,3,4,21.95,61.81,0.0,0.0,0.0,296.97,6.88,55.0,1010.52,
2008,1,3,5,21.73,61.2,0.0,0.0,0.0,293.4,7.14,57.0,1010.36,
2008,1,3,6,21.48,60.15,0.0,0.0,0.0,291.83,7.32,58.0,1010.89,
2008,1,3,7,21.23,59.09,0.0,0.0,0.0,290.27,7.5,59.0,1011.42,
2008,1,3,8,20.98,58.04,50.0,83.96,41.0,288.7,7.68,60.0,1011.95,
2008,1,3,9,21.13,54.56,242.0,314.18,140.0,296.28,7.64,62.0,1012.12,
2008,1,3,10,21.28,51.08,486.0,637.11,159.0,303.87,7.59,64.0,1012.28,
2008,1,3,11,21.43,47.6,675.0,780.11,160.0,311.45,7.54,65.0,1012.45,
2008,1,3,12,21.7,47.11,813.0,901.56,132.0,320.38,6.91,62.0,1011.85,
2008,1,3,13,21.97,46.63,549.0,169.12,415.0,329.32,6.27,58.0,1011.25,
2008,1,3,14,22.25,46.14,816.0,857.38,157.0,338.25,5.63,55.0,1010.66,
