Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,934,San Francisco de Macoris,DOM,Dominican Republic,19.2999963572,-70.250012046,-4,121.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.62,82.83,0.0,0.0,0.0,376.32,2.18,35.0,1001.9,
2009,1,1,1,16.97,85.44,0.0,0.0,0.0,377.06,2.06,32.0,1001.9,
2009,1,1,2,16.31,88.04,0.0,0.0,0.0,377.79,1.94,28.0,1001.8,
2009,1,1,3,15.66,90.65,0.0,0.0,0.0,378.53,1.82,23.0,1001.71,
2009,1,1,4,15.87,85.49,0.0,0.0,0.0,377.85,2.23,18.0,1001.61,
2009,1,1,5,16.23,87.0,0.0,0.0,0.0,376.63,2.04,13.0,1002.0,
2009,1,1,6,16.59,88.5,0.0,0.0,0.0,375.42,1.85,9.0,1002.4,
2009,1,1,7,16.95,90.01,0.0,0.0,0.0,374.2,1.66,4.0,1002.79,
2009,1,1,8,19.5,81.7,108.0,400.9,47.0,372.52,1.84,16.0,1003.09,
2009,1,1,9,22.06,73.38,324.0,698.02,76.0,370.83,2.03,28.0,1003.38,
2009,1,1,10,24.62,65.07,524.0,822.21,92.0,369.15,2.22,40.0,1003.68,
2009,1,1,11,25.35,60.19,676.0,881.83,102.0,370.07,2.3,39.0,1002.86,
2009,1,1,12,26.08,55.32,765.0,909.76,107.0,370.98,2.38,38.0,1002.03,
2009,1,1,13,26.81,50.44,783.0,915.23,108.0,371.9,2.46,38.0,1001.21,
2009,1,1,14,26.57,50.13,175.0,0.0,175.0,374.5,2.77,37.0,1000.82,
2009,1,1,15,26.34,49.83,606.0,858.28,98.0,377.1,3.09,37.0,1000.42,
2009,1,1,16,26.1,49.52,428.0,776.16,85.0,379.7,3.41,37.0,1000.03,
2009,1,1,17,24.19,55.79,218.0,612.56,63.0,381.6,3.5,37.0,1000.52,
2009,1,1,18,22.28,62.07,0.0,0.0,0.0,383.5,3.59,38.0,1001.02,
2009,1,1,19,20.37,68.34,0.0,0.0,0.0,385.4,3.68,38.0,1001.51,
2009,1,1,20,19.03,72.73,0.0,0.0,0.0,378.9,3.35,36.0,1002.03,
2009,1,1,21,17.68,77.13,0.0,0.0,0.0,372.4,3.02,33.0,1002.56,
2009,1,1,22,16.34,81.52,0.0,0.0,0.0,365.9,2.69,31.0,1003.09,
2009,1,1,23,15.81,82.6,0.0,0.0,0.0,365.6,2.58,31.0,1003.05,
2009,1,2,0,15.29,83.69,0.0,0.0,0.0,365.3,2.47,31.0,1003.02,
2009,1,2,1,14.77,84.77,0.0,0.0,0.0,365.0,2.36,32.0,1002.99,
2009,1,2,2,14.64,85.11,0.0,0.0,0.0,365.25,2.21,35.0,1002.76,
2009,1,2,3,14.52,85.46,0.0,0.0,0.0,365.5,2.06,38.0,1002.53,
2009,1,2,4,14.4,85.8,0.0,0.0,0.0,365.75,1.92,42.0,1002.3,
2009,1,2,5,14.68,86.16,0.0,0.0,0.0,365.22,1.77,43.0,1002.53,
2009,1,2,6,14.97,86.53,0.0,0.0,0.0,364.68,1.61,44.0,1002.76,
2009,1,2,7,15.26,86.89,0.0,0.0,0.0,364.15,1.46,45.0,1002.99,
2009,1,2,8,18.14,78.29,108.0,403.47,47.0,364.85,2.01,51.0,1003.32,
2009,1,2,9,21.02,69.69,326.0,704.92,76.0,365.55,2.56,57.0,1003.64,
2009,1,2,10,23.9,61.09,527.0,828.31,92.0,366.25,3.1,63.0,1003.97,
2009,1,2,11,24.74,56.02,680.0,887.7,102.0,369.82,3.05,70.0,1003.05,
2009,1,2,12,25.58,50.94,770.0,915.83,107.0,373.38,3.0,76.0,1002.13,
2009,1,2,13,26.42,45.87,787.0,919.26,108.0,376.95,2.95,82.0,1001.21,
2009,1,2,14,26.27,46.58,731.0,901.72,105.0,377.9,2.98,78.0,1000.79,
2009,1,2,15,26.13,47.29,607.0,857.28,98.0,378.85,3.02,74.0,1000.36,
2009,1,2,16,25.98,48.0,429.0,774.75,85.0,379.8,3.05,70.0,999.93,
2009,1,2,17,23.73,55.24,218.0,607.24,63.0,379.08,2.86,65.0,1000.49,
2009,1,2,18,21.47,62.49,0.0,0.0,0.0,378.37,2.66,60.0,1001.05,
2009,1,2,19,19.21,69.73,0.0,0.0,0.0,377.65,2.47,55.0,1001.61,
2009,1,2,20,18.5,72.35,0.0,0.0,0.0,376.02,2.2,55.0,1002.17,
2009,1,2,21,17.78,74.97,0.0,0.0,0.0,374.38,1.93,55.0,1002.72,
2009,1,2,22,17.07,77.59,0.0,0.0,0.0,372.75,1.66,54.0,1003.28,
2009,1,2,23,16.85,77.8,0.0,0.0,0.0,375.55,1.68,50.0,1003.18,
2009,1,3,0,16.63,78.0,0.0,0.0,0.0,378.35,1.7,45.0,1003.09,
2009,1,3,1,16.42,78.21,0.0,0.0,0.0,381.15,1.72,41.0,1002.99,
2009,1,3,2,16.12,78.65,0.0,0.0,0.0,378.43,1.78,37.0,1002.53,
2009,1,3,3,15.83,79.1,0.0,0.0,0.0,375.72,1.84,34.0,1002.07,
2009,1,3,4,15.54,79.54,0.0,0.0,0.0,373.0,1.9,30.0,1001.61,
2009,1,3,5,15.68,80.51,0.0,0.0,0.0,372.38,1.84,34.0,1001.9,
2009,1,3,6,15.82,81.47,0.0,0.0,0.0,371.77,1.78,37.0,1002.2,
2009,1,3,7,15.96,82.44,0.0,0.0,0.0,371.15,1.72,40.0,1002.49,
2009,1,3,8,19.07,76.82,105.0,392.57,46.0,375.13,2.21,52.0,1002.76,
2009,1,3,9,22.18,71.19,320.0,691.93,75.0,379.12,2.7,64.0,1003.02,
2009,1,3,10,25.3,65.57,519.0,815.22,91.0,383.1,3.19,76.0,1003.28,
2009,1,3,11,26.16,61.1,670.0,873.48,101.0,387.68,3.15,81.0,1002.36,
2009,1,3,12,27.03,56.62,455.0,131.09,360.0,392.27,3.11,87.0,1001.44,
2009,1,3,13,27.9,52.15,777.0,905.6,107.0,396.85,3.08,93.0,1000.52,
2009,1,3,14,27.69,52.59,722.0,888.15,104.0,399.9,3.19,89.0,1000.16,
2009,1,3,15,27.48,53.04,601.0,846.12,97.0,402.95,3.31,85.0,999.8,
2009,1,3,16,27.27,53.48,425.0,764.3,84.0,406.0,3.42,81.0,999.44,
2009,1,3,17,25.47,60.41,57.0,0.0,57.0,407.38,3.23,69.0,1000.13,
2009,1,3,18,23.67,67.34,0.0,0.0,0.0,408.77,3.03,58.0,1000.82,
2009,1,3,19,21.87,74.27,0.0,0.0,0.0,410.15,2.84,46.0,1001.51,
2009,1,3,20,21.42,75.85,0.0,0.0,0.0,409.6,2.57,46.0,1001.94,
2009,1,3,21,20.97,77.42,0.0,0.0,0.0,409.05,2.3,46.0,1002.36,
2009,1,3,22,20.52,79.0,0.0,0.0,0.0,408.5,2.03,46.0,1002.79,
