Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,502,Leon,ESP,Kingdom of Spain,42.5799707225,-5.57000655254,1,817.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.39,89.04,0.0,0.0,0.0,294.77,2.02,219.0,924.27,
2010,1,1,1,3.01,89.41,0.0,0.0,0.0,296.46,2.18,244.0,909.13,
2010,1,1,2,2.63,89.77,0.0,0.0,0.0,298.16,2.33,242.0,909.22,
2010,1,1,3,2.25,90.14,0.0,0.0,0.0,299.86,2.49,239.0,909.31,
2010,1,1,4,1.86,90.5,0.0,0.0,0.0,301.56,2.64,238.0,909.49,
2010,1,1,5,1.48,90.87,0.0,0.0,0.0,303.25,2.8,236.0,909.67,
2010,1,1,6,1.1,91.23,0.0,0.0,0.0,304.95,2.95,234.0,909.85,
2010,1,1,7,0.71,91.59,0.0,0.0,0.0,306.65,3.1,238.0,910.43,
2010,1,1,8,0.33,91.96,0.0,0.0,0.0,308.35,3.26,242.0,911.0,
2010,1,1,9,3.35,93.55,0.0,0.0,0.0,306.6,2.98,246.0,911.58,
2010,1,1,10,4.06,93.79,96.0,93.54,79.0,308.55,3.92,255.0,912.21,
2010,1,1,11,4.77,94.02,118.0,13.4,114.0,310.5,4.86,265.0,912.84,
2010,1,1,12,5.48,94.26,270.0,233.4,182.0,312.45,5.79,274.0,913.48,
2010,1,1,13,5.69,91.78,355.0,461.42,165.0,306.32,5.47,283.0,914.39,
2010,1,1,14,5.9,89.29,420.0,924.01,50.0,300.18,5.14,292.0,915.29,
2010,1,1,15,6.1,86.81,347.0,846.49,56.0,294.05,4.81,300.0,916.2,
2010,1,1,16,5.07,88.31,213.0,569.88,73.0,286.67,4.07,289.0,917.02,
2010,1,1,17,4.04,89.8,63.0,177.31,43.0,279.28,3.33,278.0,917.83,
2010,1,1,18,3.01,91.3,0.0,0.0,0.0,271.9,2.59,266.0,918.65,
2010,1,1,19,2.78,92.41,0.0,0.0,0.0,272.07,2.62,258.0,919.37,
2010,1,1,20,2.55,93.53,0.0,0.0,0.0,272.23,2.65,250.0,920.1,
2010,1,1,21,2.33,94.64,0.0,0.0,0.0,272.4,2.68,242.0,920.83,
2010,1,1,22,2.31,94.36,0.0,0.0,0.0,278.35,2.71,240.0,921.16,
2010,1,1,23,2.3,94.08,0.0,0.0,0.0,284.3,2.74,237.0,921.49,
2010,1,2,0,2.28,93.8,0.0,0.0,0.0,290.25,2.77,234.0,921.82,
2010,1,2,1,2.15,93.18,0.0,0.0,0.0,294.17,2.51,235.0,922.13,
2010,1,2,2,2.02,92.55,0.0,0.0,0.0,298.08,2.25,235.0,922.43,
2010,1,2,3,1.88,91.93,0.0,0.0,0.0,302.0,1.99,236.0,922.73,
2010,1,2,4,1.9,92.49,0.0,0.0,0.0,301.7,2.07,230.0,922.85,
2010,1,2,5,1.92,93.05,0.0,0.0,0.0,301.4,2.16,225.0,922.97,
2010,1,2,6,1.94,93.61,0.0,0.0,0.0,301.1,2.25,219.0,923.09,
2010,1,2,7,2.39,93.92,0.0,0.0,0.0,307.45,1.87,215.0,923.58,
2010,1,2,8,2.83,94.23,0.0,0.0,0.0,313.8,1.49,211.0,924.06,
2010,1,2,9,3.27,94.54,0.0,0.0,0.0,320.15,1.12,206.0,924.54,
2010,1,2,10,3.9,94.02,74.0,21.98,70.0,320.08,1.88,204.0,924.72,
2010,1,2,11,4.54,93.51,154.0,60.18,136.0,320.02,2.63,202.0,924.91,
2010,1,2,12,5.17,92.99,108.0,0.0,108.0,319.95,3.39,199.0,925.09,
2010,1,2,13,5.43,91.44,116.0,0.0,116.0,321.9,3.53,196.0,924.36,
2010,1,2,14,5.68,89.88,125.0,0.0,125.0,323.85,3.67,194.0,923.64,
2010,1,2,15,5.93,88.33,41.0,0.0,41.0,325.8,3.81,191.0,922.91,
2010,1,2,16,5.53,90.11,49.0,0.0,49.0,323.55,3.73,189.0,922.94,
2010,1,2,17,5.13,91.89,15.0,0.0,15.0,321.3,3.66,188.0,922.97,
2010,1,2,18,4.73,93.67,0.0,0.0,0.0,319.05,3.59,186.0,923.0,
