Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3225,Luiana,AGO,Angola,-17.3695483207,22.9999808336,1,987.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.03,89.36,0.0,0.0,0.0,384.84,2.65,150.0,898.08,
2006,1,1,1,22.04,88.65,0.0,0.0,0.0,382.59,2.68,81.0,900.71,
2006,1,1,2,22.05,87.93,0.0,0.0,0.0,380.33,2.7,84.0,900.42,
2006,1,1,3,22.07,87.22,0.0,0.0,0.0,378.07,2.73,87.0,900.12,
2006,1,1,4,22.08,86.51,0.0,0.0,0.0,375.81,2.75,84.0,900.47,
2006,1,1,5,22.09,85.8,0.0,0.0,0.0,373.56,2.78,81.0,900.83,
2006,1,1,6,22.1,85.08,196.0,493.32,77.0,371.3,2.8,78.0,901.19,
2006,1,1,7,22.11,84.37,303.6,322.59,154.55,369.04,2.82,75.0,900.77,
2006,1,1,8,22.13,83.66,667.0,796.25,142.0,366.79,2.85,72.0,900.36,
2006,1,1,9,25.84,72.05,653.85,463.98,273.55,387.1,4.72,70.0,899.94,
2006,1,1,10,26.91,67.19,974.0,821.84,208.0,395.7,4.58,75.0,898.99,
2006,1,1,11,27.98,62.34,1032.0,805.95,235.0,404.3,4.45,80.0,898.05,
2006,1,1,12,29.05,57.48,987.0,698.58,298.0,412.9,4.32,86.0,897.1,
2006,1,1,13,28.47,57.77,953.0,787.52,225.0,411.82,4.09,89.0,897.07,
2006,1,1,14,27.9,58.06,836.0,827.23,168.0,410.73,3.87,93.0,897.04,
2006,1,1,15,27.33,58.35,541.0,416.45,273.0,409.65,3.64,97.0,897.01,
2006,1,1,16,25.92,67.74,401.0,604.09,133.0,405.62,3.07,105.0,897.78,
2006,1,1,17,24.52,77.14,118.0,108.37,94.0,401.58,2.5,112.0,898.55,
2006,1,1,18,23.11,86.53,0.0,0.0,0.0,397.55,1.93,120.0,899.32,
2006,1,1,19,22.53,88.12,0.0,0.0,0.0,395.23,2.04,115.0,899.97,
2006,1,1,20,21.95,89.7,0.0,0.0,0.0,392.92,2.15,110.0,900.62,
2006,1,1,21,21.37,91.29,0.0,0.0,0.0,390.6,2.26,106.0,901.27,
2006,1,1,22,21.26,92.15,0.0,0.0,0.0,388.25,2.1,101.0,901.16,
2006,1,1,23,21.14,93.0,0.0,0.0,0.0,385.9,1.93,96.0,901.04,
2006,1,2,0,21.03,93.86,0.0,0.0,0.0,383.55,1.77,92.0,900.92,
2006,1,2,1,20.81,94.03,0.0,0.0,0.0,381.95,1.78,88.0,900.5,
2006,1,2,2,20.6,94.21,0.0,0.0,0.0,380.35,1.8,85.0,900.09,
