Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1468,Melut,SSD,South Sudan,10.4336900014,32.2000394274,3,393.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.4,34.55,0.0,0.0,0.0,372.05,3.65,0.0,969.58,
2005,1,1,1,25.44,37.05,0.0,0.0,0.0,373.11,3.32,0.0,969.61,
2005,1,1,2,25.48,39.55,0.0,0.0,0.0,374.16,3.0,0.0,969.64,
2005,1,1,3,25.51,42.04,0.0,0.0,0.0,375.22,2.67,229.0,965.06,
2005,1,1,4,25.55,44.54,0.0,0.0,0.0,376.28,2.35,229.0,965.06,
2005,1,1,5,25.59,47.04,0.0,0.0,0.0,377.33,2.02,229.0,965.06,
2005,1,1,6,25.63,49.54,0.0,0.0,0.0,378.39,1.7,256.0,965.73,
2005,1,1,7,25.67,52.04,0.0,0.0,0.0,379.44,1.37,283.0,966.4,
2005,1,1,8,25.7,54.53,88.0,189.45,48.0,380.5,1.05,310.0,967.06,
2005,1,1,9,25.74,57.03,323.0,518.67,103.0,381.55,0.72,321.0,966.81,
2005,1,1,10,25.78,59.53,551.0,695.98,131.0,382.61,0.4,332.0,966.55,
2005,1,1,11,32.94,33.19,737.0,804.81,144.0,400.9,0.9,343.0,966.3,
2005,1,1,12,34.06,30.12,862.0,873.48,150.0,408.13,1.15,359.0,965.19,
2005,1,1,13,35.19,27.04,908.0,896.68,161.0,415.37,1.41,16.0,964.07,
2005,1,1,14,36.31,23.97,886.0,931.07,151.0,422.6,1.67,33.0,962.96,
2005,1,1,15,35.96,24.09,791.0,960.5,131.0,421.12,1.68,37.0,962.64,
2005,1,1,16,35.61,24.21,623.0,945.21,119.0,419.63,1.69,42.0,962.32,
2005,1,1,17,35.26,24.33,393.0,819.23,116.0,418.15,1.7,47.0,962.01,
2005,1,1,18,33.16,28.61,158.0,781.49,68.0,412.4,1.95,66.0,962.61,
2005,1,1,19,31.06,32.9,0.0,0.0,0.0,406.65,2.21,86.0,963.21,
2005,1,1,20,28.96,37.18,0.0,0.0,0.0,400.9,2.47,106.0,963.82,
2005,1,1,21,28.03,37.92,0.0,0.0,0.0,396.98,2.15,108.0,963.95,
2005,1,1,22,27.1,38.65,0.0,0.0,0.0,393.07,1.83,111.0,964.07,
2005,1,1,23,26.17,39.39,0.0,0.0,0.0,389.15,1.5,113.0,964.2,
2005,1,2,0,25.31,40.73,0.0,0.0,0.0,385.77,1.15,165.0,964.17,
2005,1,2,1,24.45,42.06,0.0,0.0,0.0,382.38,0.8,218.0,964.14,
2005,1,2,2,23.59,43.4,0.0,0.0,0.0,379.0,0.44,270.0,964.11,
2005,1,2,3,23.2,41.7,0.0,0.0,0.0,374.4,0.98,301.0,964.3,
2005,1,2,4,22.82,40.01,0.0,0.0,0.0,369.8,1.52,332.0,964.49,
2005,1,2,5,22.43,38.31,0.0,0.0,0.0,365.2,2.06,2.0,964.68,
2005,1,2,6,23.71,37.57,0.0,0.0,0.0,364.53,2.21,13.0,965.31,
2005,1,2,7,24.99,36.84,0.0,0.0,0.0,363.87,2.36,24.0,965.95,
2005,1,2,8,26.26,36.1,86.0,185.81,47.0,363.2,2.51,35.0,966.59,
2005,1,2,9,28.69,32.5,322.0,517.42,103.0,373.83,2.34,40.0,966.27,
2005,1,2,10,31.12,28.91,544.0,670.02,140.0,384.47,2.18,46.0,965.95,
2005,1,2,11,33.54,25.31,737.0,803.49,145.0,395.1,2.01,52.0,965.63,
2005,1,2,12,34.61,23.77,853.0,841.12,167.0,401.2,1.96,53.0,964.49,
2005,1,2,13,35.67,22.23,904.0,880.1,170.0,407.3,1.9,54.0,963.34,
2005,1,2,14,36.74,20.69,887.0,930.75,151.0,413.4,1.85,54.0,962.2,
2005,1,2,15,36.17,22.31,784.0,924.75,147.0,409.63,1.83,56.0,961.75,
