Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4790,Busselton,AUS,Australia,-33.6564094861,115.348659219,8,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,18.23,77.7,0.0,0.0,0.0,357.34,0.6,6.0,1012.01,
2015,1,1,1,18.81,75.04,0.0,0.0,0.0,356.22,0.84,22.0,1011.64,
2015,1,1,2,19.38,72.39,0.0,0.0,0.0,355.1,1.07,16.0,1011.61,
2015,1,1,3,19.96,69.73,0.0,0.0,0.0,353.97,1.31,11.0,1011.57,
2015,1,1,4,20.53,67.08,0.0,0.0,0.0,352.85,1.55,6.0,1011.54,
2015,1,1,5,21.11,64.42,0.0,0.0,0.0,351.73,1.78,351.0,1011.81,
2015,1,1,6,21.68,61.77,38.0,292.91,19.0,350.6,2.02,337.0,1012.07,
2015,1,1,7,22.26,59.11,93.0,7.57,91.0,349.48,2.26,322.0,1012.34,
2015,1,1,8,22.83,56.46,278.6,443.05,75.7,348.35,2.49,182.0,1012.44,
2015,1,1,9,23.41,53.8,705.0,1014.2,58.0,347.23,2.73,182.0,1011.94,
2015,1,1,10,23.98,51.15,882.0,1001.01,92.0,346.11,2.96,182.0,1011.44,
2015,1,1,11,24.56,48.49,1026.0,1036.11,92.0,344.98,3.2,192.0,1010.97,
2015,1,1,12,25.13,45.84,1099.0,1016.52,116.0,343.86,3.44,202.0,1010.51,
2015,1,1,13,25.71,43.18,1086.0,926.17,177.0,342.74,3.67,213.0,1010.04,
2015,1,1,14,26.28,40.53,1057.0,971.62,140.0,341.61,3.91,210.0,1009.77,
2015,1,1,15,26.86,37.88,961.0,1002.87,102.0,340.49,4.14,208.0,1009.51,
2015,1,1,16,25.07,47.13,786.0,921.88,117.0,342.15,5.2,205.0,1009.24,
2015,1,1,17,23.21,52.92,582.0,853.34,104.0,341.62,5.25,203.0,1009.51,
2015,1,1,18,21.35,58.71,253.0,204.74,177.0,341.08,5.3,200.0,1009.77,
2015,1,1,19,19.49,64.5,51.0,5.82,50.0,340.55,5.35,198.0,1010.04,
2015,1,1,20,18.62,69.14,0.0,0.0,0.0,342.05,4.3,200.0,1010.21,
2015,1,1,21,17.75,73.79,0.0,0.0,0.0,343.55,3.25,201.0,1010.37,
2015,1,1,22,16.89,78.43,0.0,0.0,0.0,345.05,2.19,203.0,1010.54,
2015,1,1,23,16.7,79.17,0.0,0.0,0.0,349.72,2.15,203.0,1010.17,
2015,1,2,0,16.51,79.91,0.0,0.0,0.0,354.38,2.11,204.0,1009.81,
2015,1,2,1,16.33,80.65,0.0,0.0,0.0,359.05,2.07,204.0,1009.44,
2015,1,2,2,16.29,80.4,0.0,0.0,0.0,367.77,1.75,206.0,1009.47,
2015,1,2,3,16.25,80.14,0.0,0.0,0.0,376.48,1.43,207.0,1009.51,
2015,1,2,4,16.21,79.89,0.0,0.0,0.0,385.2,1.1,209.0,1009.54,
2015,1,2,5,17.47,77.82,0.0,0.0,0.0,384.73,1.11,212.0,1009.97,
2015,1,2,6,18.73,75.76,4.0,0.0,4.0,384.27,1.11,215.0,1010.41,
2015,1,2,7,20.0,73.69,21.0,0.0,21.0,383.8,1.12,218.0,1010.84,
2015,1,2,8,21.44,70.53,57.0,0.0,57.0,383.95,2.16,216.0,1010.91,
2015,1,2,9,22.89,67.38,75.0,0.0,75.0,384.1,3.2,215.0,1010.97,
2015,1,2,10,24.34,64.22,158.0,0.0,158.0,384.25,4.25,214.0,1011.04,
2015,1,2,11,24.95,61.41,349.0,3.33,346.0,380.45,4.55,212.0,1010.87,
2015,1,2,12,25.57,58.61,701.0,184.18,523.0,376.65,4.86,211.0,1010.71,
2015,1,2,13,26.18,55.8,884.0,441.26,451.0,372.85,5.16,210.0,1010.54,
2015,1,2,14,25.44,54.67,892.0,533.93,388.0,368.1,5.52,206.0,1010.77,
2015,1,2,15,24.69,53.53,857.0,669.78,283.0,363.35,5.89,202.0,1011.01,
2015,1,2,16,23.95,52.4,778.0,887.98,133.0,358.6,6.25,199.0,1011.24,
2015,1,2,17,22.02,56.33,583.0,853.92,104.0,358.07,5.72,193.0,1012.07,
2015,1,2,18,20.09,60.25,356.0,723.12,87.0,357.53,5.19,188.0,1012.91,
2015,1,2,19,18.17,64.18,140.0,539.4,47.0,357.0,4.66,182.0,1013.74,
2015,1,2,20,17.47,66.31,0.0,0.0,0.0,350.33,4.24,178.0,1014.24,
2015,1,2,21,16.77,68.45,0.0,0.0,0.0,343.67,3.82,174.0,1014.74,
2015,1,2,22,16.07,70.58,0.0,0.0,0.0,337.0,3.39,170.0,1015.24,
