Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,15.94,68.99,0.0,0.0,0.0,312.1,2.71,180.0,959.08,
2006,1,1,1,16.51,67.88,0.0,0.0,0.0,313.43,2.7,184.0,958.73,
2006,1,1,2,17.09,66.76,0.0,0.0,0.0,314.76,2.69,184.0,958.54,
2006,1,1,3,17.66,65.64,0.0,0.0,0.0,316.09,2.68,183.0,958.35,
2006,1,1,4,18.23,64.53,0.0,0.0,0.0,317.42,2.68,182.0,958.16,
2006,1,1,5,18.81,63.41,0.0,0.0,0.0,318.74,2.67,147.0,961.09,
2006,1,1,6,19.38,62.3,0.0,0.0,0.0,320.07,2.66,152.0,961.94,
2006,1,1,7,19.95,61.18,0.0,0.0,0.0,321.4,2.66,157.0,962.79,
2006,1,1,8,20.53,60.06,201.0,481.94,84.0,322.73,2.65,162.0,962.63,
2006,1,1,9,21.1,58.95,402.0,671.3,121.0,324.06,2.64,167.0,962.48,
2006,1,1,10,21.67,57.83,569.0,776.83,138.0,325.38,2.64,172.0,962.32,
2006,1,1,11,22.25,56.71,674.0,809.76,154.0,326.71,2.63,170.0,961.22,
2006,1,1,12,22.82,55.6,723.0,858.17,144.0,328.04,2.62,167.0,960.11,
2006,1,1,13,27.26,33.91,703.0,892.08,123.0,346.6,2.8,165.0,959.01,
2006,1,1,14,25.83,38.48,597.0,831.2,123.0,343.97,2.7,159.0,958.79,
2006,1,1,15,24.41,43.06,432.0,712.94,118.0,341.33,2.6,152.0,958.57,
2006,1,1,16,22.98,47.63,236.0,563.97,84.0,338.7,2.5,146.0,958.35,
2006,1,1,17,21.49,53.01,38.0,245.77,21.0,335.55,2.64,149.0,958.76,
2006,1,1,18,20.0,58.38,0.0,0.0,0.0,332.4,2.79,153.0,959.17,
2006,1,1,19,18.51,63.76,0.0,0.0,0.0,329.25,2.94,156.0,959.58,
2006,1,1,20,18.2,64.31,0.0,0.0,0.0,326.07,2.85,161.0,959.64,
2006,1,1,21,17.89,64.85,0.0,0.0,0.0,322.88,2.75,165.0,959.71,
