Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,668,Kislovodsk,RUS,Russia,43.9099670604,42.7200174548,4,825.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-8.09,92.0,0.0,0.0,0.0,231.48,1.01,152.0,933.07,
2016,1,1,1,-8.47,90.76,0.0,0.0,0.0,231.71,1.06,163.0,933.04,
2016,1,1,2,-8.86,89.51,0.0,0.0,0.0,231.94,1.11,175.0,933.01,
2016,1,1,3,-9.25,88.27,0.0,0.0,0.0,232.16,1.16,186.0,932.98,
2016,1,1,4,-9.63,87.03,0.0,0.0,0.0,232.39,1.21,160.0,925.92,
2016,1,1,5,-10.02,85.78,0.0,0.0,0.0,232.62,1.26,166.0,926.1,
2016,1,1,6,-10.41,84.54,0.0,0.0,0.0,232.85,1.31,172.0,926.28,
2016,1,1,7,-10.8,83.29,0.0,0.0,0.0,233.07,1.37,179.0,926.55,
2016,1,1,8,-11.18,82.05,0.0,0.0,0.0,233.3,1.42,186.0,926.82,
2016,1,1,9,-11.57,80.8,0.0,0.0,0.0,233.53,1.47,193.0,927.09,
2016,1,1,10,-11.96,79.56,20.0,0.0,20.0,233.76,1.52,185.0,926.64,
2016,1,1,11,-12.34,78.32,54.0,0.0,54.0,233.98,1.57,178.0,926.19,
2016,1,1,12,-6.74,72.24,79.0,0.0,79.0,238.15,1.56,170.0,925.73,
2016,1,1,13,-6.91,72.93,75.0,0.0,75.0,239.48,1.89,133.0,925.61,
2016,1,1,14,-7.07,73.61,74.0,0.0,74.0,240.82,2.21,97.0,925.49,
2016,1,1,15,-7.24,74.3,88.0,0.0,88.0,242.15,2.54,61.0,925.37,
2016,1,1,16,-8.09,78.99,81.0,8.39,79.0,241.97,2.39,60.0,926.34,
2016,1,1,17,-8.95,83.69,28.0,0.0,28.0,241.78,2.23,59.0,927.3,
2016,1,1,18,-9.8,88.38,0.0,0.0,0.0,241.6,2.08,59.0,928.27,
2016,1,1,19,-10.62,88.64,0.0,0.0,0.0,244.4,2.07,62.0,928.33,
2016,1,1,20,-11.43,88.89,0.0,0.0,0.0,247.2,2.06,66.0,928.39,
2016,1,1,21,-12.25,89.15,0.0,0.0,0.0,250.0,2.06,70.0,928.45,
2016,1,1,22,-12.71,89.21,0.0,0.0,0.0,249.88,1.85,56.0,928.36,
2016,1,1,23,-13.18,89.27,0.0,0.0,0.0,249.77,1.65,42.0,928.27,
2016,1,2,0,-13.65,89.33,0.0,0.0,0.0,249.65,1.45,29.0,928.18,
2016,1,2,1,-13.93,89.29,0.0,0.0,0.0,251.22,1.41,24.0,928.3,
2016,1,2,2,-14.22,89.25,0.0,0.0,0.0,252.78,1.37,19.0,928.42,
2016,1,2,3,-14.51,89.21,0.0,0.0,0.0,254.35,1.34,14.0,928.54,
2016,1,2,4,-14.25,88.58,0.0,0.0,0.0,253.88,1.26,5.0,928.6,
2016,1,2,5,-13.98,87.94,0.0,0.0,0.0,253.42,1.19,355.0,928.66,
2016,1,2,6,-13.72,87.31,0.0,0.0,0.0,252.95,1.12,345.0,928.72,
2016,1,2,7,-13.33,87.3,0.0,0.0,0.0,251.25,1.06,334.0,928.94,
2016,1,2,8,-12.94,87.29,0.0,0.0,0.0,249.55,1.01,323.0,929.15,
2016,1,2,9,-12.54,87.28,0.0,0.0,0.0,247.85,0.95,313.0,929.36,
2016,1,2,10,-10.88,81.0,44.0,6.51,43.0,244.43,0.69,306.0,928.9,
2016,1,2,11,-9.21,74.72,48.0,0.0,48.0,241.02,0.44,300.0,928.45,
2016,1,2,12,-7.54,68.44,81.0,0.0,81.0,237.6,0.18,294.0,928.0,
2016,1,2,13,-7.62,67.82,48.0,0.0,48.0,232.08,0.67,304.0,927.85,
2016,1,2,14,-7.69,67.21,69.0,0.0,69.0,226.57,1.16,314.0,927.7,
2016,1,2,15,-7.77,66.59,63.0,0.0,63.0,221.05,1.66,324.0,927.55,
2016,1,2,16,-9.2,73.04,67.0,0.0,67.0,213.83,1.32,291.0,927.97,
2016,1,2,17,-10.63,79.48,30.0,8.82,29.0,206.62,0.99,258.0,928.39,
2016,1,2,18,-12.06,85.93,0.0,0.0,0.0,199.4,0.66,225.0,928.81,
2016,1,2,19,-12.83,85.77,0.0,0.0,0.0,196.52,0.8,223.0,928.78,
2016,1,2,20,-13.61,85.61,0.0,0.0,0.0,193.63,0.95,222.0,928.75,
2016,1,2,21,-14.38,85.45,0.0,0.0,0.0,190.75,1.09,221.0,928.72,
2016,1,2,22,-14.77,84.57,0.0,0.0,0.0,188.0,1.33,221.0,928.6,
2016,1,2,23,-15.16,83.7,0.0,0.0,0.0,185.25,1.57,222.0,928.48,
2016,1,3,0,-15.55,82.82,0.0,0.0,0.0,182.5,1.81,223.0,928.36,
2016,1,3,1,-14.98,81.93,0.0,0.0,0.0,181.33,1.93,221.0,928.0,
2016,1,3,2,-14.42,81.05,0.0,0.0,0.0,180.17,2.06,218.0,927.64,
2016,1,3,3,-13.86,80.16,0.0,0.0,0.0,179.0,2.18,216.0,927.27,
2016,1,3,4,-13.44,78.42,0.0,0.0,0.0,183.13,2.22,214.0,926.4,
2016,1,3,5,-13.02,76.67,0.0,0.0,0.0,187.27,2.26,212.0,925.52,
2016,1,3,6,-12.6,74.93,0.0,0.0,0.0,191.4,2.3,210.0,924.65,
2016,1,3,7,-11.69,76.12,0.0,0.0,0.0,194.65,2.1,209.0,924.74,
2016,1,3,8,-10.79,77.3,0.0,0.0,0.0,197.9,1.9,209.0,924.83,
2016,1,3,9,-9.88,78.49,0.0,0.0,0.0,201.15,1.7,208.0,924.92,
2016,1,3,10,-8.64,78.64,21.0,0.0,21.0,208.78,1.68,213.0,924.89,
2016,1,3,11,-7.4,78.79,56.0,0.0,56.0,216.42,1.66,217.0,924.86,
2016,1,3,12,-6.16,78.94,92.0,0.0,92.0,224.05,1.64,221.0,924.83,
2016,1,3,13,-6.5,80.37,106.0,0.0,106.0,225.68,1.75,231.0,924.65,
2016,1,3,14,-6.84,81.81,71.0,0.0,71.0,227.32,1.85,240.0,924.47,
2016,1,3,15,-7.19,83.24,51.0,0.0,51.0,228.95,1.96,250.0,924.28,
2016,1,3,16,-7.75,84.85,35.0,0.0,35.0,231.95,2.17,277.0,924.86,
2016,1,3,17,-8.32,86.45,15.0,0.0,15.0,234.95,2.38,304.0,925.43,
2016,1,3,18,-8.88,88.06,0.0,0.0,0.0,237.95,2.59,332.0,926.01,
2016,1,3,19,-9.59,87.2,0.0,0.0,0.0,243.1,2.63,334.0,926.31,
2016,1,3,20,-10.31,86.35,0.0,0.0,0.0,248.25,2.67,336.0,926.61,
2016,1,3,21,-11.02,85.49,0.0,0.0,0.0,253.4,2.7,339.0,926.91,
2016,1,3,22,-11.46,84.87,0.0,0.0,0.0,257.63,2.66,337.0,927.21,
2016,1,3,23,-11.9,84.24,0.0,0.0,0.0,261.87,2.62,336.0,927.52,
2016,1,4,0,-12.34,83.62,0.0,0.0,0.0,266.1,2.58,335.0,927.82,
2016,1,4,1,-12.87,83.51,0.0,0.0,0.0,262.77,2.16,359.0,927.94,
2016,1,4,2,-13.41,83.41,0.0,0.0,0.0,259.43,1.73,23.0,928.06,
2016,1,4,3,-13.94,83.3,0.0,0.0,0.0,256.1,1.31,47.0,928.18,
2016,1,4,4,-14.04,83.06,0.0,0.0,0.0,243.63,1.71,92.0,927.58,
2016,1,4,5,-14.15,82.82,0.0,0.0,0.0,231.17,2.12,137.0,926.97,
2016,1,4,6,-14.25,82.58,0.0,0.0,0.0,218.7,2.52,182.0,926.37,
2016,1,4,7,-13.25,81.75,0.0,0.0,0.0,215.77,2.64,183.0,925.67,
2016,1,4,8,-12.26,80.93,0.0,0.0,0.0,212.83,2.75,183.0,924.98,
2016,1,4,9,-11.26,80.1,0.0,0.0,0.0,209.9,2.87,184.0,924.28,
2016,1,4,10,-9.44,76.73,45.0,6.47,44.0,219.22,2.7,181.0,923.38,
2016,1,4,11,-7.61,73.36,103.0,11.0,100.0,228.53,2.54,177.0,922.47,
2016,1,4,12,-5.78,69.99,123.0,5.64,121.0,237.85,2.37,174.0,921.57,
2016,1,4,13,-5.66,72.11,127.0,2.54,126.0,246.63,2.5,162.0,920.99,
2016,1,4,14,-5.54,74.22,72.0,0.0,72.0,255.42,2.62,150.0,920.42,
2016,1,4,15,-5.43,76.34,86.0,0.0,86.0,264.2,2.74,138.0,919.85,
2016,1,4,16,-5.68,79.42,41.0,0.0,41.0,266.92,2.93,137.0,920.33,
2016,1,4,17,-5.93,82.51,10.0,0.0,10.0,269.63,3.11,137.0,920.81,
2016,1,4,18,-6.18,85.59,0.0,0.0,0.0,272.35,3.3,137.0,921.29,
2016,1,4,19,-6.14,85.47,0.0,0.0,0.0,273.75,3.38,145.0,920.81,
2016,1,4,20,-6.1,85.35,0.0,0.0,0.0,275.15,3.47,154.0,920.33,
2016,1,4,21,-6.06,85.23,0.0,0.0,0.0,276.55,3.56,162.0,919.85,
2016,1,4,22,-5.76,84.83,0.0,0.0,0.0,274.2,3.63,167.0,919.24,
2016,1,4,23,-5.46,84.44,0.0,0.0,0.0,271.85,3.71,173.0,918.64,
2016,1,5,0,-5.17,84.04,0.0,0.0,0.0,269.5,3.78,178.0,918.03,
2016,1,5,1,-4.92,84.01,0.0,0.0,0.0,264.7,3.77,181.0,917.49,
2016,1,5,2,-4.68,83.97,0.0,0.0,0.0,259.9,3.75,184.0,916.95,
2016,1,5,3,-4.43,83.94,0.0,0.0,0.0,255.1,3.74,187.0,916.4,
2016,1,5,4,-4.36,82.96,0.0,0.0,0.0,251.05,3.71,190.0,916.46,
2016,1,5,5,-4.29,81.97,0.0,0.0,0.0,247.0,3.67,194.0,916.52,
2016,1,5,6,-4.22,80.99,0.0,0.0,0.0,242.95,3.64,197.0,916.58,
2016,1,5,7,-3.42,80.25,0.0,0.0,0.0,239.28,3.7,198.0,916.34,
2016,1,5,8,-2.62,79.51,0.0,0.0,0.0,235.62,3.76,200.0,916.1,
2016,1,5,9,-1.81,78.77,0.0,0.0,0.0,231.95,3.82,201.0,915.86,
2016,1,5,10,-0.74,76.2,37.0,0.0,37.0,234.42,3.64,196.0,915.22,
2016,1,5,11,0.33,73.62,40.0,0.0,40.0,236.88,3.46,192.0,914.59,
2016,1,5,12,1.4,71.05,30.0,0.0,30.0,239.35,3.28,188.0,913.96,
2016,1,5,13,1.28,72.3,41.0,0.0,41.0,248.15,3.02,182.0,913.26,
2016,1,5,14,1.17,73.55,63.0,0.0,63.0,256.95,2.76,176.0,912.57,
2016,1,5,15,1.05,74.8,46.0,0.0,46.0,265.75,2.5,169.0,911.87,
2016,1,5,16,0.36,78.29,19.0,0.0,19.0,263.42,2.46,172.0,912.3,
2016,1,5,17,-0.33,81.77,18.0,0.0,18.0,261.08,2.43,175.0,912.72,
2016,1,5,18,-1.02,85.26,0.0,0.0,0.0,258.75,2.4,178.0,913.14,
2016,1,5,19,-1.35,85.61,0.0,0.0,0.0,260.83,2.4,184.0,912.81,
2016,1,5,20,-1.67,85.96,0.0,0.0,0.0,262.92,2.4,189.0,912.48,
2016,1,5,21,-2.0,86.31,0.0,0.0,0.0,265.0,2.4,194.0,912.14,
2016,1,5,22,-1.98,87.0,0.0,0.0,0.0,270.95,2.32,200.0,911.93,
2016,1,5,23,-1.97,87.7,0.0,0.0,0.0,276.9,2.24,206.0,911.72,
2016,1,6,0,-1.96,88.39,0.0,0.0,0.0,282.85,2.17,212.0,911.51,
2016,1,6,1,-1.81,88.82,0.0,0.0,0.0,284.43,2.31,214.0,911.33,
2016,1,6,2,-1.67,89.24,0.0,0.0,0.0,286.02,2.45,215.0,911.15,
2016,1,6,3,-1.53,89.67,0.0,0.0,0.0,287.6,2.59,216.0,910.97,
2016,1,6,4,-1.77,88.71,0.0,0.0,0.0,282.1,2.67,218.0,911.84,
2016,1,6,5,-2.0,87.75,0.0,0.0,0.0,276.6,2.75,219.0,912.72,
2016,1,6,6,-2.24,86.79,0.0,0.0,0.0,271.1,2.83,221.0,913.59,
2016,1,6,7,-1.53,86.48,0.0,0.0,0.0,267.97,3.26,222.0,914.05,
2016,1,6,8,-0.83,86.18,0.0,0.0,0.0,264.83,3.68,223.0,914.5,
2016,1,6,9,-0.12,85.87,0.0,0.0,0.0,261.7,4.11,224.0,914.95,
2016,1,6,10,0.71,84.01,98.0,250.45,59.0,262.93,4.49,232.0,915.47,
2016,1,6,11,1.55,82.14,45.0,0.0,45.0,264.17,4.87,239.0,915.98,
2016,1,6,12,2.38,80.28,30.0,0.0,30.0,265.4,5.26,246.0,916.49,
2016,1,6,13,2.15,80.37,45.0,0.0,45.0,265.5,5.19,257.0,917.07,
2016,1,6,14,1.92,80.47,53.0,0.0,53.0,265.6,5.13,268.0,917.64,
2016,1,6,15,1.68,80.56,48.0,0.0,48.0,265.7,5.06,279.0,918.21,
2016,1,6,16,0.6,82.35,71.0,0.0,71.0,262.32,4.06,256.0,918.97,
2016,1,6,17,-0.49,84.14,28.0,0.0,28.0,258.93,3.06,233.0,919.72,
2016,1,6,18,-1.57,85.93,0.0,0.0,0.0,255.55,2.06,210.0,920.48,
2016,1,6,19,-2.3,87.26,0.0,0.0,0.0,249.78,1.82,209.0,920.69,
2016,1,6,20,-3.03,88.6,0.0,0.0,0.0,244.02,1.58,208.0,920.9,
2016,1,6,21,-3.76,89.93,0.0,0.0,0.0,238.25,1.34,207.0,921.11,
2016,1,6,22,-3.88,89.78,0.0,0.0,0.0,238.08,1.82,207.0,920.6,
2016,1,6,23,-4.01,89.63,0.0,0.0,0.0,237.92,2.29,208.0,920.09,
2016,1,7,0,-4.14,89.48,0.0,0.0,0.0,237.75,2.77,208.0,919.57,
2016,1,7,1,-3.55,86.8,0.0,0.0,0.0,248.3,2.8,206.0,919.06,
2016,1,7,2,-2.97,84.13,0.0,0.0,0.0,258.85,2.83,204.0,918.55,
2016,1,7,3,-2.39,81.45,0.0,0.0,0.0,269.4,2.86,202.0,918.03,
2016,1,7,4,-1.96,81.47,0.0,0.0,0.0,272.43,2.79,200.0,917.67,
2016,1,7,5,-1.54,81.48,0.0,0.0,0.0,275.47,2.73,198.0,917.31,
2016,1,7,6,-1.11,81.5,0.0,0.0,0.0,278.5,2.66,196.0,916.95,
2016,1,7,7,-0.31,81.57,0.0,0.0,0.0,281.3,2.91,194.0,916.7,
2016,1,7,8,0.49,81.63,0.0,0.0,0.0,284.1,3.15,192.0,916.46,
2016,1,7,9,1.3,81.7,0.0,0.0,0.0,286.9,3.39,190.0,916.22,
2016,1,7,10,2.4,80.05,18.0,0.0,18.0,288.43,3.58,189.0,915.32,
2016,1,7,11,3.51,78.41,26.0,0.0,26.0,289.97,3.76,187.0,914.41,
2016,1,7,12,4.62,76.76,30.0,0.0,30.0,291.5,3.94,186.0,913.5,
2016,1,7,13,4.73,76.91,40.0,0.0,40.0,292.45,3.71,185.0,912.6,
2016,1,7,14,4.84,77.05,68.0,0.0,68.0,293.4,3.47,185.0,911.69,
2016,1,7,15,4.95,77.2,63.0,0.0,63.0,294.35,3.23,185.0,910.79,
2016,1,7,16,4.67,79.27,43.0,0.0,43.0,295.82,3.28,184.0,910.76,
2016,1,7,17,4.38,81.35,30.0,0.0,30.0,297.28,3.33,184.0,910.72,
2016,1,7,18,4.09,83.42,0.0,0.0,0.0,298.75,3.38,184.0,910.69,
2016,1,7,19,3.87,84.35,0.0,0.0,0.0,296.3,3.37,186.0,910.27,
2016,1,7,20,3.66,85.27,0.0,0.0,0.0,293.85,3.37,188.0,909.85,
2016,1,7,21,3.44,86.2,0.0,0.0,0.0,291.4,3.37,190.0,909.43,
2016,1,7,22,3.47,87.32,0.0,0.0,0.0,290.95,3.16,192.0,908.88,
2016,1,7,23,3.5,88.43,0.0,0.0,0.0,290.5,2.95,193.0,908.34,
2016,1,8,0,3.52,89.55,0.0,0.0,0.0,290.05,2.74,195.0,907.8,
2016,1,8,1,3.53,89.91,0.0,0.0,0.0,287.68,2.69,197.0,907.31,
2016,1,8,2,3.53,90.27,0.0,0.0,0.0,285.32,2.63,199.0,906.83,
2016,1,8,3,3.54,90.63,0.0,0.0,0.0,282.95,2.58,201.0,906.35,
2016,1,8,4,3.46,90.03,0.0,0.0,0.0,287.68,2.63,202.0,906.16,
2016,1,8,5,3.37,89.43,0.0,0.0,0.0,292.42,2.68,203.0,905.98,
2016,1,8,6,3.29,88.83,0.0,0.0,0.0,297.15,2.73,204.0,905.8,
2016,1,8,7,3.71,88.84,0.0,0.0,0.0,295.93,2.7,203.0,905.5,
2016,1,8,8,4.13,88.84,0.0,0.0,0.0,294.72,2.67,203.0,905.2,
2016,1,8,9,4.55,88.85,0.0,0.0,0.0,293.5,2.63,202.0,904.9,
2016,1,8,10,5.01,85.97,11.0,0.0,11.0,291.53,2.4,203.0,904.53,
2016,1,8,11,5.48,83.09,33.0,0.0,33.0,289.57,2.17,203.0,904.17,
2016,1,8,12,5.95,80.21,122.0,2.78,121.0,287.6,1.94,203.0,903.81,
2016,1,8,13,5.53,81.97,81.0,0.0,81.0,283.68,1.83,208.0,903.57,
2016,1,8,14,5.12,83.74,59.0,0.0,59.0,279.77,1.72,212.0,903.33,
2016,1,8,15,4.7,85.5,39.0,0.0,39.0,275.85,1.61,217.0,903.08,
2016,1,8,16,4.05,87.41,45.0,0.0,45.0,277.0,1.67,219.0,904.02,
2016,1,8,17,3.39,89.31,27.0,0.0,27.0,278.15,1.73,221.0,904.96,
2016,1,8,18,2.73,91.22,0.0,0.0,0.0,279.3,1.79,223.0,905.89,
2016,1,8,19,2.1,92.32,0.0,0.0,0.0,280.63,2.13,225.0,906.32,
2016,1,8,20,1.46,93.41,0.0,0.0,0.0,281.97,2.47,228.0,906.74,
2016,1,8,21,0.83,94.51,0.0,0.0,0.0,283.3,2.81,230.0,907.16,
2016,1,8,22,0.55,94.11,0.0,0.0,0.0,283.78,2.98,230.0,907.77,
2016,1,8,23,0.26,93.7,0.0,0.0,0.0,284.27,3.15,230.0,908.37,
2016,1,9,0,-0.03,93.3,0.0,0.0,0.0,284.75,3.32,230.0,908.97,
2016,1,9,1,-0.4,91.91,0.0,0.0,0.0,281.02,3.47,228.0,909.43,
2016,1,9,2,-0.77,90.51,0.0,0.0,0.0,277.28,3.61,226.0,909.88,
2016,1,9,3,-1.14,89.12,0.0,0.0,0.0,273.55,3.75,224.0,910.33,
2016,1,9,4,-1.39,87.79,0.0,0.0,0.0,271.25,3.89,224.0,911.0,
2016,1,9,5,-1.64,86.47,0.0,0.0,0.0,268.95,4.03,223.0,911.66,
2016,1,9,6,-1.89,85.14,0.0,0.0,0.0,266.65,4.17,223.0,912.33,
