Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,752,Esperanza,MEX,Mexico,27.5800077505,-109.929993125,-7,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.46,92.53,0.0,0.0,0.0,258.58,2.51,55.0,1011.07,
2007,1,1,1,13.15,95.8,0.0,0.0,0.0,246.9,2.26,56.0,1010.73,
2007,1,1,2,12.79,94.7,0.0,0.0,0.0,243.3,2.2,57.0,1010.6,
2007,1,1,3,12.43,93.6,0.0,0.0,0.0,239.7,2.14,57.0,1010.47,
2007,1,1,4,12.06,92.5,0.0,0.0,0.0,236.1,2.08,58.0,1010.34,
2007,1,1,5,12.24,91.58,0.0,0.0,0.0,234.82,1.82,61.0,1010.37,
2007,1,1,6,12.42,90.65,0.0,0.0,0.0,233.53,1.55,64.0,1010.4,
2007,1,1,7,12.59,89.73,0.0,0.0,0.0,232.25,1.28,67.0,1010.44,
2007,1,1,8,15.65,75.1,89.0,234.25,53.0,248.88,0.9,90.0,1010.54,
2007,1,1,9,18.71,60.47,105.0,0.0,105.0,265.52,0.52,114.0,1010.63,
2007,1,1,10,21.77,45.84,408.0,524.04,156.0,282.15,0.14,138.0,1010.73,
2007,1,1,11,22.96,42.36,555.0,720.19,136.0,300.98,0.75,160.0,1009.77,
2007,1,1,12,24.15,38.87,597.0,675.41,171.0,319.82,1.37,183.0,1008.81,
2007,1,1,13,25.34,35.39,688.0,975.42,79.0,338.65,1.99,206.0,1007.85,
2007,1,1,14,24.59,39.73,611.0,950.12,76.0,334.57,1.96,208.0,1007.88,
2007,1,1,15,23.85,44.07,319.0,290.39,188.0,330.48,1.93,211.0,1007.91,
2007,1,1,16,23.11,48.41,170.0,165.5,121.0,326.4,1.9,214.0,1007.95,
2007,1,1,17,21.06,56.59,30.0,0.0,30.0,312.8,1.61,186.0,1008.11,
2007,1,1,18,19.01,64.77,0.0,0.0,0.0,299.2,1.32,159.0,1008.28,
2007,1,1,19,16.96,72.95,0.0,0.0,0.0,285.6,1.03,132.0,1008.44,
2007,1,1,20,16.35,80.7,0.0,0.0,0.0,276.15,1.52,125.0,1008.38,
2007,1,1,21,15.73,88.46,0.0,0.0,0.0,266.7,2.01,118.0,1008.31,
2007,1,1,22,15.12,96.21,0.0,0.0,0.0,257.25,2.5,112.0,1008.25,
2007,1,1,23,14.6,97.47,0.0,0.0,0.0,251.98,2.59,111.0,1008.15,
2007,1,2,0,14.07,98.74,0.0,0.0,0.0,246.72,2.68,110.0,1008.05,
2007,1,2,1,13.55,100.0,0.0,0.0,0.0,241.45,2.77,109.0,1007.95,
2007,1,2,2,13.32,99.71,0.0,0.0,0.0,239.32,2.6,103.0,1007.95,
2007,1,2,3,13.09,99.41,0.0,0.0,0.0,237.18,2.43,97.0,1007.95,
2007,1,2,4,12.85,99.12,0.0,0.0,0.0,235.05,2.26,91.0,1007.95,
2007,1,2,5,13.0,91.54,0.0,0.0,0.0,236.1,2.24,88.0,1008.41,
2007,1,2,6,13.14,83.95,0.0,0.0,0.0,237.15,2.23,84.0,1008.88,
2007,1,2,7,13.28,76.37,0.0,0.0,0.0,238.2,2.21,81.0,1009.34,
2007,1,2,8,15.84,70.89,123.0,548.72,39.0,258.35,2.06,110.0,1009.57,
2007,1,2,9,18.4,65.4,322.0,783.05,60.0,278.5,1.92,138.0,1009.8,
2007,1,2,10,20.96,59.92,495.0,881.49,71.0,298.65,1.78,167.0,1010.04,
2007,1,2,11,22.14,55.61,618.0,929.0,77.0,314.08,2.02,175.0,1009.21,
2007,1,2,12,23.32,51.29,679.0,948.21,80.0,329.52,2.26,184.0,1008.38,
2007,1,2,13,24.51,46.98,671.0,946.07,79.0,344.95,2.5,192.0,1007.55,
