Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4972,Banghazi,LBY,Libya,32.1167334178,20.0667231839,2,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,12.04,79.27,0.0,0.0,0.0,296.29,4.58,238.0,1011.26,
2012,1,1,1,12.1,78.43,0.0,0.0,0.0,299.4,4.9,228.0,1011.06,
2012,1,1,2,12.16,77.6,0.0,0.0,0.0,302.51,5.22,307.0,1017.39,
2012,1,1,3,12.21,76.76,0.0,0.0,0.0,305.62,5.53,308.0,1017.52,
2012,1,1,4,12.27,75.92,0.0,0.0,0.0,308.74,5.85,310.0,1017.66,
2012,1,1,5,12.33,75.09,0.0,0.0,0.0,311.85,6.17,309.0,1018.15,
2012,1,1,6,12.39,74.25,0.0,0.0,0.0,314.96,6.49,309.0,1018.65,
2012,1,1,7,12.44,73.41,0.0,0.0,0.0,318.08,6.8,309.0,1019.15,
2012,1,1,8,12.5,72.57,27.0,25.31,25.0,321.19,7.12,311.0,1019.92,
2012,1,1,9,12.56,71.74,226.0,580.1,77.0,324.3,7.44,313.0,1020.69,
2012,1,1,10,15.98,68.59,241.0,109.17,197.0,325.7,7.63,315.0,1021.45,
2012,1,1,11,16.17,66.72,502.0,709.24,142.0,328.4,7.41,315.0,1021.32,
2012,1,1,12,16.36,64.84,411.0,223.65,285.0,331.1,7.2,316.0,1021.19,
2012,1,1,13,16.56,62.97,525.0,548.86,214.0,333.8,6.98,317.0,1021.05,
2012,1,1,14,16.17,64.57,523.0,765.81,127.0,333.07,6.64,317.0,1021.22,
2012,1,1,15,15.79,66.17,401.0,679.15,117.0,332.33,6.31,318.0,1021.39,
2012,1,1,16,15.4,67.77,222.0,423.03,105.0,331.6,5.97,318.0,1021.55,
2012,1,1,17,14.48,69.56,36.0,29.42,33.0,321.18,5.48,319.0,1022.15,
2012,1,1,18,13.55,71.36,0.0,0.0,0.0,310.77,4.99,319.0,1022.75,
2012,1,1,19,12.62,73.15,0.0,0.0,0.0,300.35,4.5,319.0,1023.35,
2012,1,1,20,12.35,72.82,0.0,0.0,0.0,293.8,4.09,320.0,1023.72,
2012,1,1,21,12.09,72.48,0.0,0.0,0.0,287.25,3.69,320.0,1024.08,
2012,1,1,22,11.82,72.15,0.0,0.0,0.0,280.7,3.28,320.0,1024.45,
2012,1,1,23,11.81,72.24,0.0,0.0,0.0,278.85,3.12,320.0,1024.45,
2012,1,2,0,11.8,72.32,0.0,0.0,0.0,277.0,2.96,321.0,1024.45,
2012,1,2,1,11.79,72.41,0.0,0.0,0.0,275.15,2.8,322.0,1024.45,
2012,1,2,2,11.7,72.92,0.0,0.0,0.0,274.28,3.21,324.0,1024.48,
2012,1,2,3,11.62,73.43,0.0,0.0,0.0,273.42,3.63,326.0,1024.52,
2012,1,2,4,11.53,73.94,0.0,0.0,0.0,272.55,4.04,329.0,1024.55,
2012,1,2,5,11.44,73.93,0.0,0.0,0.0,271.07,3.77,331.0,1024.72,
2012,1,2,6,11.34,73.93,0.0,0.0,0.0,269.58,3.5,334.0,1024.88,
2012,1,2,7,11.25,73.92,0.0,0.0,0.0,268.1,3.23,337.0,1025.05,
2012,1,2,8,12.8,67.75,35.0,89.16,28.0,272.12,3.61,336.0,1025.28,
2012,1,2,9,14.36,61.58,227.0,592.22,75.0,276.13,4.0,336.0,1025.52,
2012,1,2,10,15.92,55.41,383.0,659.71,117.0,280.15,4.39,335.0,1025.75,
2012,1,2,11,16.29,54.27,516.0,775.33,122.0,289.27,4.54,337.0,1025.35,
2012,1,2,12,16.66,53.14,584.0,806.18,129.0,298.38,4.69,339.0,1024.95,
2012,1,2,13,17.03,52.0,584.0,792.21,134.0,307.5,4.84,341.0,1024.55,
2012,1,2,14,16.64,54.05,527.0,778.64,123.0,310.58,4.51,340.0,1024.45,
2012,1,2,15,16.26,56.09,311.0,264.16,200.0,313.67,4.18,338.0,1024.35,
2012,1,2,16,15.87,58.14,224.0,423.23,106.0,316.75,3.85,337.0,1024.25,
2012,1,2,17,14.95,61.61,40.0,38.35,36.0,315.03,3.35,339.0,1024.58,
2012,1,2,18,14.02,65.08,0.0,0.0,0.0,313.32,2.85,341.0,1024.92,
2012,1,2,19,13.1,68.55,0.0,0.0,0.0,311.6,2.34,343.0,1025.25,
2012,1,2,20,12.82,69.79,0.0,0.0,0.0,309.73,2.12,349.0,1025.32,
2012,1,2,21,12.55,71.04,0.0,0.0,0.0,307.87,1.9,356.0,1025.38,
2012,1,2,22,12.27,72.28,0.0,0.0,0.0,306.0,1.68,2.0,1025.45,
2012,1,2,23,12.27,70.45,0.0,0.0,0.0,304.73,1.69,18.0,1025.22,
2012,1,3,0,12.27,68.62,0.0,0.0,0.0,303.47,1.69,34.0,1024.98,
2012,1,3,1,12.27,66.79,0.0,0.0,0.0,302.2,1.7,50.0,1024.75,
2012,1,3,2,12.11,66.64,0.0,0.0,0.0,301.37,1.71,40.0,1024.58,
2012,1,3,3,11.95,66.5,0.0,0.0,0.0,300.53,1.73,30.0,1024.42,
2012,1,3,4,11.79,66.35,0.0,0.0,0.0,299.7,1.75,20.0,1024.25,
2012,1,3,5,11.73,63.6,0.0,0.0,0.0,298.92,1.64,43.0,1024.38,
2012,1,3,6,11.68,60.86,0.0,0.0,0.0,298.13,1.52,66.0,1024.52,
2012,1,3,7,11.62,58.11,0.0,0.0,0.0,297.35,1.41,90.0,1024.65,
2012,1,3,8,13.08,58.32,13.0,0.0,13.0,301.78,1.91,112.0,1024.88,
2012,1,3,9,14.54,58.52,80.0,3.9,79.0,306.22,2.41,134.0,1025.12,
2012,1,3,10,16.01,58.73,182.0,27.26,171.0,310.65,2.91,156.0,1025.35,
2012,1,3,11,16.29,56.38,460.0,518.81,196.0,319.43,2.6,206.0,1024.85,
2012,1,3,12,16.58,54.02,518.0,526.97,220.0,328.22,2.29,255.0,1024.35,
2012,1,3,13,16.87,51.67,586.0,793.64,134.0,337.0,1.97,304.0,1023.85,
2012,1,3,14,16.46,55.48,513.0,699.06,149.0,343.22,1.73,314.0,1023.82,
2012,1,3,15,16.05,59.28,308.0,250.99,202.0,349.43,1.49,324.0,1023.78,
2012,1,3,16,15.63,63.09,127.0,35.57,117.0,355.65,1.24,333.0,1023.75,
2012,1,3,17,14.78,59.22,40.0,37.49,36.0,352.93,1.53,348.0,1024.02,
2012,1,3,18,13.92,55.34,0.0,0.0,0.0,350.22,1.82,3.0,1024.28,
2012,1,3,19,13.06,51.47,0.0,0.0,0.0,347.5,2.11,18.0,1024.55,
2012,1,3,20,12.73,56.38,0.0,0.0,0.0,343.47,2.37,63.0,1024.45,
2012,1,3,21,12.39,61.28,0.0,0.0,0.0,339.43,2.63,109.0,1024.35,
2012,1,3,22,12.06,66.19,0.0,0.0,0.0,335.4,2.9,154.0,1024.25,
2012,1,3,23,11.89,68.58,0.0,0.0,0.0,331.97,3.04,155.0,1023.88,
2012,1,4,0,11.71,70.97,0.0,0.0,0.0,328.53,3.19,155.0,1023.52,
2012,1,4,1,11.54,73.36,0.0,0.0,0.0,325.1,3.34,156.0,1023.15,
2012,1,4,2,11.1,75.04,0.0,0.0,0.0,318.38,3.51,157.0,1022.78,
2012,1,4,3,10.67,76.72,0.0,0.0,0.0,311.67,3.69,159.0,1022.42,
2012,1,4,4,10.23,78.4,0.0,0.0,0.0,304.95,3.86,160.0,1022.05,
2012,1,4,5,10.1,78.24,0.0,0.0,0.0,302.12,3.99,162.0,1022.02,
2012,1,4,6,9.97,78.09,0.0,0.0,0.0,299.28,4.11,164.0,1021.98,
2012,1,4,7,9.84,77.93,0.0,0.0,0.0,296.45,4.23,166.0,1021.95,
2012,1,4,8,11.43,73.98,20.0,0.0,20.0,301.68,4.37,169.0,1021.95,
2012,1,4,9,13.03,70.03,162.0,171.49,118.0,306.92,4.51,172.0,1021.95,
2012,1,4,10,14.63,66.08,291.0,240.17,194.0,312.15,4.65,176.0,1021.95,
2012,1,4,11,14.85,65.99,88.0,0.0,88.0,317.22,4.98,184.0,1021.02,
2012,1,4,12,15.08,65.91,90.0,0.0,90.0,322.28,5.31,192.0,1020.09,
2012,1,4,13,15.31,65.82,208.0,3.5,206.0,327.35,5.64,200.0,1019.15,
2012,1,4,14,14.34,73.15,100.0,0.0,100.0,328.78,5.14,208.0,1018.89,
2012,1,4,15,13.37,80.49,145.0,2.36,144.0,330.22,4.65,216.0,1018.62,
2012,1,4,16,12.4,87.82,44.0,0.0,44.0,331.65,4.15,224.0,1018.35,
2012,1,4,17,11.73,89.13,41.0,36.65,37.0,327.93,3.5,231.0,1018.52,
2012,1,4,18,11.05,90.44,0.0,0.0,0.0,324.22,2.85,237.0,1018.69,
2012,1,4,19,10.37,91.75,0.0,0.0,0.0,320.5,2.19,243.0,1018.85,
2012,1,4,20,10.46,91.06,0.0,0.0,0.0,319.67,2.02,239.0,1018.65,
2012,1,4,21,10.55,90.36,0.0,0.0,0.0,318.83,1.85,234.0,1018.45,
2012,1,4,22,10.64,89.67,0.0,0.0,0.0,318.0,1.68,230.0,1018.25,
2012,1,4,23,10.71,88.5,0.0,0.0,0.0,310.0,2.01,227.0,1017.95,
2012,1,5,0,10.78,87.34,0.0,0.0,0.0,302.0,2.34,223.0,1017.66,
2012,1,5,1,10.85,86.17,0.0,0.0,0.0,294.0,2.66,220.0,1017.36,
2012,1,5,2,10.81,85.94,0.0,0.0,0.0,290.25,2.67,221.0,1017.02,
2012,1,5,3,10.78,85.72,0.0,0.0,0.0,286.5,2.68,223.0,1016.69,
2012,1,5,4,10.74,85.49,0.0,0.0,0.0,282.75,2.69,225.0,1016.36,
