Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1548,Pecs,HUN,Hungary,46.0804288931,18.2200141995,1,181.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-3.3,91.59,0.0,0.0,0.0,247.04,1.39,193.0,1002.61,
2014,1,1,1,-2.48,91.77,0.0,0.0,0.0,249.24,1.43,112.0,1000.65,
2014,1,1,2,-1.67,91.95,0.0,0.0,0.0,251.44,1.47,112.0,1000.55,
2014,1,1,3,-0.85,92.13,0.0,0.0,0.0,253.63,1.5,112.0,1000.45,
2014,1,1,4,-0.03,92.31,0.0,0.0,0.0,255.83,1.54,112.0,1000.39,
2014,1,1,5,0.78,92.49,0.0,0.0,0.0,258.03,1.58,112.0,1000.32,
2014,1,1,6,1.6,92.67,0.0,0.0,0.0,260.22,1.62,112.0,1000.26,
2014,1,1,7,2.41,92.85,0.0,0.0,0.0,262.42,1.66,115.0,1000.36,
2014,1,1,8,3.23,93.03,30.0,35.35,27.0,264.62,1.7,119.0,1000.45,
2014,1,1,9,3.18,85.62,97.0,48.15,87.0,248.85,2.19,122.0,1000.55,
2014,1,1,10,4.16,81.99,112.0,10.09,109.0,251.93,2.03,120.0,1000.1,
2014,1,1,11,5.14,78.36,175.0,51.84,157.0,255.02,1.86,118.0,999.64,
2014,1,1,12,6.13,74.73,112.0,0.0,112.0,258.1,1.7,116.0,999.18,
2014,1,1,13,5.48,78.51,77.0,0.0,77.0,263.45,1.58,109.0,999.38,
2014,1,1,14,4.82,82.3,93.0,16.58,89.0,268.8,1.47,102.0,999.57,
2014,1,1,15,4.17,86.08,31.0,0.0,31.0,274.15,1.35,95.0,999.77,
2014,1,1,16,3.29,88.58,0.0,0.0,0.0,270.62,1.74,103.0,999.77,
2014,1,1,17,2.4,91.09,0.0,0.0,0.0,267.08,2.13,111.0,999.77,
2014,1,1,18,1.51,93.59,0.0,0.0,0.0,263.55,2.52,119.0,999.77,
2014,1,1,19,0.94,94.4,0.0,0.0,0.0,257.97,2.17,124.0,999.8,
2014,1,1,20,0.36,95.2,0.0,0.0,0.0,252.38,1.83,129.0,999.83,
2014,1,1,21,-0.21,96.01,0.0,0.0,0.0,246.8,1.48,134.0,999.87,
2014,1,1,22,-0.42,96.47,0.0,0.0,0.0,251.38,1.69,134.0,999.54,
2014,1,1,23,-0.62,96.92,0.0,0.0,0.0,255.97,1.91,135.0,999.21,
2014,1,2,0,-0.83,97.38,0.0,0.0,0.0,260.55,2.12,136.0,998.89,
2014,1,2,1,-0.55,97.96,0.0,0.0,0.0,271.1,2.18,139.0,998.4,
2014,1,2,2,-0.28,98.55,0.0,0.0,0.0,281.65,2.23,143.0,997.91,
2014,1,2,3,-0.01,99.13,0.0,0.0,0.0,292.2,2.29,146.0,997.42,
2014,1,2,4,-0.09,99.16,0.0,0.0,0.0,292.78,2.19,148.0,997.29,
2014,1,2,5,-0.18,99.18,0.0,0.0,0.0,293.37,2.1,150.0,997.16,
2014,1,2,6,-0.27,99.21,0.0,0.0,0.0,293.95,2.0,152.0,997.03,
2014,1,2,7,0.54,97.52,0.0,0.0,0.0,295.5,2.09,155.0,997.09,
2014,1,2,8,1.34,95.82,48.0,199.86,31.0,297.05,2.17,158.0,997.16,
2014,1,2,9,2.14,94.13,127.0,168.11,92.0,298.6,2.26,162.0,997.22,
2014,1,2,10,3.71,90.43,117.0,13.42,113.0,300.98,2.4,165.0,996.54,
2014,1,2,11,5.28,86.73,123.0,5.74,121.0,303.37,2.54,169.0,995.85,
2014,1,2,12,6.86,83.03,124.0,2.81,123.0,305.75,2.68,173.0,995.17,
2014,1,2,13,6.94,84.36,109.0,3.12,108.0,295.87,2.45,174.0,994.94,
2014,1,2,14,7.03,85.69,72.0,0.0,72.0,285.98,2.22,175.0,994.71,
2014,1,2,15,7.11,87.02,65.0,99.34,52.0,276.1,1.99,176.0,994.48,
2014,1,2,16,6.54,88.41,0.0,0.0,0.0,274.95,2.24,181.0,994.68,
2014,1,2,17,5.97,89.81,0.0,0.0,0.0,273.8,2.49,187.0,994.88,
2014,1,2,18,5.4,91.2,0.0,0.0,0.0,272.65,2.74,192.0,995.07,
2014,1,2,19,5.35,91.33,0.0,0.0,0.0,275.57,2.71,195.0,995.23,
2014,1,2,20,5.29,91.46,0.0,0.0,0.0,278.48,2.67,198.0,995.4,
2014,1,2,21,5.24,91.59,0.0,0.0,0.0,281.4,2.63,202.0,995.56,
2014,1,2,22,5.14,91.87,0.0,0.0,0.0,282.07,2.41,205.0,995.72,
2014,1,2,23,5.04,92.16,0.0,0.0,0.0,282.73,2.19,208.0,995.89,
2014,1,3,0,4.94,92.44,0.0,0.0,0.0,283.4,1.97,211.0,996.05,
2014,1,3,1,4.88,92.81,0.0,0.0,0.0,293.65,1.73,215.0,996.47,
2014,1,3,2,4.82,93.18,0.0,0.0,0.0,303.9,1.49,219.0,996.9,
2014,1,3,3,4.75,93.55,0.0,0.0,0.0,314.15,1.26,223.0,997.32,
2014,1,3,4,4.64,94.24,0.0,0.0,0.0,314.25,1.44,219.0,997.39,
2014,1,3,5,4.53,94.93,0.0,0.0,0.0,314.35,1.63,215.0,997.45,
2014,1,3,6,4.41,95.62,0.0,0.0,0.0,314.45,1.82,211.0,997.52,
2014,1,3,7,5.45,93.73,0.0,0.0,0.0,309.48,1.54,209.0,997.88,
2014,1,3,8,6.48,91.83,32.0,35.14,29.0,304.52,1.25,208.0,998.24,
2014,1,3,9,7.51,89.94,147.0,282.54,88.0,299.55,0.97,207.0,998.59,
2014,1,3,10,8.52,86.28,122.0,16.72,117.0,302.05,1.26,207.0,998.4,
2014,1,3,11,9.53,82.63,120.0,2.86,119.0,304.55,1.55,208.0,998.2,
2014,1,3,12,10.55,78.97,157.0,22.37,149.0,307.05,1.85,208.0,998.01,
2014,1,3,13,10.02,82.51,259.0,400.57,130.0,300.32,1.93,201.0,997.97,
2014,1,3,14,9.48,86.06,95.0,16.29,91.0,293.58,2.01,193.0,997.94,
2014,1,3,15,8.95,89.6,67.0,105.13,53.0,286.85,2.1,185.0,997.91,
2014,1,3,16,8.23,90.24,0.0,0.0,0.0,284.65,2.39,186.0,998.1,
2014,1,3,17,7.5,90.87,0.0,0.0,0.0,282.45,2.68,188.0,998.3,
2014,1,3,18,6.77,91.51,0.0,0.0,0.0,280.25,2.97,190.0,998.5,
2014,1,3,19,6.45,91.35,0.0,0.0,0.0,279.03,2.85,192.0,998.63,
2014,1,3,20,6.13,91.18,0.0,0.0,0.0,277.82,2.73,195.0,998.76,
2014,1,3,21,5.81,91.02,0.0,0.0,0.0,276.6,2.61,198.0,998.89,
2014,1,3,22,5.6,91.44,0.0,0.0,0.0,274.53,2.76,201.0,998.89,
2014,1,3,23,5.39,91.86,0.0,0.0,0.0,272.47,2.92,204.0,998.89,
2014,1,4,0,5.18,92.28,0.0,0.0,0.0,270.4,3.08,207.0,998.89,
2014,1,4,1,5.17,92.72,0.0,0.0,0.0,269.17,2.84,212.0,999.18,
2014,1,4,2,5.16,93.15,0.0,0.0,0.0,267.93,2.6,218.0,999.48,
2014,1,4,3,5.14,93.59,0.0,0.0,0.0,266.7,2.36,224.0,999.77,
2014,1,4,4,4.92,94.4,0.0,0.0,0.0,273.67,2.35,220.0,999.7,
2014,1,4,5,4.7,95.21,0.0,0.0,0.0,280.63,2.34,216.0,999.64,
2014,1,4,6,4.48,96.02,0.0,0.0,0.0,287.6,2.33,213.0,999.57,
2014,1,4,7,5.34,94.59,0.0,0.0,0.0,288.15,1.89,209.0,999.83,
2014,1,4,8,6.2,93.16,55.0,314.61,28.0,288.7,1.44,206.0,1000.1,
2014,1,4,9,7.06,91.73,123.0,143.15,93.0,289.25,0.99,203.0,1000.36,
2014,1,4,10,7.95,88.86,87.0,0.0,87.0,292.33,1.19,200.0,999.9,
2014,1,4,11,8.83,85.98,130.0,5.7,128.0,295.42,1.39,196.0,999.44,
2014,1,4,12,9.72,83.11,199.0,80.71,170.0,298.5,1.59,193.0,998.99,
2014,1,4,13,9.32,85.42,121.0,9.26,118.0,293.2,1.73,177.0,998.17,
2014,1,4,14,8.92,87.74,89.0,8.07,87.0,287.9,1.88,161.0,997.35,
2014,1,4,15,8.52,90.05,32.0,0.0,32.0,282.6,2.03,145.0,996.54,
2014,1,4,16,8.11,90.24,0.0,0.0,0.0,280.45,2.18,149.0,995.95,
2014,1,4,17,7.7,90.43,0.0,0.0,0.0,278.3,2.34,152.0,995.36,
2014,1,4,18,7.29,90.62,0.0,0.0,0.0,276.15,2.5,155.0,994.78,
2014,1,4,19,7.75,88.04,0.0,0.0,0.0,280.4,2.51,160.0,994.39,
2014,1,4,20,8.2,85.46,0.0,0.0,0.0,284.65,2.53,165.0,993.99,
2014,1,4,21,8.66,82.88,0.0,0.0,0.0,288.9,2.55,170.0,993.6,
2014,1,4,22,9.02,82.14,0.0,0.0,0.0,299.38,2.86,172.0,992.98,
2014,1,4,23,9.38,81.39,0.0,0.0,0.0,309.87,3.17,174.0,992.36,
2014,1,5,0,9.73,80.65,0.0,0.0,0.0,320.35,3.48,177.0,991.74,
2014,1,5,1,9.69,80.92,0.0,0.0,0.0,323.97,3.13,176.0,990.96,
2014,1,5,2,9.65,81.18,0.0,0.0,0.0,327.58,2.78,176.0,990.18,
2014,1,5,3,9.61,81.45,0.0,0.0,0.0,331.2,2.43,176.0,989.39,
2014,1,5,4,9.92,83.26,0.0,0.0,0.0,334.28,2.42,180.0,988.97,
2014,1,5,5,10.22,85.07,0.0,0.0,0.0,337.37,2.41,184.0,988.55,
2014,1,5,6,10.52,86.88,0.0,0.0,0.0,340.45,2.4,188.0,988.12,
2014,1,5,7,11.18,86.95,0.0,0.0,0.0,342.43,2.56,188.0,988.15,
2014,1,5,8,11.83,87.02,33.0,46.31,29.0,344.42,2.72,189.0,988.19,
2014,1,5,9,12.49,87.09,71.0,4.75,70.0,346.4,2.88,189.0,988.22,
2014,1,5,10,12.78,85.35,109.0,6.64,107.0,346.98,2.85,189.0,987.96,
2014,1,5,11,13.07,83.6,154.0,22.68,146.0,347.57,2.81,189.0,987.7,
2014,1,5,12,13.36,81.86,99.0,0.0,99.0,348.15,2.77,189.0,987.44,
2014,1,5,13,12.59,84.31,201.0,141.02,155.0,347.3,2.5,177.0,987.86,
2014,1,5,14,11.83,86.77,88.0,8.0,86.0,346.45,2.23,166.0,988.29,
2014,1,5,15,11.06,89.22,37.0,0.0,37.0,345.6,1.96,154.0,988.71,
2014,1,5,16,10.69,91.46,0.0,0.0,0.0,349.08,2.0,149.0,989.2,
2014,1,5,17,10.31,93.71,0.0,0.0,0.0,352.57,2.03,144.0,989.69,
2014,1,5,18,9.93,95.95,0.0,0.0,0.0,356.05,2.07,138.0,990.18,
