Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4521,Rostov,RUS,Russia,47.2346478466,39.7126558012,4,71.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-11.75,78.31,0.0,0.0,0.0,204.32,2.32,65.0,1026.32,
2016,1,1,1,-11.77,78.73,0.0,0.0,0.0,206.52,2.38,66.0,1026.35,
2016,1,1,2,-11.79,79.14,0.0,0.0,0.0,208.72,2.44,67.0,1026.38,
2016,1,1,3,-11.81,79.55,0.0,0.0,0.0,210.92,2.51,69.0,1026.42,
2016,1,1,4,-11.83,79.97,0.0,0.0,0.0,213.12,2.57,55.0,1017.1,
2016,1,1,5,-11.85,80.38,0.0,0.0,0.0,215.32,2.63,54.0,1017.19,
2016,1,1,6,-11.87,80.79,0.0,0.0,0.0,217.53,2.69,54.0,1017.29,
2016,1,1,7,-11.89,81.2,0.0,0.0,0.0,219.73,2.76,56.0,1017.56,
2016,1,1,8,-11.91,81.62,0.0,0.0,0.0,221.93,2.82,58.0,1017.82,
2016,1,1,9,-11.92,82.03,0.0,0.0,0.0,224.13,2.88,60.0,1018.09,
2016,1,1,10,-11.94,82.44,0.0,0.0,0.0,226.33,2.94,61.0,1018.12,
2016,1,1,11,-11.96,82.86,10.0,21.34,5.0,228.53,3.0,62.0,1018.15,
2016,1,1,12,-10.14,76.05,42.0,68.68,21.0,227.85,3.09,63.0,1018.19,
2016,1,1,13,-10.11,72.38,16.0,23.75,8.0,227.45,3.28,60.0,1017.99,
2016,1,1,14,-10.07,68.7,10.0,15.36,5.0,227.05,3.47,56.0,1017.79,
2016,1,1,15,-10.03,65.03,6.0,11.02,3.0,226.65,3.66,53.0,1017.59,
2016,1,1,16,-10.63,69.7,4.0,11.05,2.0,218.23,3.49,56.0,1018.29,
2016,1,1,17,-11.23,74.36,6.0,51.8,3.0,209.82,3.32,59.0,1018.98,
2016,1,1,18,-11.83,79.03,0.0,0.0,0.0,201.4,3.16,62.0,1019.67,
2016,1,1,19,-12.18,80.18,0.0,0.0,0.0,201.1,3.13,63.0,1019.77,
2016,1,1,20,-12.54,81.34,0.0,0.0,0.0,200.8,3.1,64.0,1019.87,
2016,1,1,21,-12.9,82.49,0.0,0.0,0.0,200.5,3.08,65.0,1019.97,
2016,1,1,22,-13.18,83.0,0.0,0.0,0.0,198.07,3.07,61.0,1019.94,
2016,1,1,23,-13.46,83.51,0.0,0.0,0.0,195.63,3.06,57.0,1019.9,
2016,1,2,0,-13.74,84.02,0.0,0.0,0.0,193.2,3.05,53.0,1019.87,
2016,1,2,1,-13.81,84.08,0.0,0.0,0.0,196.88,3.08,54.0,1019.81,
2016,1,2,2,-13.88,84.15,0.0,0.0,0.0,200.57,3.11,54.0,1019.74,
2016,1,2,3,-13.95,84.21,0.0,0.0,0.0,204.25,3.14,54.0,1019.67,
2016,1,2,4,-14.05,84.36,0.0,0.0,0.0,204.63,3.43,56.0,1019.84,
2016,1,2,5,-14.15,84.5,0.0,0.0,0.0,205.02,3.72,58.0,1020.0,
2016,1,2,6,-14.24,84.65,0.0,0.0,0.0,205.4,4.01,60.0,1020.17,
2016,1,2,7,-13.85,84.5,0.0,0.0,0.0,208.1,4.33,63.0,1020.24,
2016,1,2,8,-13.46,84.36,0.0,0.0,0.0,210.8,4.64,66.0,1020.3,
2016,1,2,9,-13.07,84.21,0.0,0.0,0.0,213.5,4.95,69.0,1020.37,
2016,1,2,10,-12.23,81.73,0.0,0.0,0.0,215.98,5.37,71.0,1020.24,
2016,1,2,11,-11.39,79.26,89.65,89.18,68.7,218.47,5.79,73.0,1020.1,
2016,1,2,12,-10.55,76.78,46.0,74.98,23.0,220.95,6.21,75.0,1019.97,
2016,1,2,13,-10.35,75.55,120.8,77.47,94.6,220.98,5.71,71.0,1019.81,
2016,1,2,14,-10.15,74.31,8.0,12.23,4.0,221.02,5.21,67.0,1019.64,
2016,1,2,15,-9.94,73.08,0.0,0.0,0.0,221.05,4.72,63.0,1019.48,
2016,1,2,16,-10.46,75.99,0.0,0.0,0.0,214.32,4.46,64.0,1019.54,
2016,1,2,17,-10.98,78.89,0.0,0.0,0.0,207.58,4.2,64.0,1019.61,
2016,1,2,18,-11.5,81.8,0.0,0.0,0.0,200.85,3.94,65.0,1019.67,
2016,1,2,19,-11.72,82.29,0.0,0.0,0.0,199.92,3.83,65.0,1019.64,
2016,1,2,20,-11.94,82.79,0.0,0.0,0.0,198.98,3.71,66.0,1019.61,
2016,1,2,21,-12.16,83.28,0.0,0.0,0.0,198.05,3.59,66.0,1019.57,
2016,1,2,22,-12.4,83.34,0.0,0.0,0.0,196.53,3.42,66.0,1019.34,
2016,1,2,23,-12.64,83.39,0.0,0.0,0.0,195.02,3.25,66.0,1019.11,
2016,1,3,0,-12.89,83.45,0.0,0.0,0.0,193.5,3.08,66.0,1018.88,
2016,1,3,1,-13.14,83.58,0.0,0.0,0.0,191.78,3.05,63.0,1018.52,
2016,1,3,2,-13.39,83.71,0.0,0.0,0.0,190.07,3.03,61.0,1018.15,
2016,1,3,3,-13.64,83.84,0.0,0.0,0.0,188.35,3.01,58.0,1017.79,
2016,1,3,4,-13.91,82.97,0.0,0.0,0.0,196.3,2.75,49.0,1017.16,
2016,1,3,5,-14.19,82.09,0.0,0.0,0.0,204.25,2.5,39.0,1016.53,
2016,1,3,6,-14.46,81.22,0.0,0.0,0.0,212.2,2.25,30.0,1015.91,
