Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.89,61.9,0.0,0.0,0.0,314.27,2.44,3.0,1006.39,
2007,1,1,1,15.57,61.4,0.0,0.0,0.0,315.22,2.31,10.0,1006.19,
2007,1,1,2,16.25,60.9,0.0,0.0,0.0,316.16,2.17,17.0,1006.19,
2007,1,1,3,16.94,60.4,0.0,0.0,0.0,317.11,2.03,25.0,1006.19,
2007,1,1,4,17.62,59.9,0.0,0.0,0.0,318.06,1.9,32.0,1006.19,
2007,1,1,5,18.31,59.4,0.0,0.0,0.0,319.0,1.76,70.0,1009.11,
2007,1,1,6,18.99,58.9,0.0,0.0,0.0,319.95,1.62,76.0,1010.13,
2007,1,1,7,19.68,58.4,0.0,0.0,0.0,320.89,1.49,83.0,1011.16,
2007,1,1,8,20.36,57.9,143.0,395.73,69.0,321.84,1.35,69.0,1011.36,
2007,1,1,9,21.04,57.41,340.0,558.25,130.0,322.79,1.21,55.0,1011.56,
2007,1,1,10,21.73,56.91,522.0,689.6,157.0,323.73,1.08,41.0,1011.76,
2007,1,1,11,22.41,56.41,657.0,772.13,166.0,324.68,0.94,20.0,1010.63,
2007,1,1,12,23.1,55.91,713.0,765.15,186.0,325.62,0.81,360.0,1009.5,
2007,1,1,13,26.74,40.19,683.0,676.66,220.0,345.05,1.24,339.0,1008.38,
2007,1,1,14,26.18,42.36,621.0,692.19,190.0,345.02,1.21,335.0,1008.25,
2007,1,1,15,25.63,44.52,433.0,421.07,219.0,344.98,1.19,330.0,1008.11,
2007,1,1,16,25.08,46.69,207.0,120.44,165.0,344.95,1.16,326.0,1007.98,
2007,1,1,17,23.04,53.53,100.0,251.57,61.0,342.75,1.83,330.0,1008.64,
2007,1,1,18,20.99,60.37,0.0,0.0,0.0,340.55,2.5,334.0,1009.31,
2007,1,1,19,18.95,67.21,0.0,0.0,0.0,338.35,3.17,338.0,1009.97,
2007,1,1,20,18.49,70.49,0.0,0.0,0.0,337.05,3.06,350.0,1010.03,
2007,1,1,21,18.03,73.76,0.0,0.0,0.0,335.75,2.95,2.0,1010.1,
2007,1,1,22,17.57,77.04,0.0,0.0,0.0,334.45,2.84,14.0,1010.17,
2007,1,1,23,17.29,79.65,0.0,0.0,0.0,332.45,2.71,23.0,1009.87,
2007,1,2,0,17.01,82.27,0.0,0.0,0.0,330.45,2.57,32.0,1009.57,
2007,1,2,1,16.73,84.88,0.0,0.0,0.0,328.45,2.44,41.0,1009.27,
2007,1,2,2,16.02,86.77,0.0,0.0,0.0,326.78,2.38,46.0,1009.21,
2007,1,2,3,15.31,88.65,0.0,0.0,0.0,325.12,2.31,51.0,1009.14,
2007,1,2,4,14.6,90.54,0.0,0.0,0.0,323.45,2.25,56.0,1009.07,
2007,1,2,5,15.23,87.03,0.0,0.0,0.0,322.67,2.09,65.0,1010.07,
2007,1,2,6,15.86,83.53,0.0,0.0,0.0,321.88,1.94,73.0,1011.06,
2007,1,2,7,16.5,80.02,0.0,0.0,0.0,321.1,1.78,82.0,1012.05,
2007,1,2,8,19.19,68.17,142.0,391.97,69.0,326.33,1.46,73.0,1012.29,
2007,1,2,9,21.88,56.33,345.0,590.8,123.0,331.57,1.14,65.0,1012.52,
2007,1,2,10,24.57,44.48,513.0,649.94,169.0,336.8,0.83,56.0,1012.75,
2007,1,2,11,25.23,40.72,657.0,771.6,166.0,340.97,1.05,18.0,1011.62,
2007,1,2,12,25.89,36.97,730.0,826.51,160.0,345.13,1.28,340.0,1010.5,
2007,1,2,13,26.56,33.21,721.0,808.1,167.0,349.3,1.5,301.0,1009.37,
2007,1,2,14,25.83,34.71,641.0,763.99,164.0,347.87,1.44,306.0,1009.17,
2007,1,2,15,25.11,36.21,503.0,701.67,145.0,346.43,1.38,311.0,1008.97,
2007,1,2,16,24.38,37.71,317.0,587.05,111.0,345.0,1.32,316.0,1008.78,
2007,1,2,17,22.19,42.76,115.0,381.45,55.0,341.17,1.81,322.0,1009.4,
2007,1,2,18,20.0,47.8,0.0,0.0,0.0,337.33,2.29,328.0,1010.03,
2007,1,2,19,17.81,52.85,0.0,0.0,0.0,333.5,2.77,334.0,1010.66,
2007,1,2,20,17.19,54.87,0.0,0.0,0.0,330.32,2.7,340.0,1010.73,
2007,1,2,21,16.56,56.9,0.0,0.0,0.0,327.13,2.63,346.0,1010.8,
2007,1,2,22,15.94,58.92,0.0,0.0,0.0,323.95,2.55,352.0,1010.86,
2007,1,2,23,15.44,61.22,0.0,0.0,0.0,320.73,2.56,359.0,1010.46,
2007,1,3,0,14.95,63.51,0.0,0.0,0.0,317.52,2.57,7.0,1010.07,
2007,1,3,1,14.45,65.81,0.0,0.0,0.0,314.3,2.58,15.0,1009.67,
2007,1,3,2,13.99,68.84,0.0,0.0,0.0,311.85,2.61,26.0,1009.47,
2007,1,3,3,13.53,71.87,0.0,0.0,0.0,309.4,2.64,37.0,1009.27,
2007,1,3,4,13.07,74.9,0.0,0.0,0.0,306.95,2.68,47.0,1009.07,
2007,1,3,5,13.9,73.67,0.0,0.0,0.0,307.43,2.6,55.0,1009.77,
