Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1351,Navoi,UZB,Uzbekistan,40.1104056997,65.3549665923,5,367.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,0.74,87.55,0.0,0.0,0.0,257.74,2.76,80.0,981.31,
2013,1,1,1,0.43,87.09,0.0,0.0,0.0,261.42,2.95,82.0,981.08,
2013,1,1,2,0.12,86.62,0.0,0.0,0.0,265.09,3.14,82.0,981.12,
2013,1,1,3,-0.19,86.16,0.0,0.0,0.0,268.77,3.33,82.0,981.15,
2013,1,1,4,-0.5,85.69,0.0,0.0,0.0,272.45,3.52,82.0,981.18,
2013,1,1,5,-0.81,85.22,0.0,0.0,0.0,276.12,3.71,246.0,982.58,
2013,1,1,6,-1.12,84.76,0.0,0.0,0.0,279.8,3.9,252.0,983.8,
2013,1,1,7,-1.43,84.29,0.0,0.0,0.0,283.48,4.09,257.0,985.01,
2013,1,1,8,-1.74,83.82,0.0,0.0,0.0,287.15,4.28,249.0,985.77,
2013,1,1,9,-2.05,83.36,52.0,48.27,46.0,290.83,4.47,240.0,986.54,
2013,1,1,10,-2.36,82.89,125.0,45.2,113.0,294.51,4.66,231.0,987.31,
2013,1,1,11,-2.67,82.43,106.0,0.0,106.0,298.19,4.85,225.0,987.24,
2013,1,1,12,-2.98,81.96,84.0,0.0,84.0,301.86,5.04,220.0,987.18,
2013,1,1,13,-1.53,71.88,52.0,0.0,52.0,275.55,7.45,214.0,987.11,
2013,1,1,14,-2.01,73.71,63.0,0.0,63.0,268.28,7.01,208.0,987.62,
2013,1,1,15,-2.48,75.53,35.0,0.0,35.0,261.02,6.57,202.0,988.14,
2013,1,1,16,-2.96,77.36,52.0,0.0,52.0,253.75,6.12,196.0,988.65,
2013,1,1,17,-3.11,81.41,18.0,0.0,18.0,251.45,5.85,185.0,989.25,
2013,1,1,18,-3.26,85.47,0.0,0.0,0.0,249.15,5.57,174.0,989.86,
2013,1,1,19,-3.41,89.52,0.0,0.0,0.0,246.85,5.3,162.0,990.46,
2013,1,1,20,-3.41,88.83,0.0,0.0,0.0,239.98,4.7,157.0,990.11,
2013,1,1,21,-3.42,88.14,0.0,0.0,0.0,233.12,4.11,151.0,989.76,
2013,1,1,22,-3.42,87.45,0.0,0.0,0.0,226.25,3.52,146.0,989.41,
2013,1,1,23,-3.61,86.17,0.0,0.0,0.0,222.23,3.32,139.0,988.81,
2013,1,2,0,-3.79,84.9,0.0,0.0,0.0,218.22,3.13,132.0,988.2,
2013,1,2,1,-3.97,83.62,0.0,0.0,0.0,214.2,2.94,126.0,987.59,
2013,1,2,2,-4.36,83.98,0.0,0.0,0.0,210.55,3.35,118.0,986.86,
