Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4881,Volgograd,RUS,Russia,48.7100099885,44.4999604887,4,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-15.35,88.6,0.0,0.0,0.0,216.77,2.78,357.0,1030.24,
2014,1,1,1,-13.84,88.95,0.0,0.0,0.0,227.32,2.79,352.0,1030.2,
2014,1,1,2,-12.34,89.31,0.0,0.0,0.0,237.87,2.8,347.0,1030.17,
2014,1,1,3,-10.84,89.66,0.0,0.0,0.0,248.42,2.81,342.0,1030.14,
2014,1,1,4,-9.33,90.02,0.0,0.0,0.0,258.96,2.82,2.0,1025.82,
2014,1,1,5,-7.83,90.37,0.0,0.0,0.0,269.51,2.82,5.0,1026.39,
2014,1,1,6,-6.32,90.73,0.0,0.0,0.0,280.06,2.83,8.0,1026.95,
2014,1,1,7,-4.82,91.09,0.0,0.0,0.0,290.61,2.84,9.0,1027.35,
2014,1,1,8,-3.31,91.44,0.0,0.0,0.0,301.16,2.85,10.0,1027.75,
2014,1,1,9,-1.81,91.8,0.0,0.0,0.0,311.71,2.86,12.0,1028.15,
2014,1,1,10,-0.3,92.15,9.0,0.0,9.0,322.25,2.86,12.0,1028.28,
2014,1,1,11,1.2,92.51,44.0,0.0,44.0,332.8,2.87,12.0,1028.41,
2014,1,1,12,-1.93,90.35,37.0,0.0,37.0,305.35,3.52,11.0,1028.54,
2014,1,1,13,-2.04,90.34,56.0,0.0,56.0,304.65,3.12,12.0,1028.54,
2014,1,1,14,-2.15,90.32,83.0,0.0,83.0,303.95,2.72,13.0,1028.54,
2014,1,1,15,-2.26,90.31,50.0,0.0,50.0,303.25,2.32,13.0,1028.54,
2014,1,1,16,-2.4,90.91,36.0,0.0,36.0,302.15,2.1,16.0,1029.01,
2014,1,1,17,-2.54,91.52,0.0,0.0,0.0,301.05,1.88,20.0,1029.47,
2014,1,1,18,-2.68,92.12,0.0,0.0,0.0,299.95,1.66,23.0,1029.94,
2014,1,1,19,-2.85,92.55,0.0,0.0,0.0,298.4,1.46,27.0,1029.97,
2014,1,1,20,-3.01,92.99,0.0,0.0,0.0,296.85,1.27,32.0,1030.0,
2014,1,1,21,-3.18,93.42,0.0,0.0,0.0,295.3,1.08,37.0,1030.04,
2014,1,1,22,-3.28,93.86,0.0,0.0,0.0,294.65,1.06,39.0,1030.07,
2014,1,1,23,-3.38,94.29,0.0,0.0,0.0,294.0,1.05,40.0,1030.1,
2014,1,2,0,-3.48,94.73,0.0,0.0,0.0,293.35,1.03,42.0,1030.14,
2014,1,2,1,-3.68,94.84,0.0,0.0,0.0,290.52,0.99,49.0,1030.07,
2014,1,2,2,-3.88,94.95,0.0,0.0,0.0,287.68,0.94,55.0,1030.0,
2014,1,2,3,-4.08,95.06,0.0,0.0,0.0,284.85,0.9,62.0,1029.94,
2014,1,2,4,-3.81,95.51,0.0,0.0,0.0,282.72,1.23,73.0,1029.71,
2014,1,2,5,-3.53,95.97,0.0,0.0,0.0,280.58,1.56,85.0,1029.47,
2014,1,2,6,-3.26,96.42,0.0,0.0,0.0,278.45,1.89,96.0,1029.24,
2014,1,2,7,-3.21,96.32,0.0,0.0,0.0,280.92,1.74,108.0,1029.51,
2014,1,2,8,-3.15,96.22,0.0,0.0,0.0,283.38,1.6,119.0,1029.77,
2014,1,2,9,-3.1,96.12,0.0,0.0,0.0,285.85,1.45,130.0,1030.04,
2014,1,2,10,-2.83,92.6,13.0,0.0,13.0,289.17,1.65,135.0,1029.77,
2014,1,2,11,-2.57,89.09,24.0,0.0,24.0,292.48,1.85,139.0,1029.51,
2014,1,2,12,-2.3,85.57,30.0,0.0,30.0,295.8,2.06,144.0,1029.24,
2014,1,2,13,-2.42,85.04,33.0,0.0,33.0,296.83,1.7,138.0,1028.91,
2014,1,2,14,-2.54,84.51,32.0,0.0,32.0,297.87,1.35,132.0,1028.58,
2014,1,2,15,-2.67,83.98,24.0,0.0,24.0,298.9,0.99,126.0,1028.25,
2014,1,2,16,-2.68,86.73,24.0,0.0,24.0,297.4,1.45,126.0,1028.41,
2014,1,2,17,-2.69,89.47,2.0,0.0,2.0,295.9,1.9,126.0,1028.58,
2014,1,2,18,-2.7,92.22,0.0,0.0,0.0,294.4,2.36,125.0,1028.74,
2014,1,2,19,-2.88,92.54,0.0,0.0,0.0,292.65,2.43,130.0,1028.64,
2014,1,2,20,-3.05,92.87,0.0,0.0,0.0,290.9,2.5,135.0,1028.54,
2014,1,2,21,-3.23,93.19,0.0,0.0,0.0,289.15,2.57,139.0,1028.44,
2014,1,2,22,-3.4,93.42,0.0,0.0,0.0,285.28,2.34,142.0,1028.51,
