Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5065,Guadalajara,MEX,Mexico,20.6700160919,-103.330034222,-6,1554.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,12.98,95.87,0.0,0.0,0.0,333.25,1.68,145.0,843.69,
2014,1,1,1,12.01,99.9,0.0,0.0,0.0,331.26,1.77,140.0,843.47,
2014,1,1,2,12.25,100.0,0.0,0.0,0.0,314.35,1.52,135.0,843.25,
2014,1,1,3,12.01,100.0,0.0,0.0,0.0,314.07,1.31,126.0,843.22,
2014,1,1,4,11.76,100.0,0.0,0.0,0.0,313.78,1.09,117.0,843.19,
2014,1,1,5,11.52,100.0,0.0,0.0,0.0,313.5,0.88,108.0,843.16,
2014,1,1,6,12.14,100.0,0.0,0.0,0.0,313.02,0.93,104.0,843.88,
2014,1,1,7,12.76,100.0,0.0,0.0,0.0,312.53,0.98,101.0,844.6,
2014,1,1,8,13.38,100.0,64.0,310.06,34.0,312.05,1.03,98.0,845.32,
2014,1,1,9,14.92,91.08,61.0,0.0,61.0,319.05,1.29,130.0,845.1,
2014,1,1,10,16.46,82.17,323.0,202.25,226.0,326.05,1.55,162.0,844.88,
2014,1,1,11,18.0,73.25,320.0,60.27,283.0,333.05,1.81,194.0,844.66,
2014,1,1,12,18.63,70.65,459.0,139.17,362.0,337.55,1.83,202.0,843.61,
2014,1,1,13,19.26,68.05,378.0,53.93,339.0,342.05,1.86,210.0,842.56,
2014,1,1,14,19.89,65.45,312.0,33.3,289.0,346.55,1.89,217.0,841.51,
2014,1,1,15,19.05,71.98,423.0,207.77,298.0,345.98,1.4,218.0,841.45,
2014,1,1,16,18.2,78.52,199.0,28.12,186.0,345.42,0.91,220.0,841.39,
2014,1,1,17,17.36,85.05,101.0,0.0,101.0,344.85,0.43,221.0,841.34,
2014,1,1,18,16.06,90.03,30.0,0.0,30.0,345.02,0.72,273.0,841.92,
2014,1,1,19,14.76,95.02,0.0,0.0,0.0,345.18,1.01,325.0,842.5,
2014,1,1,20,13.45,100.0,0.0,0.0,0.0,345.35,1.3,17.0,843.08,
2014,1,1,21,12.83,100.0,0.0,0.0,0.0,342.3,0.94,28.0,843.25,
2014,1,1,22,12.22,100.0,0.0,0.0,0.0,339.25,0.59,38.0,843.41,
2014,1,1,23,11.6,100.0,0.0,0.0,0.0,336.2,0.23,48.0,843.58,
2014,1,2,0,11.14,100.0,0.0,0.0,0.0,326.4,0.34,46.0,843.27,
2014,1,2,1,10.67,100.0,0.0,0.0,0.0,316.6,0.45,43.0,842.97,
2014,1,2,2,10.21,100.0,0.0,0.0,0.0,306.8,0.55,40.0,842.67,
2014,1,2,3,10.06,100.0,0.0,0.0,0.0,301.13,0.62,41.0,842.64,
2014,1,2,4,9.9,100.0,0.0,0.0,0.0,295.47,0.69,42.0,842.61,
2014,1,2,5,9.75,100.0,0.0,0.0,0.0,289.8,0.76,43.0,842.58,
2014,1,2,6,10.67,100.0,0.0,0.0,0.0,288.97,0.8,42.0,843.47,
2014,1,2,7,11.6,100.0,0.0,0.0,0.0,288.13,0.84,40.0,844.35,
2014,1,2,8,12.52,100.0,63.0,302.79,34.0,287.3,0.88,39.0,845.24,
2014,1,2,9,14.68,89.45,280.0,720.57,62.0,294.0,1.14,52.0,844.99,
2014,1,2,10,16.83,78.9,490.0,863.74,76.0,300.7,1.41,65.0,844.74,
2014,1,2,11,18.99,68.35,657.0,931.52,85.0,307.4,1.67,79.0,844.49,
2014,1,2,12,20.09,61.39,762.0,963.34,90.0,312.95,1.62,92.0,843.38,
2014,1,2,13,21.18,54.42,381.0,55.23,341.0,318.5,1.57,105.0,842.28,
2014,1,2,14,22.28,47.46,757.0,965.2,89.0,324.05,1.52,119.0,841.17,
2014,1,2,15,21.48,52.38,329.0,74.57,284.0,323.13,1.37,105.0,841.09,
2014,1,2,16,20.68,57.3,479.0,874.41,73.0,322.22,1.22,92.0,841.01,
2014,1,2,17,19.88,62.22,269.0,753.08,55.0,321.3,1.08,78.0,840.93,
2014,1,2,18,18.76,66.41,80.0,580.09,35.0,317.2,1.91,73.0,841.45,
2014,1,2,19,17.64,70.59,0.0,0.0,0.0,313.1,2.74,68.0,841.98,
2014,1,2,20,16.51,74.78,0.0,0.0,0.0,309.0,3.57,63.0,842.5,
2014,1,2,21,15.1,77.57,0.0,0.0,0.0,307.83,3.03,62.0,843.16,
2014,1,2,22,13.7,80.37,0.0,0.0,0.0,306.67,2.49,61.0,843.83,
2014,1,2,23,12.29,83.16,0.0,0.0,0.0,305.5,1.94,59.0,844.49,
2014,1,3,0,12.17,84.37,0.0,0.0,0.0,302.48,2.01,57.0,844.68,
2014,1,3,1,12.04,85.58,0.0,0.0,0.0,299.47,2.08,55.0,844.88,
2014,1,3,2,11.92,86.79,0.0,0.0,0.0,296.45,2.15,53.0,845.07,
2014,1,3,3,11.64,87.68,0.0,0.0,0.0,294.08,2.1,51.0,845.26,
2014,1,3,4,11.36,88.56,0.0,0.0,0.0,291.72,2.04,48.0,845.46,
2014,1,3,5,11.08,89.45,0.0,0.0,0.0,289.35,1.99,46.0,845.65,
2014,1,3,6,11.47,89.39,0.0,0.0,0.0,291.15,2.27,47.0,846.2,
2014,1,3,7,11.87,89.34,0.0,0.0,0.0,292.95,2.55,48.0,846.76,
2014,1,3,8,12.26,89.28,64.0,316.23,34.0,294.75,2.83,49.0,847.31,
2014,1,3,9,13.98,80.04,285.0,738.56,62.0,300.92,2.74,54.0,846.73,
2014,1,3,10,15.71,70.81,498.0,878.73,77.0,307.08,2.65,60.0,846.15,
2014,1,3,11,17.43,61.57,667.0,947.45,85.0,313.25,2.57,65.0,845.57,
2014,1,3,12,18.65,56.05,772.0,976.71,90.0,321.82,2.0,112.0,844.21,
2014,1,3,13,19.87,50.53,806.0,985.76,91.0,330.38,1.44,159.0,842.86,
2014,1,3,14,21.09,45.01,765.0,974.58,89.0,338.95,0.88,206.0,841.51,
2014,1,3,15,20.44,50.73,654.0,943.29,83.0,340.07,0.81,216.0,841.42,
2014,1,3,16,19.79,56.45,484.0,881.14,73.0,341.18,0.74,226.0,841.34,
2014,1,3,17,19.14,62.17,272.0,757.59,55.0,342.3,0.66,236.0,841.26,
2014,1,3,18,18.07,66.34,80.0,563.21,35.0,330.17,0.89,177.0,841.62,
2014,1,3,19,16.99,70.5,0.0,0.0,0.0,318.03,1.12,118.0,841.98,
2014,1,3,20,15.91,74.67,0.0,0.0,0.0,305.9,1.35,59.0,842.33,
2014,1,3,21,14.24,80.09,0.0,0.0,0.0,302.65,1.31,56.0,842.61,
2014,1,3,22,12.56,85.5,0.0,0.0,0.0,299.4,1.28,53.0,842.89,
2014,1,3,23,10.89,90.92,0.0,0.0,0.0,296.15,1.24,51.0,843.16,
2014,1,4,0,10.41,93.15,0.0,0.0,0.0,293.65,0.97,51.0,843.03,
2014,1,4,1,9.94,95.37,0.0,0.0,0.0,291.15,0.69,52.0,842.89,
2014,1,4,2,9.46,97.6,0.0,0.0,0.0,288.65,0.41,53.0,842.75,
2014,1,4,3,9.12,97.85,0.0,0.0,0.0,287.4,0.49,55.0,842.8,
2014,1,4,4,8.77,98.11,0.0,0.0,0.0,286.15,0.57,56.0,842.86,
2014,1,4,5,8.43,98.36,0.0,0.0,0.0,284.9,0.65,58.0,842.91,
2014,1,4,6,9.66,94.58,0.0,0.0,0.0,285.02,0.64,60.0,843.44,
2014,1,4,7,10.88,90.81,0.0,0.0,0.0,285.13,0.63,62.0,843.96,
2014,1,4,8,12.11,87.03,64.0,319.05,34.0,285.25,0.62,64.0,844.49,
2014,1,4,9,14.81,74.7,285.0,739.83,62.0,293.43,0.51,121.0,844.21,
2014,1,4,10,17.51,62.36,498.0,878.95,77.0,301.62,0.4,179.0,843.94,
2014,1,4,11,20.21,50.03,667.0,946.95,85.0,309.8,0.29,237.0,843.66,
2014,1,4,12,20.97,46.94,773.0,977.04,90.0,315.53,0.7,242.0,842.72,
2014,1,4,13,21.73,43.84,704.0,576.69,285.0,321.27,1.11,246.0,841.78,
2014,1,4,14,22.49,40.75,595.0,382.59,329.0,327.0,1.52,251.0,840.84,
2014,1,4,15,21.43,47.44,549.0,543.4,219.0,325.37,1.31,251.0,840.81,
2014,1,4,16,20.36,54.12,390.0,456.64,176.0,323.73,1.11,252.0,840.79,
2014,1,4,17,19.3,60.81,275.0,761.89,55.0,322.1,0.91,252.0,840.76,
2014,1,4,18,18.25,67.03,79.0,534.89,35.0,318.07,0.95,252.0,841.17,
2014,1,4,19,17.19,73.25,0.0,0.0,0.0,314.03,0.98,251.0,841.59,
2014,1,4,20,16.13,79.47,0.0,0.0,0.0,310.0,1.02,250.0,842.0,
2014,1,4,21,15.46,82.68,0.0,0.0,0.0,308.43,1.28,252.0,842.31,
2014,1,4,22,14.79,85.89,0.0,0.0,0.0,306.87,1.54,253.0,842.61,
2014,1,4,23,14.12,89.1,0.0,0.0,0.0,305.3,1.79,254.0,842.91,
2014,1,5,0,13.6,89.77,0.0,0.0,0.0,302.95,1.69,262.0,842.89,
2014,1,5,1,13.07,90.44,0.0,0.0,0.0,300.6,1.59,271.0,842.86,
2014,1,5,2,12.55,91.11,0.0,0.0,0.0,298.25,1.49,279.0,842.83,
2014,1,5,3,12.03,90.83,0.0,0.0,0.0,296.42,1.19,236.0,842.8,
2014,1,5,4,11.5,90.54,0.0,0.0,0.0,294.58,0.88,194.0,842.78,
2014,1,5,5,10.98,90.26,0.0,0.0,0.0,292.75,0.58,151.0,842.75,
2014,1,5,6,11.59,92.1,0.0,0.0,0.0,292.2,0.63,147.0,843.27,
2014,1,5,7,12.19,93.94,0.0,0.0,0.0,291.65,0.69,142.0,843.8,
2014,1,5,8,12.8,95.78,62.0,300.23,34.0,291.1,0.74,138.0,844.32,
2014,1,5,9,15.13,81.23,283.0,734.26,62.0,297.72,0.77,171.0,843.99,
2014,1,5,10,17.46,66.69,496.0,876.93,76.0,304.33,0.79,204.0,843.66,
2014,1,5,11,19.79,52.14,540.0,478.04,246.0,310.95,0.81,237.0,843.33,
2014,1,5,12,20.72,46.84,770.0,971.54,90.0,315.83,1.31,238.0,842.39,
2014,1,5,13,21.64,41.53,653.0,469.86,311.0,320.72,1.8,238.0,841.45,
2014,1,5,14,22.57,36.23,666.0,581.09,261.0,325.6,2.29,239.0,840.51,
2014,1,5,15,21.51,43.27,536.0,482.51,242.0,324.48,2.03,237.0,840.54,
2014,1,5,16,20.44,50.32,428.0,628.6,132.0,323.37,1.77,236.0,840.57,
2014,1,5,17,19.38,57.36,232.0,494.64,88.0,322.25,1.5,235.0,840.59,
2014,1,5,18,18.44,60.87,66.0,0.0,66.0,319.58,1.25,236.0,841.23,
2014,1,5,19,17.5,64.37,0.0,0.0,0.0,316.92,0.99,238.0,841.86,
2014,1,5,20,16.56,67.88,0.0,0.0,0.0,314.25,0.73,239.0,842.5,
2014,1,5,21,15.76,71.09,0.0,0.0,0.0,311.0,0.84,238.0,842.67,
2014,1,5,22,14.95,74.29,0.0,0.0,0.0,307.75,0.94,238.0,842.83,
2014,1,5,23,14.15,77.5,0.0,0.0,0.0,304.5,1.05,238.0,843.0,
2014,1,6,0,13.21,81.36,0.0,0.0,0.0,301.68,1.09,192.0,842.91,
2014,1,6,1,12.27,85.22,0.0,0.0,0.0,298.87,1.14,146.0,842.83,
2014,1,6,2,11.33,89.08,0.0,0.0,0.0,296.05,1.19,100.0,842.75,
2014,1,6,3,10.83,91.37,0.0,0.0,0.0,293.83,1.07,86.0,842.67,
2014,1,6,4,10.34,93.65,0.0,0.0,0.0,291.62,0.95,73.0,842.58,
2014,1,6,5,9.84,95.94,0.0,0.0,0.0,289.4,0.83,59.0,842.5,
2014,1,6,6,10.72,90.87,0.0,0.0,0.0,292.2,0.92,62.0,843.25,
2014,1,6,7,11.59,85.79,0.0,0.0,0.0,295.0,1.02,65.0,843.99,
2014,1,6,8,12.47,80.72,5.0,0.0,5.0,297.8,1.12,68.0,844.74,
2014,1,6,9,14.72,72.08,131.0,43.24,118.0,306.08,1.48,87.0,844.55,
