Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3871,Gweru,ZWE,Zimbabwe,-19.4500414848,29.8200296618,2,1413.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.14,74.29,0.0,0.0,0.0,366.71,2.95,84.0,857.28,
2008,1,1,1,18.56,77.98,0.0,0.0,0.0,367.15,2.87,78.0,857.28,
2008,1,1,2,17.99,81.67,0.0,0.0,0.0,367.59,2.79,109.0,856.24,
2008,1,1,3,17.41,85.36,0.0,0.0,0.0,368.03,2.71,114.0,856.05,
2008,1,1,4,16.83,89.05,0.0,0.0,0.0,368.48,2.63,119.0,855.85,
2008,1,1,5,16.25,92.74,0.0,0.0,0.0,368.92,2.55,116.0,856.13,
2008,1,1,6,15.67,96.43,54.0,46.54,48.0,369.36,2.47,114.0,856.41,
2008,1,1,7,15.1,100.0,164.0,39.59,150.0,369.8,2.39,112.0,856.69,
2008,1,1,8,14.52,100.0,241.0,15.98,232.0,370.24,2.31,112.0,856.47,
2008,1,1,9,13.94,100.0,516.0,183.04,380.0,370.68,2.23,113.0,856.24,
2008,1,1,10,18.1,87.91,350.0,5.67,345.0,392.75,2.15,114.0,856.02,
2008,1,1,11,18.1,86.54,448.0,18.59,430.0,396.42,2.04,118.0,855.46,
2008,1,1,12,18.1,85.17,392.0,4.01,388.0,400.08,1.93,123.0,854.89,
2008,1,1,13,18.1,83.8,263.0,0.0,263.0,403.75,1.82,128.0,854.33,
2008,1,1,14,17.21,86.75,86.0,0.0,86.0,403.42,2.09,121.0,854.27,
2008,1,1,15,16.32,89.71,124.0,0.0,124.0,403.08,2.35,113.0,854.22,
2008,1,1,16,15.43,92.66,222.0,8.85,217.0,402.75,2.62,106.0,854.16,
2008,1,1,17,15.28,93.51,127.0,8.43,124.0,397.52,2.49,97.0,854.61,
2008,1,1,18,15.14,94.35,13.0,0.0,13.0,392.28,2.35,87.0,855.06,
2008,1,1,19,14.99,95.2,0.0,0.0,0.0,387.05,2.22,78.0,855.51,
2008,1,1,20,14.95,95.55,0.0,0.0,0.0,382.87,2.17,73.0,855.68,
2008,1,1,21,14.91,95.89,0.0,0.0,0.0,378.68,2.13,68.0,855.85,
2008,1,1,22,14.88,96.24,0.0,0.0,0.0,374.5,2.08,63.0,856.02,
2008,1,1,23,15.02,96.6,0.0,0.0,0.0,372.47,1.81,51.0,855.88,
2008,1,2,0,15.16,96.95,0.0,0.0,0.0,370.43,1.53,38.0,855.74,
2008,1,2,1,15.3,97.31,0.0,0.0,0.0,368.4,1.26,26.0,855.6,
2008,1,2,2,15.17,97.36,0.0,0.0,0.0,365.7,1.21,21.0,855.34,
2008,1,2,3,15.05,97.4,0.0,0.0,0.0,363.0,1.17,16.0,855.09,
2008,1,2,4,14.92,97.45,0.0,0.0,0.0,360.3,1.13,12.0,854.84,
2008,1,2,5,15.83,94.17,0.0,0.0,0.0,361.17,1.26,43.0,855.17,
2008,1,2,6,16.75,90.88,28.0,0.0,28.0,362.03,1.39,74.0,855.51,
2008,1,2,7,17.67,87.6,43.0,0.0,43.0,362.9,1.52,105.0,855.85,
2008,1,2,8,18.56,85.67,158.0,0.0,158.0,373.38,1.54,108.0,855.46,
2008,1,2,9,19.46,83.75,232.0,0.0,232.0,383.87,1.56,111.0,855.06,
2008,1,2,10,20.35,81.82,350.0,5.68,345.0,394.35,1.59,113.0,854.67,
2008,1,2,11,20.21,82.54,517.0,45.46,473.0,402.13,1.98,118.0,853.99,
2008,1,2,12,20.08,83.25,362.0,2.0,360.0,409.92,2.37,123.0,853.32,
2008,1,2,13,19.95,83.97,771.0,292.99,487.0,417.7,2.76,128.0,852.64,
2008,1,2,14,19.53,79.92,656.0,228.7,454.0,413.72,2.52,125.0,852.39,
2008,1,2,15,19.11,75.88,271.0,2.68,269.0,409.73,2.28,121.0,852.14,
2008,1,2,16,18.69,71.83,232.0,12.36,225.0,405.75,2.04,117.0,851.89,
2008,1,2,17,17.91,75.99,250.0,257.49,158.0,400.87,1.99,112.0,852.53,
2008,1,2,18,17.12,80.15,40.0,7.54,39.0,395.98,1.94,106.0,853.18,
2008,1,2,19,16.34,84.31,0.0,0.0,0.0,391.1,1.89,101.0,853.82,
2008,1,2,20,16.1,87.25,0.0,0.0,0.0,385.17,2.01,85.0,854.33,
2008,1,2,21,15.86,90.19,0.0,0.0,0.0,379.23,2.13,69.0,854.84,
2008,1,2,22,15.62,93.13,0.0,0.0,0.0,373.3,2.25,53.0,855.34,
2008,1,2,23,15.59,94.28,0.0,0.0,0.0,369.95,2.01,28.0,854.92,
2008,1,3,0,15.56,95.42,0.0,0.0,0.0,366.6,1.77,4.0,854.5,
2008,1,3,1,15.53,96.57,0.0,0.0,0.0,363.25,1.53,340.0,854.08,
2008,1,3,2,15.4,96.81,0.0,0.0,0.0,361.28,1.68,339.0,853.82,
2008,1,3,3,15.28,97.04,0.0,0.0,0.0,359.32,1.83,337.0,853.57,
2008,1,3,4,15.15,97.28,0.0,0.0,0.0,357.35,1.97,336.0,853.32,
2008,1,3,5,16.34,92.13,0.0,0.0,0.0,358.43,2.17,335.0,853.66,
2008,1,3,6,17.54,86.99,35.0,8.03,34.0,359.52,2.36,335.0,853.99,
2008,1,3,7,18.73,81.84,167.0,45.76,151.0,360.6,2.55,334.0,854.33,
2008,1,3,8,19.16,81.02,391.0,209.03,274.0,370.08,2.35,323.0,853.94,
2008,1,3,9,19.6,80.2,794.0,939.96,98.0,379.57,2.15,312.0,853.54,
2008,1,3,10,20.03,79.38,988.0,1061.94,54.0,389.05,1.94,301.0,853.15,
2008,1,3,11,20.07,78.64,1036.0,879.64,185.0,392.48,1.53,254.0,852.5,
2008,1,3,12,20.12,77.91,1014.0,726.27,289.0,395.92,1.12,206.0,851.86,
2008,1,3,13,20.17,77.17,633.0,125.8,511.0,399.35,0.7,159.0,851.21,
2008,1,3,14,20.29,75.71,212.0,0.0,212.0,397.37,0.69,147.0,851.13,
2008,1,3,15,20.42,74.26,573.0,278.46,365.0,395.38,0.69,134.0,851.04,
2008,1,3,16,20.54,72.8,547.0,702.83,148.0,393.4,0.68,122.0,850.96,
2008,1,3,17,19.44,78.3,209.0,122.71,165.0,387.9,1.07,97.0,851.69,
2008,1,3,18,18.33,83.8,26.0,0.0,26.0,382.4,1.47,72.0,852.42,
2008,1,3,19,17.23,89.3,0.0,0.0,0.0,376.9,1.86,46.0,853.15,
2008,1,3,20,16.81,91.58,0.0,0.0,0.0,372.87,1.85,32.0,853.8,
2008,1,3,21,16.39,93.87,0.0,0.0,0.0,368.83,1.83,18.0,854.44,
2008,1,3,22,15.97,96.15,0.0,0.0,0.0,364.8,1.82,4.0,855.09,
2008,1,3,23,15.98,96.88,0.0,0.0,0.0,362.3,1.93,354.0,854.89,
2008,1,4,0,15.99,97.61,0.0,0.0,0.0,359.8,2.03,344.0,854.7,
2008,1,4,1,16.0,98.34,0.0,0.0,0.0,357.3,2.14,334.0,854.5,
2008,1,4,2,16.05,98.47,0.0,0.0,0.0,360.18,1.93,334.0,854.56,
2008,1,4,3,16.1,98.6,0.0,0.0,0.0,363.07,1.71,335.0,854.61,
2008,1,4,4,16.15,98.73,0.0,0.0,0.0,365.95,1.5,335.0,854.67,
2008,1,4,5,16.94,97.39,0.0,0.0,0.0,374.65,1.37,347.0,855.12,
2008,1,4,6,17.74,96.05,27.0,0.0,27.0,383.35,1.24,359.0,855.57,
2008,1,4,7,18.53,94.71,87.0,0.0,87.0,392.05,1.1,12.0,856.02,
2008,1,4,8,19.4,90.51,436.0,324.33,255.0,401.98,1.06,41.0,855.48,
2008,1,4,9,20.28,86.31,602.0,349.03,344.0,411.92,1.01,71.0,854.95,
2008,1,4,10,21.15,82.11,586.0,143.39,460.0,421.85,0.97,101.0,854.42,
2008,1,4,11,20.99,82.88,453.0,19.65,434.0,422.07,1.43,105.0,853.85,
2008,1,4,12,20.84,83.66,804.0,305.51,499.0,422.28,1.89,109.0,853.29,
2008,1,4,13,20.69,84.43,639.0,130.88,512.0,422.5,2.34,114.0,852.73,
2008,1,4,14,20.43,80.76,928.0,838.46,186.0,414.93,2.59,111.0,852.5,
2008,1,4,15,20.17,77.08,455.0,101.6,379.0,407.37,2.83,108.0,852.28,
2008,1,4,16,19.91,73.41,51.0,0.0,51.0,399.8,3.08,106.0,852.05,
2008,1,4,17,19.21,77.55,47.0,0.0,47.0,395.07,2.77,108.0,852.84,
2008,1,4,18,18.51,81.7,10.0,0.0,10.0,390.33,2.46,110.0,853.63,
2008,1,4,19,17.81,85.84,0.0,0.0,0.0,385.6,2.15,112.0,854.42,
2008,1,4,20,17.49,88.34,0.0,0.0,0.0,381.98,2.55,111.0,854.95,
2008,1,4,21,17.17,90.85,0.0,0.0,0.0,378.37,2.94,109.0,855.48,
2008,1,4,22,16.86,93.35,0.0,0.0,0.0,374.75,3.34,108.0,856.02,
2008,1,4,23,16.78,94.6,0.0,0.0,0.0,372.48,3.29,103.0,855.82,
2008,1,5,0,16.71,95.86,0.0,0.0,0.0,370.22,3.24,99.0,855.62,
2008,1,5,1,16.64,97.11,0.0,0.0,0.0,367.95,3.19,94.0,855.43,
2008,1,5,2,16.56,97.29,0.0,0.0,0.0,371.5,2.85,95.0,855.2,
2008,1,5,3,16.47,97.48,0.0,0.0,0.0,375.05,2.51,95.0,854.98,
2008,1,5,4,16.39,97.66,0.0,0.0,0.0,378.6,2.17,95.0,854.75,
2008,1,5,5,16.69,97.06,0.0,0.0,0.0,380.82,2.54,94.0,855.06,
2008,1,5,6,17.0,96.45,9.0,0.0,9.0,383.03,2.91,93.0,855.37,
