Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2523,Yangambi,COD,Congo (Kinshasa),0.77037803029,24.4300227445,2,460.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.53,90.69,0.0,0.0,0.0,389.56,1.3,192.0,957.6,
2007,1,1,1,22.38,88.11,0.0,0.0,0.0,388.62,1.33,191.0,957.54,
2007,1,1,2,22.22,85.54,0.0,0.0,0.0,387.68,1.36,2.0,959.4,
2007,1,1,3,22.07,82.96,0.0,0.0,0.0,386.74,1.39,360.0,959.46,
2007,1,1,4,21.91,80.38,0.0,0.0,0.0,385.8,1.43,358.0,959.53,
2007,1,1,5,21.76,77.8,0.0,0.0,0.0,384.87,1.46,8.0,960.13,
2007,1,1,6,21.6,75.22,0.0,0.0,0.0,383.93,1.49,18.0,960.73,
2007,1,1,7,21.45,72.64,92.0,172.93,65.0,382.99,1.52,28.0,961.33,
2007,1,1,8,21.29,70.07,322.0,467.35,142.0,382.05,1.55,28.0,961.07,
2007,1,1,9,21.14,67.49,550.0,617.8,187.0,381.11,1.58,28.0,960.82,
2007,1,1,10,29.97,48.89,749.0,727.08,204.0,388.3,1.77,28.0,960.57,
2007,1,1,11,31.15,43.75,885.0,775.45,218.0,385.05,1.98,27.0,959.34,
2007,1,1,12,32.33,38.61,953.0,809.44,215.0,381.8,2.19,26.0,958.11,
2007,1,1,13,33.51,33.47,939.0,804.8,214.0,378.55,2.4,25.0,956.88,
2007,1,1,14,32.93,39.6,848.0,773.97,207.0,379.08,1.96,23.0,956.34,
2007,1,1,15,32.36,45.72,692.0,722.72,187.0,379.62,1.53,22.0,955.8,
2007,1,1,16,31.78,51.85,479.0,604.22,164.0,380.15,1.09,20.0,955.27,
2007,1,1,17,30.24,56.2,244.0,425.29,113.0,376.35,1.24,18.0,955.96,
2007,1,1,18,28.69,60.56,28.0,54.52,24.0,372.55,1.39,16.0,956.66,
2007,1,1,19,27.15,64.91,0.0,0.0,0.0,368.75,1.54,14.0,957.35,
2007,1,1,20,26.31,67.85,0.0,0.0,0.0,367.03,1.26,72.0,958.11,
2007,1,1,21,25.48,70.78,0.0,0.0,0.0,365.32,0.97,130.0,958.86,
2007,1,1,22,24.65,73.72,0.0,0.0,0.0,363.6,0.68,188.0,959.62,
2007,1,1,23,23.85,76.61,0.0,0.0,0.0,363.25,0.92,200.0,959.59,
2007,1,2,0,23.05,79.5,0.0,0.0,0.0,362.9,1.16,211.0,959.56,
2007,1,2,1,22.24,82.39,0.0,0.0,0.0,362.55,1.41,223.0,959.53,
2007,1,2,2,21.34,85.3,0.0,0.0,0.0,362.3,1.55,239.0,959.4,
2007,1,2,3,20.44,88.21,0.0,0.0,0.0,362.05,1.7,256.0,959.27,
2007,1,2,4,19.54,91.12,0.0,0.0,0.0,361.8,1.85,273.0,959.15,
2007,1,2,5,20.49,88.01,0.0,0.0,0.0,362.07,1.83,293.0,959.59,
2007,1,2,6,21.45,84.91,0.0,0.0,0.0,362.33,1.82,313.0,960.03,
