Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,604,Tarma,PER,Peru,-11.4100154431,-75.7299876319,-5,3419.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,5.62,81.2,0.0,0.0,0.0,283.89,0.47,6.0,668.04,
2010,1,1,1,4.92,81.99,0.0,0.0,0.0,279.18,0.32,14.0,667.62,
2010,1,1,2,4.22,82.77,0.0,0.0,0.0,274.46,0.17,22.0,667.2,
2010,1,1,3,4.59,87.67,0.0,0.0,0.0,270.25,0.68,30.0,666.79,
2010,1,1,4,5.11,88.33,0.0,0.0,0.0,267.45,0.6,32.0,667.01,
2010,1,1,5,5.64,88.99,0.0,0.0,0.0,264.65,0.52,34.0,667.23,
2010,1,1,6,6.16,89.65,13.0,0.0,13.0,261.85,0.44,35.0,667.45,
2010,1,1,7,8.08,82.44,214.0,341.85,116.0,273.73,0.66,21.0,667.4,
2010,1,1,8,10.0,75.23,534.0,897.98,79.0,285.62,0.87,7.0,667.36,
2010,1,1,9,11.92,68.02,774.0,980.72,90.0,297.5,1.09,353.0,667.31,
2010,1,1,10,12.49,69.01,964.0,1023.72,98.0,299.33,1.28,325.0,666.29,
2010,1,1,11,13.06,70.01,1088.0,1046.65,102.0,301.17,1.47,297.0,665.26,
2010,1,1,12,13.63,71.0,1135.0,1052.86,104.0,303.0,1.66,269.0,664.23,
2010,1,1,13,13.18,73.41,883.0,295.3,601.0,304.85,1.49,260.0,663.82,
2010,1,1,14,12.72,75.83,993.0,1027.71,98.0,306.7,1.31,250.0,663.4,
2010,1,1,15,12.27,78.24,817.0,990.86,91.0,308.55,1.14,241.0,662.99,
2010,1,1,16,11.01,82.19,474.0,391.0,259.0,306.12,0.97,239.0,663.53,
2010,1,1,17,9.76,86.14,113.0,0.0,113.0,303.68,0.8,237.0,664.08,
2010,1,1,18,8.5,90.09,77.0,0.0,77.0,301.25,0.63,235.0,664.62,
2010,1,1,19,8.3,93.39,0.0,0.0,0.0,301.87,0.62,278.0,665.35,
2010,1,1,20,8.11,96.7,0.0,0.0,0.0,302.48,0.61,320.0,666.07,
2010,1,1,21,7.91,100.0,0.0,0.0,0.0,303.1,0.59,3.0,666.79,
2010,1,1,22,7.39,99.58,0.0,0.0,0.0,296.97,0.55,9.0,666.59,
2010,1,1,23,6.88,99.15,0.0,0.0,0.0,290.83,0.51,14.0,666.4,
2010,1,2,0,6.36,98.73,0.0,0.0,0.0,284.7,0.47,20.0,666.2,
2010,1,2,1,6.18,97.39,0.0,0.0,0.0,285.73,0.45,25.0,666.0,
2010,1,2,2,6.0,96.05,0.0,0.0,0.0,286.77,0.42,30.0,665.81,
2010,1,2,3,5.82,94.71,0.0,0.0,0.0,287.8,0.4,35.0,665.61,
2010,1,2,4,6.3,94.58,0.0,0.0,0.0,292.42,0.36,37.0,665.98,
2010,1,2,5,6.78,94.44,0.0,0.0,0.0,297.03,0.33,39.0,666.35,
2010,1,2,6,7.26,94.31,2.0,0.0,2.0,301.65,0.29,40.0,666.72,
2010,1,2,7,8.4,87.31,61.0,0.0,61.0,309.68,0.7,35.0,666.72,
2010,1,2,8,9.54,80.3,185.0,17.82,176.0,317.72,1.11,29.0,666.72,
2010,1,2,9,10.68,73.3,402.0,63.19,358.0,325.75,1.52,23.0,666.72,
2010,1,2,10,11.64,72.47,319.0,23.66,299.0,333.57,1.61,354.0,665.91,
2010,1,2,11,12.6,71.63,1080.0,1039.47,101.0,341.38,1.71,325.0,665.11,
2010,1,2,12,13.56,70.8,1128.0,1046.47,103.0,349.2,1.81,296.0,664.3,
2010,1,2,13,13.3,75.16,941.0,227.07,724.0,350.77,1.37,279.0,663.68,
2010,1,2,14,13.04,79.51,289.0,21.79,270.0,352.33,0.93,263.0,663.07,
2010,1,2,15,12.79,83.87,477.0,100.81,403.0,353.9,0.5,247.0,662.46,
2010,1,2,16,11.63,86.74,589.0,926.74,78.0,350.62,0.37,243.0,662.9,
2010,1,2,17,10.47,89.6,60.0,0.0,60.0,347.33,0.25,239.0,663.34,
2010,1,2,18,9.31,92.47,43.0,0.0,43.0,344.05,0.12,234.0,663.77,
2010,1,2,19,8.89,94.15,0.0,0.0,0.0,338.13,0.21,228.0,664.58,
2010,1,2,20,8.46,95.83,0.0,0.0,0.0,332.22,0.3,221.0,665.39,
2010,1,2,21,8.04,97.51,0.0,0.0,0.0,326.3,0.39,214.0,666.2,
2010,1,2,22,7.98,97.76,0.0,0.0,0.0,321.72,0.4,158.0,666.18,
2010,1,2,23,7.91,98.0,0.0,0.0,0.0,317.13,0.42,103.0,666.16,
2010,1,3,0,7.85,98.25,0.0,0.0,0.0,312.55,0.44,47.0,666.13,
2010,1,3,1,7.58,98.15,0.0,0.0,0.0,310.43,0.46,48.0,665.89,
2010,1,3,2,7.3,98.04,0.0,0.0,0.0,308.32,0.49,49.0,665.65,
2010,1,3,3,7.03,97.94,0.0,0.0,0.0,306.2,0.51,49.0,665.41,
2010,1,3,4,7.33,98.05,0.0,0.0,0.0,307.72,0.55,50.0,665.81,
2010,1,3,5,7.63,98.16,0.0,0.0,0.0,309.23,0.59,50.0,666.2,
2010,1,3,6,7.93,98.27,13.0,0.0,13.0,310.75,0.63,50.0,666.59,
2010,1,3,7,8.95,94.95,264.0,720.9,60.0,316.03,0.99,51.0,666.7,
2010,1,3,8,9.97,91.64,532.0,901.49,78.0,321.32,1.35,51.0,666.81,
2010,1,3,9,10.98,88.32,775.0,986.84,89.0,326.6,1.71,51.0,666.92,
2010,1,3,10,11.61,87.69,967.0,1030.14,97.0,325.27,1.78,55.0,666.2,
2010,1,3,11,12.24,87.05,1093.0,1053.5,101.0,323.93,1.85,58.0,665.48,
2010,1,3,12,12.86,86.42,1142.0,1060.47,103.0,322.6,1.92,62.0,664.76,
2010,1,3,13,12.42,86.28,1111.0,1056.1,101.0,325.75,1.69,113.0,664.28,
2010,1,3,14,11.97,86.15,1003.0,1037.79,97.0,328.9,1.47,165.0,663.79,
2010,1,3,15,11.53,86.01,827.0,1002.18,90.0,332.05,1.24,216.0,663.31,
2010,1,3,16,10.82,89.13,597.0,938.68,78.0,328.2,1.03,220.0,663.71,
2010,1,3,17,10.12,92.25,60.0,0.0,60.0,324.35,0.81,223.0,664.1,
2010,1,3,18,9.42,95.37,43.0,0.0,43.0,320.5,0.59,226.0,664.49,
2010,1,3,19,8.97,95.99,0.0,0.0,0.0,317.72,0.56,168.0,665.24,
2010,1,3,20,8.52,96.6,0.0,0.0,0.0,314.93,0.53,110.0,665.98,
2010,1,3,21,8.07,97.22,0.0,0.0,0.0,312.15,0.5,51.0,666.72,
2010,1,3,22,7.87,97.56,0.0,0.0,0.0,310.87,0.36,49.0,666.75,
2010,1,3,23,7.67,97.9,0.0,0.0,0.0,309.58,0.22,47.0,666.77,
2010,1,4,0,7.47,98.24,0.0,0.0,0.0,308.3,0.08,45.0,666.79,
2010,1,4,1,7.47,97.58,0.0,0.0,0.0,311.23,0.15,42.0,666.55,
2010,1,4,2,7.48,96.91,0.0,0.0,0.0,314.17,0.22,40.0,666.31,
2010,1,4,3,7.48,96.25,0.0,0.0,0.0,317.1,0.29,37.0,666.07,
2010,1,4,4,7.65,96.61,0.0,0.0,0.0,317.72,0.56,37.0,666.42,
2010,1,4,5,7.83,96.96,0.0,0.0,0.0,318.33,0.82,38.0,666.77,
2010,1,4,6,8.0,97.32,15.0,0.0,15.0,318.95,1.09,39.0,667.12,
2010,1,4,7,9.66,86.85,263.0,722.08,60.0,309.43,1.25,24.0,666.83,
2010,1,4,8,11.33,76.39,268.0,61.74,237.0,299.92,1.4,10.0,666.55,
2010,1,4,9,12.99,65.92,554.0,234.86,391.0,290.4,1.56,356.0,666.26,
2010,1,4,10,13.45,64.16,646.0,168.27,504.0,298.15,1.76,342.0,665.56,
2010,1,4,11,13.91,62.4,746.0,177.39,579.0,305.9,1.96,328.0,664.87,
2010,1,4,12,14.36,60.64,809.0,351.0,465.0,313.65,2.17,313.0,664.17,
2010,1,4,13,13.29,67.61,1108.0,1052.17,101.0,315.87,1.94,290.0,664.23,
2010,1,4,14,12.22,74.58,1000.0,1034.22,96.0,318.08,1.71,266.0,664.3,
2010,1,4,15,11.16,81.55,714.0,428.92,398.0,320.3,1.49,242.0,664.36,
2010,1,4,16,10.46,86.89,269.0,41.49,246.0,322.62,1.28,244.0,665.06,
2010,1,4,17,9.77,92.24,157.0,0.0,157.0,324.93,1.07,246.0,665.76,
2010,1,4,18,9.07,97.58,69.0,0.0,69.0,327.25,0.86,248.0,666.46,
2010,1,4,19,8.81,97.16,0.0,0.0,0.0,330.3,0.9,298.0,667.05,
2010,1,4,20,8.56,96.74,0.0,0.0,0.0,333.35,0.94,347.0,667.64,
2010,1,4,21,8.3,96.32,0.0,0.0,0.0,336.4,0.98,36.0,668.23,
2010,1,4,22,8.32,95.51,0.0,0.0,0.0,334.27,0.95,35.0,667.93,
2010,1,4,23,8.35,94.7,0.0,0.0,0.0,332.13,0.91,34.0,667.62,
2010,1,5,0,8.37,93.89,0.0,0.0,0.0,330.0,0.88,33.0,667.31,
2010,1,5,1,8.31,94.17,0.0,0.0,0.0,332.15,0.85,31.0,667.05,
2010,1,5,2,8.25,94.46,0.0,0.0,0.0,334.3,0.82,30.0,666.79,
2010,1,5,3,8.19,94.74,0.0,0.0,0.0,336.45,0.79,29.0,666.53,
2010,1,5,4,8.22,95.72,0.0,0.0,0.0,340.3,0.57,31.0,666.9,
2010,1,5,5,8.25,96.69,0.0,0.0,0.0,344.15,0.36,32.0,667.27,
2010,1,5,6,8.28,97.67,0.0,0.0,0.0,348.0,0.15,33.0,667.64,
2010,1,5,7,8.82,95.12,42.0,0.0,42.0,345.77,0.59,27.0,668.01,
2010,1,5,8,9.36,92.57,86.0,2.0,85.0,343.53,1.03,20.0,668.39,
