Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1890,Salsk,RUS,Russia,46.4775105988,41.5420015043,4,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-5.3,84.44,0.0,0.0,0.0,214.49,3.88,246.0,1026.76,
2015,1,1,1,-5.68,82.49,0.0,0.0,0.0,213.21,3.54,244.0,1026.23,
2015,1,1,2,-6.06,80.54,0.0,0.0,0.0,211.92,3.2,243.0,1025.7,
2015,1,1,3,-6.45,78.59,0.0,0.0,0.0,210.63,2.87,241.0,1025.17,
2015,1,1,4,-6.83,76.64,0.0,0.0,0.0,209.34,2.53,39.0,1022.91,
2015,1,1,5,-7.21,74.69,0.0,0.0,0.0,208.06,2.19,39.0,1022.65,
2015,1,1,6,-7.59,72.74,0.0,0.0,0.0,206.77,1.85,39.0,1022.38,
2015,1,1,7,-7.97,70.8,0.0,0.0,0.0,205.48,1.51,64.0,1022.15,
2015,1,1,8,-8.35,68.85,0.0,0.0,0.0,204.19,1.17,88.0,1021.92,
2015,1,1,9,-8.74,66.9,0.0,0.0,0.0,202.91,0.83,113.0,1021.68,
2015,1,1,10,-9.12,64.95,70.0,230.05,44.0,201.62,0.49,167.0,1021.19,
2015,1,1,11,-9.5,63.0,178.0,395.58,88.0,200.33,0.15,222.0,1020.69,
2015,1,1,12,-6.12,62.69,276.0,572.93,100.0,202.85,0.94,276.0,1020.19,
2015,1,1,13,-5.73,61.36,343.0,770.3,76.0,202.93,1.28,275.0,1019.59,
2015,1,1,14,-5.34,60.02,324.0,661.59,97.0,203.02,1.62,274.0,1019.0,
2015,1,1,15,-4.94,58.69,282.0,703.93,73.0,203.1,1.96,272.0,1018.4,
2015,1,1,16,-5.73,63.43,177.0,516.22,68.0,199.9,1.95,264.0,1018.7,
2015,1,1,17,-6.52,68.17,62.0,370.81,28.0,196.7,1.95,256.0,1019.0,
2015,1,1,18,-7.3,72.91,0.0,0.0,0.0,193.5,1.94,248.0,1019.3,
2015,1,1,19,-7.46,72.92,0.0,0.0,0.0,193.37,2.18,251.0,1019.3,
2015,1,1,20,-7.61,72.94,0.0,0.0,0.0,193.23,2.41,253.0,1019.3,
2015,1,1,21,-7.77,72.95,0.0,0.0,0.0,193.1,2.65,256.0,1019.3,
2015,1,1,22,-7.83,72.84,0.0,0.0,0.0,193.98,2.61,258.0,1019.26,
2015,1,1,23,-7.9,72.73,0.0,0.0,0.0,194.87,2.57,261.0,1019.23,
2015,1,2,0,-7.97,72.62,0.0,0.0,0.0,195.75,2.54,264.0,1019.2,
2015,1,2,1,-8.1,72.32,0.0,0.0,0.0,196.35,2.77,264.0,1018.86,
2015,1,2,2,-8.23,72.01,0.0,0.0,0.0,196.95,3.0,264.0,1018.53,
2015,1,2,3,-8.37,71.71,0.0,0.0,0.0,197.55,3.23,263.0,1018.2,
2015,1,2,4,-8.15,71.61,0.0,0.0,0.0,199.82,3.29,261.0,1017.9,
2015,1,2,5,-7.94,71.51,0.0,0.0,0.0,202.08,3.35,259.0,1017.6,
2015,1,2,6,-7.72,71.41,0.0,0.0,0.0,204.35,3.41,256.0,1017.3,
2015,1,2,7,-7.39,72.47,0.0,0.0,0.0,207.23,3.72,254.0,1017.2,
2015,1,2,8,-7.06,73.53,0.0,0.0,0.0,210.12,4.03,252.0,1017.11,
2015,1,2,9,-6.73,74.59,0.0,0.0,0.0,213.0,4.34,250.0,1017.01,
2015,1,2,10,-5.02,72.84,79.0,353.03,39.0,218.08,4.55,249.0,1016.57,
2015,1,2,11,-3.3,71.09,199.0,569.91,69.0,223.17,4.76,249.0,1016.14,
2015,1,2,12,-1.58,69.34,278.0,584.19,98.0,228.25,4.97,248.0,1015.71,
2015,1,2,13,-1.2,70.22,149.0,20.12,142.0,230.15,4.98,251.0,1015.21,
2015,1,2,14,-0.82,71.11,180.0,60.92,159.0,232.05,4.99,254.0,1014.72,
2015,1,2,15,-0.44,71.99,87.0,0.0,87.0,233.95,5.01,256.0,1014.22,
2015,1,2,16,-0.67,77.11,79.0,14.07,76.0,238.4,5.24,255.0,1014.35,
2015,1,2,17,-0.9,82.22,30.0,21.29,28.0,242.85,5.48,253.0,1014.48,
2015,1,2,18,-1.13,87.34,0.0,0.0,0.0,247.3,5.71,251.0,1014.62,
2015,1,2,19,-0.82,88.09,0.0,0.0,0.0,254.7,5.85,251.0,1014.38,
2015,1,2,20,-0.5,88.84,0.0,0.0,0.0,262.1,5.99,251.0,1014.15,
2015,1,2,21,-0.19,89.59,0.0,0.0,0.0,269.5,6.12,250.0,1013.92,
2015,1,2,22,0.18,89.99,0.0,0.0,0.0,276.18,6.37,251.0,1013.65,
2015,1,2,23,0.54,90.38,0.0,0.0,0.0,282.87,6.62,252.0,1013.39,
2015,1,3,0,0.9,90.78,0.0,0.0,0.0,289.55,6.87,253.0,1013.12,
2015,1,3,1,1.02,90.87,0.0,0.0,0.0,290.92,7.05,252.0,1012.53,
