Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3796,Kakinada,IND,India,16.9674772328,82.2375019927,5,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.49,79.44,0.0,0.0,0.0,359.85,4.49,69.0,1014.06,
2007,1,1,1,19.2,78.67,0.0,0.0,0.0,361.33,4.11,66.0,1013.7,
2007,1,1,2,19.91,77.89,0.0,0.0,0.0,362.81,3.73,62.0,1013.53,
2007,1,1,3,20.62,77.12,0.0,0.0,0.0,364.3,3.36,57.0,1013.36,
2007,1,1,4,21.33,76.35,0.0,0.0,0.0,365.78,2.98,53.0,1013.2,
2007,1,1,5,22.03,75.57,0.0,0.0,0.0,367.26,2.61,155.0,1014.6,
2007,1,1,6,22.74,74.8,0.0,0.0,0.0,368.74,2.23,121.0,1015.5,
2007,1,1,7,23.45,74.03,109.0,303.57,61.0,370.23,1.85,87.0,1016.39,
2007,1,1,8,24.16,73.26,323.0,538.93,126.0,371.71,1.48,86.0,1016.33,
2007,1,1,9,24.87,72.48,535.0,710.75,151.0,373.19,1.1,85.0,1016.26,
2007,1,1,10,25.58,71.71,701.0,812.92,156.0,374.67,0.73,84.0,1016.19,
2007,1,1,11,26.29,70.94,750.0,687.99,236.0,376.15,0.35,89.0,1015.16,
2007,1,1,12,27.0,70.17,785.0,737.16,221.0,377.64,-0.03,93.0,1014.13,
2007,1,1,13,27.37,59.33,716.0,663.74,236.0,371.05,1.08,97.0,1013.1,
2007,1,1,14,26.27,61.26,628.0,728.93,173.0,370.13,1.44,104.0,1013.16,
2007,1,1,15,25.18,63.19,452.0,650.65,143.0,369.22,1.8,112.0,1013.23,
2007,1,1,16,24.09,65.12,234.0,458.86,103.0,368.3,2.17,119.0,1013.3,
2007,1,1,17,22.93,68.88,30.0,101.7,23.0,369.45,2.43,123.0,1013.6,
2007,1,1,18,21.78,72.64,0.0,0.0,0.0,370.6,2.7,127.0,1013.9,
2007,1,1,19,20.62,76.4,0.0,0.0,0.0,371.75,2.97,132.0,1014.2,
2007,1,1,20,20.33,77.89,0.0,0.0,0.0,370.82,2.9,139.0,1014.26,
2007,1,1,21,20.04,79.38,0.0,0.0,0.0,369.88,2.83,147.0,1014.33,
2007,1,1,22,19.76,80.87,0.0,0.0,0.0,368.95,2.76,154.0,1014.4,
2007,1,1,23,19.45,81.62,0.0,0.0,0.0,368.7,2.79,160.0,1014.16,
2007,1,2,0,19.15,82.36,0.0,0.0,0.0,368.45,2.82,167.0,1013.93,
2007,1,2,1,18.84,83.11,0.0,0.0,0.0,368.2,2.86,173.0,1013.7,
2007,1,2,2,19.08,83.53,0.0,0.0,0.0,369.43,2.77,176.0,1013.8,
2007,1,2,3,19.31,83.96,0.0,0.0,0.0,370.67,2.68,179.0,1013.9,
2007,1,2,4,19.55,84.38,0.0,0.0,0.0,371.9,2.59,182.0,1014.0,
2007,1,2,5,21.01,83.9,0.0,0.0,0.0,369.7,2.27,197.0,1014.9,
2007,1,2,6,22.46,83.41,0.0,0.0,0.0,367.5,1.95,213.0,1015.79,
2007,1,2,7,23.92,82.93,85.0,127.34,65.0,365.3,1.63,229.0,1016.69,
2007,1,2,8,25.06,75.76,206.0,98.68,170.0,369.5,1.56,245.0,1016.59,
2007,1,2,9,26.21,68.6,505.0,585.25,189.0,373.7,1.5,261.0,1016.49,
2007,1,2,10,27.35,61.43,686.0,754.62,180.0,377.9,1.43,278.0,1016.39,
2007,1,2,11,27.5,58.9,790.0,819.86,177.0,379.38,1.25,273.0,1015.3,
2007,1,2,12,27.65,56.38,790.0,751.82,214.0,380.87,1.06,267.0,1014.2,
2007,1,2,13,27.81,53.85,726.0,691.38,225.0,382.35,0.87,262.0,1013.1,
2007,1,2,14,27.33,56.34,616.0,675.71,193.0,375.9,0.96,231.0,1012.93,
2007,1,2,15,26.86,58.84,447.0,616.4,153.0,369.45,1.05,200.0,1012.77,
2007,1,2,16,26.38,61.33,236.0,462.33,103.0,363.0,1.14,168.0,1012.6,
2007,1,2,17,25.84,65.51,28.0,70.39,23.0,364.33,1.66,164.0,1013.2,
2007,1,2,18,25.31,69.69,0.0,0.0,0.0,365.67,2.17,159.0,1013.8,
2007,1,2,19,24.77,73.87,0.0,0.0,0.0,367.0,2.68,154.0,1014.4,
2007,1,2,20,24.52,75.53,0.0,0.0,0.0,367.4,2.45,157.0,1014.3,
2007,1,2,21,24.27,77.18,0.0,0.0,0.0,367.8,2.23,160.0,1014.2,
2007,1,2,22,24.03,78.84,0.0,0.0,0.0,368.2,2.0,163.0,1014.1,
2007,1,2,23,23.09,82.68,0.0,0.0,0.0,369.3,1.74,160.0,1013.73,
2007,1,3,0,22.16,86.52,0.0,0.0,0.0,370.4,1.48,156.0,1013.36,
2007,1,3,1,21.23,90.36,0.0,0.0,0.0,371.5,1.21,152.0,1013.0,
2007,1,3,2,20.04,91.4,0.0,0.0,0.0,373.02,1.09,129.0,1013.0,
2007,1,3,3,18.84,92.45,0.0,0.0,0.0,374.53,0.97,106.0,1013.0,
2007,1,3,4,17.65,93.49,0.0,0.0,0.0,376.05,0.86,82.0,1013.0,
2007,1,3,5,19.07,89.56,0.0,0.0,0.0,377.57,1.03,62.0,1014.03,
2007,1,3,6,20.49,85.63,0.0,0.0,0.0,379.08,1.2,42.0,1015.06,
2007,1,3,7,21.91,81.7,83.0,121.74,64.0,380.6,1.37,22.0,1016.09,
2007,1,3,8,23.53,75.94,274.0,307.57,162.0,382.02,1.6,26.0,1015.96,
2007,1,3,9,25.15,70.17,510.0,607.75,182.0,383.43,1.84,31.0,1015.83,
2007,1,3,10,26.77,64.41,663.0,670.9,213.0,384.85,2.08,35.0,1015.69,
2007,1,3,11,27.01,62.1,769.0,744.29,212.0,384.75,1.98,41.0,1014.56,
2007,1,3,12,27.25,59.79,801.0,781.99,201.0,384.65,1.88,48.0,1013.43,
2007,1,3,13,27.49,57.48,737.0,720.21,214.0,384.55,1.78,54.0,1012.3,
2007,1,3,14,26.74,58.89,618.0,675.3,194.0,383.9,1.82,62.0,1012.37,
2007,1,3,15,25.99,60.31,457.0,653.35,144.0,383.25,1.85,70.0,1012.43,
2007,1,3,16,25.24,61.72,233.0,427.74,109.0,382.6,1.89,78.0,1012.5,
2007,1,3,17,23.75,67.01,34.0,122.86,25.0,377.9,2.04,105.0,1013.06,
2007,1,3,18,22.26,72.31,0.0,0.0,0.0,373.2,2.19,133.0,1013.63,
2007,1,3,19,20.76,77.6,0.0,0.0,0.0,368.5,2.34,161.0,1014.2,
2007,1,3,20,20.48,78.86,0.0,0.0,0.0,370.55,2.39,167.0,1014.13,
2007,1,3,21,20.19,80.13,0.0,0.0,0.0,372.6,2.44,172.0,1014.06,
2007,1,3,22,19.91,81.39,0.0,0.0,0.0,374.65,2.48,177.0,1014.0,
2007,1,3,23,20.02,81.96,0.0,0.0,0.0,374.73,2.13,183.0,1013.66,
2007,1,4,0,20.13,82.54,0.0,0.0,0.0,374.82,1.78,190.0,1013.33,
2007,1,4,1,20.24,83.11,0.0,0.0,0.0,374.9,1.43,196.0,1013.0,
2007,1,4,2,19.62,85.97,0.0,0.0,0.0,379.72,1.2,136.0,1013.06,
2007,1,4,3,19.0,88.82,0.0,0.0,0.0,384.53,0.97,77.0,1013.13,
2007,1,4,4,18.38,91.68,0.0,0.0,0.0,389.35,0.73,17.0,1013.2,
