Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3155,Assis,BRA,Brazil,-22.659613018,-50.4199821387,-3,575.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.39,93.68,0.0,0.0,0.0,399.33,4.98,109.0,943.83,
2010,1,1,1,21.26,93.86,0.0,0.0,0.0,398.59,5.33,109.0,943.52,
2010,1,1,2,21.13,94.03,0.0,0.0,0.0,397.85,5.68,108.0,943.21,
2010,1,1,3,21.0,94.2,0.0,0.0,0.0,397.11,6.03,107.0,943.27,
2010,1,1,4,20.87,94.37,0.0,0.0,0.0,396.37,6.38,106.0,943.33,
2010,1,1,5,21.22,87.76,0.0,0.0,0.0,408.05,5.34,105.0,943.39,
2010,1,1,6,22.08,81.92,22.0,28.2,20.0,403.98,6.17,102.0,943.64,
2010,1,1,7,22.94,76.07,228.0,420.49,105.0,399.92,6.99,100.0,943.89,
2010,1,1,8,23.8,70.23,418.0,434.15,199.0,395.85,7.82,98.0,944.14,
2010,1,1,9,25.43,66.22,570.0,384.27,304.0,396.18,6.96,93.0,943.74,
2010,1,1,10,27.05,62.22,699.0,368.87,388.0,396.52,6.1,88.0,943.33,
2010,1,1,11,28.67,58.21,616.0,128.85,494.0,396.85,5.24,83.0,942.93,
2010,1,1,12,28.85,58.51,782.0,284.07,499.0,401.12,5.14,86.0,941.96,
2010,1,1,13,29.03,58.81,868.0,441.28,432.0,405.38,5.03,88.0,941.0,
2010,1,1,14,29.21,59.11,785.0,399.88,416.0,409.65,4.92,90.0,940.03,
2010,1,1,15,28.42,62.51,486.0,98.15,407.0,409.68,4.8,93.0,940.03,
2010,1,1,16,27.64,65.92,299.0,28.02,281.0,409.72,4.68,96.0,940.03,
2010,1,1,17,26.86,69.32,179.0,15.68,172.0,409.75,4.55,99.0,940.03,
2010,1,1,18,26.18,72.13,16.0,0.0,16.0,405.65,4.65,101.0,941.21,
2010,1,1,19,25.5,74.93,0.0,0.0,0.0,401.55,4.74,102.0,942.4,
2010,1,1,20,24.82,77.74,0.0,0.0,0.0,397.45,4.84,103.0,943.58,
2010,1,1,21,23.85,82.39,0.0,0.0,0.0,392.4,5.21,104.0,943.83,
2010,1,1,22,22.87,87.03,0.0,0.0,0.0,387.35,5.58,105.0,944.08,
2010,1,1,23,21.89,91.68,0.0,0.0,0.0,382.3,5.94,106.0,944.33,
2010,1,2,0,21.66,91.98,0.0,0.0,0.0,377.9,5.78,106.0,943.95,
2010,1,2,1,21.43,92.27,0.0,0.0,0.0,373.5,5.61,105.0,943.58,
2010,1,2,2,21.2,92.57,0.0,0.0,0.0,369.1,5.45,104.0,943.21,
2010,1,2,3,21.02,93.31,0.0,0.0,0.0,369.5,5.05,102.0,943.42,
2010,1,2,4,20.84,94.06,0.0,0.0,0.0,369.9,4.65,101.0,943.64,
2010,1,2,5,20.66,94.8,0.0,0.0,0.0,370.3,4.25,99.0,943.86,
2010,1,2,6,21.56,94.74,20.0,14.56,19.0,374.28,4.79,89.0,944.39,
2010,1,2,7,22.46,94.69,55.0,0.0,55.0,378.27,5.33,79.0,944.92,
2010,1,2,8,23.36,94.63,108.0,0.0,108.0,382.25,5.88,68.0,945.45,
2010,1,2,9,24.33,92.91,288.0,11.58,280.0,388.8,5.31,62.0,945.2,
2010,1,2,10,25.3,91.2,508.0,95.0,428.0,395.35,4.74,56.0,944.95,
2010,1,2,11,26.26,89.48,660.0,175.44,494.0,401.9,4.18,50.0,944.7,
2010,1,2,12,25.99,91.46,776.0,275.08,502.0,404.95,4.06,48.0,944.14,
2010,1,2,13,25.72,93.43,670.0,152.79,519.0,408.0,3.93,46.0,943.58,
2010,1,2,14,25.46,95.41,683.0,229.58,471.0,411.05,3.81,45.0,943.02,
2010,1,2,15,24.89,95.85,542.0,160.09,413.0,410.33,3.66,44.0,943.08,
2010,1,2,16,24.33,96.29,542.0,432.0,264.0,409.62,3.5,43.0,943.14,
2010,1,2,17,23.77,96.73,61.0,0.0,61.0,408.9,3.35,42.0,943.21,
2010,1,2,18,23.33,96.7,186.0,522.89,65.0,405.47,2.99,49.0,944.02,
2010,1,2,19,22.88,96.66,0.0,0.0,0.0,402.03,2.63,55.0,944.82,
2010,1,2,20,22.44,96.63,0.0,0.0,0.0,398.6,2.28,62.0,945.63,
2010,1,2,21,22.3,95.48,0.0,0.0,0.0,395.85,2.7,70.0,945.7,
2010,1,2,22,22.16,94.33,0.0,0.0,0.0,393.1,3.12,78.0,945.76,
2010,1,2,23,22.02,93.18,0.0,0.0,0.0,390.35,3.54,86.0,945.82,
2010,1,3,0,21.9,93.7,0.0,0.0,0.0,390.47,3.48,83.0,945.6,
2010,1,3,1,21.77,94.21,0.0,0.0,0.0,390.58,3.41,80.0,945.39,
2010,1,3,2,21.65,94.73,0.0,0.0,0.0,390.7,3.34,77.0,945.17,
2010,1,3,3,21.52,95.32,0.0,0.0,0.0,391.27,3.27,77.0,945.42,
2010,1,3,4,21.39,95.9,0.0,0.0,0.0,391.83,3.21,77.0,945.67,
2010,1,3,5,21.27,96.49,0.0,0.0,0.0,392.4,3.14,76.0,945.91,
2010,1,3,6,22.65,90.04,17.0,0.0,17.0,393.35,3.2,70.0,946.29,
2010,1,3,7,24.04,83.59,128.0,38.15,117.0,394.3,3.26,63.0,946.66,
2010,1,3,8,25.43,77.14,446.0,565.11,163.0,395.25,3.31,57.0,947.03,
2010,1,3,9,26.4,73.57,675.0,721.03,178.0,394.38,3.64,48.0,946.85,
2010,1,3,10,27.37,70.01,832.0,711.05,234.0,393.52,3.97,38.0,946.66,
2010,1,3,11,28.33,66.44,925.0,663.07,298.0,392.65,4.3,28.0,946.47,
2010,1,3,12,28.46,64.44,1041.0,827.37,217.0,396.72,4.25,33.0,945.73,
2010,1,3,13,28.58,62.43,996.0,730.34,274.0,400.78,4.19,37.0,944.98,
2010,1,3,14,28.71,60.43,948.0,792.17,216.0,404.85,4.14,42.0,944.23,
2010,1,3,15,27.96,62.17,850.0,901.17,123.0,403.13,3.31,59.0,943.92,
2010,1,3,16,27.21,63.91,676.0,940.09,70.0,401.42,2.48,77.0,943.61,
2010,1,3,17,26.47,65.65,228.0,57.94,202.0,399.7,1.66,94.0,943.3,
2010,1,3,18,25.62,70.51,160.0,301.05,90.0,396.17,1.82,103.0,944.02,
2010,1,3,19,24.76,75.38,0.0,0.0,0.0,392.63,1.99,111.0,944.73,
2010,1,3,20,23.91,80.24,0.0,0.0,0.0,389.1,2.15,119.0,945.45,
2010,1,3,21,23.41,83.43,0.0,0.0,0.0,384.72,2.2,115.0,945.79,
2010,1,3,22,22.9,86.61,0.0,0.0,0.0,380.33,2.25,111.0,946.13,
2010,1,3,23,22.39,89.8,0.0,0.0,0.0,375.95,2.3,107.0,946.47,
2010,1,4,0,22.04,90.26,0.0,0.0,0.0,375.88,2.17,105.0,946.29,
2010,1,4,1,21.69,90.73,0.0,0.0,0.0,375.82,2.05,104.0,946.1,
2010,1,4,2,21.34,91.19,0.0,0.0,0.0,375.75,1.92,102.0,945.91,
2010,1,4,3,21.06,91.72,0.0,0.0,0.0,375.88,1.88,105.0,946.07,
2010,1,4,4,20.78,92.26,0.0,0.0,0.0,376.02,1.83,107.0,946.23,
2010,1,4,5,20.51,92.79,0.0,0.0,0.0,376.15,1.79,109.0,946.38,
2010,1,4,6,22.5,87.77,32.0,171.51,21.0,377.95,2.1,109.0,946.88,
2010,1,4,7,24.5,82.74,234.0,499.61,91.0,379.75,2.41,110.0,947.38,
2010,1,4,8,26.49,77.72,470.0,689.45,126.0,381.55,2.72,110.0,947.87,
2010,1,4,9,27.49,70.18,684.0,764.74,158.0,387.03,2.45,75.0,947.44,
2010,1,4,10,28.49,62.64,874.0,848.86,161.0,392.52,2.17,40.0,947.0,
2010,1,4,11,29.49,55.1,1046.0,1022.23,80.0,398.0,1.9,4.0,946.57,
2010,1,4,12,29.52,54.2,1099.0,1001.23,102.0,401.03,2.1,356.0,945.85,
2010,1,4,13,29.54,53.31,938.0,588.57,356.0,404.07,2.3,347.0,945.14,
2010,1,4,14,29.57,52.41,318.0,1.08,317.0,407.1,2.5,339.0,944.42,
2010,1,4,15,29.12,52.9,175.0,0.0,175.0,406.28,2.13,330.0,944.05,
2010,1,4,16,28.67,53.38,240.0,4.65,237.0,405.47,1.77,321.0,943.67,
2010,1,4,17,28.22,53.87,38.0,0.0,38.0,404.65,1.41,312.0,943.3,
2010,1,4,18,27.02,60.96,17.0,0.0,17.0,403.45,1.54,261.0,943.7,
2010,1,4,19,25.82,68.05,0.0,0.0,0.0,402.25,1.67,209.0,944.11,
2010,1,4,20,24.62,75.14,0.0,0.0,0.0,401.05,1.81,157.0,944.51,
2010,1,4,21,24.04,78.31,0.0,0.0,0.0,396.33,2.08,155.0,944.76,
2010,1,4,22,23.45,81.49,0.0,0.0,0.0,391.62,2.35,153.0,945.01,
2010,1,4,23,22.86,84.66,0.0,0.0,0.0,386.9,2.62,151.0,945.26,
2010,1,5,0,22.59,86.64,0.0,0.0,0.0,386.97,2.41,141.0,945.01,
2010,1,5,1,22.32,88.61,0.0,0.0,0.0,387.03,2.21,130.0,944.76,
2010,1,5,2,22.05,90.59,0.0,0.0,0.0,387.1,2.0,120.0,944.51,
2010,1,5,3,21.91,91.54,0.0,0.0,0.0,387.82,1.88,110.0,944.39,
2010,1,5,4,21.77,92.48,0.0,0.0,0.0,388.53,1.76,100.0,944.26,
2010,1,5,5,21.64,93.43,0.0,0.0,0.0,389.25,1.64,90.0,944.14,
2010,1,5,6,23.63,85.55,26.0,97.09,20.0,393.77,1.56,66.0,944.48,
2010,1,5,7,25.63,77.68,185.0,214.73,124.0,398.28,1.49,42.0,944.82,
2010,1,5,8,27.62,69.8,398.0,384.24,207.0,402.8,1.41,18.0,945.17,
2010,1,5,9,28.26,66.23,507.0,252.07,334.0,402.78,1.6,356.0,944.64,
2010,1,5,10,28.9,62.66,477.0,71.52,417.0,402.77,1.8,334.0,944.11,
2010,1,5,11,29.54,59.09,852.0,493.45,386.0,402.75,2.0,312.0,943.58,
2010,1,5,12,29.32,62.38,1093.0,982.31,115.0,405.1,2.16,311.0,943.02,
2010,1,5,13,29.1,65.66,583.0,78.86,505.0,407.45,2.31,309.0,942.46,
2010,1,5,14,28.89,68.95,734.0,303.7,453.0,409.8,2.47,307.0,941.9,
2010,1,5,15,28.21,71.63,581.0,212.75,409.0,409.42,2.06,310.0,941.74,
2010,1,5,16,27.53,74.31,110.0,0.0,110.0,409.03,1.64,314.0,941.59,
2010,1,5,17,26.86,76.99,38.0,0.0,38.0,408.65,1.23,317.0,941.43,
2010,1,5,18,26.39,80.56,17.0,0.0,17.0,405.4,1.19,318.0,941.87,
2010,1,5,19,25.92,84.13,0.0,0.0,0.0,402.15,1.15,320.0,942.3,
2010,1,5,20,25.45,87.7,0.0,0.0,0.0,398.9,1.12,321.0,942.74,
2010,1,5,21,24.73,86.34,0.0,0.0,0.0,396.57,1.18,9.0,942.9,
2010,1,5,22,24.0,84.98,0.0,0.0,0.0,394.23,1.24,56.0,943.05,
2010,1,5,23,23.27,83.62,0.0,0.0,0.0,391.9,1.3,103.0,943.21,
2010,1,6,0,22.97,85.07,0.0,0.0,0.0,389.43,1.49,73.0,942.58,
2010,1,6,1,22.68,86.53,0.0,0.0,0.0,386.97,1.67,42.0,941.96,
2010,1,6,2,22.38,87.98,0.0,0.0,0.0,384.5,1.86,12.0,941.34,
2010,1,6,3,22.25,89.58,0.0,0.0,0.0,381.32,2.06,0.0,941.31,
2010,1,6,4,22.12,91.17,0.0,0.0,0.0,378.13,2.25,349.0,941.28,
2010,1,6,5,22.0,92.77,0.0,0.0,0.0,374.95,2.44,338.0,941.25,
2010,1,6,6,24.1,84.96,21.0,50.48,18.0,377.07,2.58,331.0,941.53,
2010,1,6,7,26.21,77.15,124.0,35.47,114.0,379.18,2.73,323.0,941.81,
2010,1,6,8,28.31,69.34,262.0,64.62,230.0,381.3,2.87,316.0,942.09,
2010,1,6,9,28.63,67.95,692.0,808.96,138.0,384.9,3.03,305.0,942.21,
2010,1,6,10,28.95,66.55,901.0,950.08,105.0,388.5,3.18,295.0,942.34,
2010,1,6,11,29.27,65.16,846.0,481.05,392.0,392.1,3.34,284.0,942.46,
2010,1,6,12,29.02,66.02,793.0,301.37,493.0,394.15,3.54,281.0,941.84,
2010,1,6,13,28.77,66.87,594.0,86.93,508.0,396.2,3.73,278.0,941.21,
2010,1,6,14,28.53,67.73,1010.0,977.49,105.0,398.25,3.93,274.0,940.59,
2010,1,6,15,27.95,70.33,632.0,299.02,390.0,399.12,3.38,275.0,940.62,
2010,1,6,16,27.38,72.92,227.0,3.09,225.0,399.98,2.84,275.0,940.65,
2010,1,6,17,26.81,75.52,38.0,0.0,38.0,400.85,2.29,276.0,940.69,
2010,1,6,18,25.98,81.39,17.0,0.0,17.0,397.52,1.82,301.0,941.43,
2010,1,6,19,25.16,87.27,0.0,0.0,0.0,394.18,1.34,326.0,942.18,
2010,1,6,20,24.33,93.14,0.0,0.0,0.0,390.85,0.87,350.0,942.93,
2010,1,6,21,23.82,94.22,0.0,0.0,0.0,388.68,1.15,338.0,942.96,
2010,1,6,22,23.31,95.31,0.0,0.0,0.0,386.52,1.43,326.0,942.99,
2010,1,6,23,22.79,96.39,0.0,0.0,0.0,384.35,1.71,314.0,943.02,
2010,1,7,0,22.48,97.02,0.0,0.0,0.0,381.67,1.8,307.0,942.74,
2010,1,7,1,22.16,97.64,0.0,0.0,0.0,378.98,1.89,300.0,942.46,
2010,1,7,2,21.85,98.27,0.0,0.0,0.0,376.3,1.97,292.0,942.18,
2010,1,7,3,21.78,98.85,0.0,0.0,0.0,374.92,1.9,296.0,942.4,
2010,1,7,4,21.71,99.42,0.0,0.0,0.0,373.53,1.83,299.0,942.62,
2010,1,7,5,21.64,100.0,0.0,0.0,0.0,372.15,1.75,302.0,942.83,
2010,1,7,6,22.78,95.72,28.0,157.79,19.0,376.57,1.78,294.0,943.18,
2010,1,7,7,23.93,91.44,239.0,586.3,75.0,380.98,1.81,285.0,943.52,
2010,1,7,8,25.08,87.16,425.0,504.73,176.0,385.4,1.83,276.0,943.86,
2010,1,7,9,26.34,83.42,607.0,510.73,258.0,386.17,1.64,270.0,943.61,
2010,1,7,10,27.59,79.69,817.0,680.01,248.0,386.93,1.44,265.0,943.36,
2010,1,7,11,28.84,75.95,701.0,231.14,483.0,387.7,1.24,259.0,943.11,
2010,1,7,12,29.13,74.53,887.0,465.2,424.0,393.05,1.38,228.0,942.55,
2010,1,7,13,29.41,73.12,945.0,602.29,349.0,398.4,1.52,197.0,941.99,
2010,1,7,14,29.7,71.7,902.0,658.46,292.0,403.75,1.66,165.0,941.43,
