Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4258,Awjilah,LBY,Libya,29.1080281769,21.2869071032,2,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,11.21,72.27,0.0,0.0,0.0,285.96,5.93,286.0,1014.84,
2013,1,1,1,10.96,75.91,0.0,0.0,0.0,289.1,5.65,289.0,1014.91,
2013,1,1,2,10.72,79.54,0.0,0.0,0.0,292.23,5.36,299.0,1014.81,
2013,1,1,3,10.47,83.17,0.0,0.0,0.0,295.36,5.08,297.0,1014.71,
2013,1,1,4,10.23,86.81,0.0,0.0,0.0,298.5,4.8,295.0,1014.61,
2013,1,1,5,9.98,90.44,0.0,0.0,0.0,301.63,4.52,293.0,1014.98,
2013,1,1,6,9.73,94.07,0.0,0.0,0.0,304.76,4.23,292.0,1015.34,
2013,1,1,7,9.49,97.71,0.0,0.0,0.0,307.89,3.95,290.0,1015.71,
2013,1,1,8,9.24,100.0,88.0,381.27,42.0,311.03,3.67,295.0,1016.14,
2013,1,1,9,9.0,100.0,288.0,668.81,86.0,314.16,3.38,299.0,1016.57,
2013,1,1,10,12.8,77.95,462.0,773.56,114.0,349.25,3.83,304.0,1017.0,
2013,1,1,11,13.91,68.77,580.0,790.48,142.0,347.82,3.8,300.0,1016.44,
2013,1,1,12,15.03,59.6,646.0,814.69,151.0,346.38,3.77,297.0,1015.87,
2013,1,1,13,16.14,50.42,655.0,861.99,132.0,344.95,3.74,294.0,1015.31,
2013,1,1,14,16.26,48.45,579.0,801.35,137.0,336.23,3.47,297.0,1015.37,
2013,1,1,15,16.39,46.47,438.0,670.62,139.0,327.52,3.2,301.0,1015.44,
2013,1,1,16,16.51,44.5,264.0,542.45,103.0,318.8,2.92,304.0,1015.51,
2013,1,1,17,15.7,48.19,53.0,69.83,45.0,311.95,2.68,308.0,1016.04,
2013,1,1,18,14.89,51.89,0.0,0.0,0.0,305.1,2.44,311.0,1016.57,
2013,1,1,19,14.08,55.58,0.0,0.0,0.0,298.25,2.19,315.0,1017.1,
2013,1,1,20,13.43,58.37,0.0,0.0,0.0,296.42,2.5,317.0,1017.5,
2013,1,1,21,12.78,61.15,0.0,0.0,0.0,294.58,2.81,320.0,1017.89,
2013,1,1,22,12.14,63.94,0.0,0.0,0.0,292.75,3.12,322.0,1018.29,
2013,1,1,23,11.54,68.36,0.0,0.0,0.0,290.92,2.93,325.0,1018.26,
2013,1,2,0,10.95,72.77,0.0,0.0,0.0,289.08,2.74,328.0,1018.23,
2013,1,2,1,10.35,77.19,0.0,0.0,0.0,287.25,2.55,331.0,1018.19,
2013,1,2,2,9.98,80.54,0.0,0.0,0.0,287.25,2.65,327.0,1018.29,
2013,1,2,3,9.6,83.9,0.0,0.0,0.0,287.25,2.74,323.0,1018.39,
2013,1,2,4,9.23,87.25,0.0,0.0,0.0,287.25,2.84,319.0,1018.49,
2013,1,2,5,8.97,88.68,0.0,0.0,0.0,286.25,2.48,335.0,1018.92,
2013,1,2,6,8.71,90.11,0.0,0.0,0.0,285.25,2.11,352.0,1019.35,
2013,1,2,7,8.45,91.54,0.0,0.0,0.0,284.25,1.75,9.0,1019.79,
2013,1,2,8,10.31,81.92,85.0,341.47,44.0,287.8,1.34,40.0,1020.15,
2013,1,2,9,12.17,72.3,284.0,642.87,90.0,291.35,0.92,72.0,1020.51,
2013,1,2,10,14.03,62.68,459.0,760.01,117.0,294.9,0.51,104.0,1020.88,
2013,1,2,11,15.05,56.37,584.0,805.93,137.0,298.5,0.45,107.0,1020.18,
2013,1,2,12,16.07,50.07,651.0,831.45,145.0,302.1,0.39,111.0,1019.49,
2013,1,2,13,17.09,43.76,660.0,878.11,126.0,305.7,0.33,114.0,1018.79,
2013,1,2,14,17.14,41.62,581.0,802.44,137.0,303.98,0.6,107.0,1018.79,
2013,1,2,15,17.18,39.48,450.0,725.63,125.0,302.27,0.86,101.0,1018.79,
2013,1,2,16,17.22,37.34,270.0,565.16,101.0,300.55,1.13,94.0,1018.79,
2013,1,2,17,16.13,40.24,52.0,59.89,45.0,297.95,1.61,92.0,1019.12,
2013,1,2,18,15.03,43.13,0.0,0.0,0.0,295.35,2.09,90.0,1019.45,
2013,1,2,19,13.94,46.03,0.0,0.0,0.0,292.75,2.57,89.0,1019.79,
2013,1,2,20,13.29,49.26,0.0,0.0,0.0,291.67,2.61,92.0,1019.98,
2013,1,2,21,12.65,52.48,0.0,0.0,0.0,290.58,2.65,95.0,1020.18,
2013,1,2,22,12.01,55.71,0.0,0.0,0.0,289.5,2.69,98.0,1020.38,
2013,1,2,23,11.51,58.02,0.0,0.0,0.0,286.53,2.64,100.0,1020.38,
2013,1,3,0,11.01,60.33,0.0,0.0,0.0,283.57,2.59,102.0,1020.38,
2013,1,3,1,10.51,62.64,0.0,0.0,0.0,280.6,2.54,104.0,1020.38,
2013,1,3,2,10.09,63.59,0.0,0.0,0.0,278.28,2.52,103.0,1020.51,
2013,1,3,3,9.66,64.53,0.0,0.0,0.0,275.97,2.5,102.0,1020.65,
2013,1,3,4,9.24,65.48,0.0,0.0,0.0,273.65,2.48,101.0,1020.78,
2013,1,3,5,8.76,66.49,0.0,0.0,0.0,271.77,2.62,100.0,1021.05,
2013,1,3,6,8.27,67.51,0.0,0.0,0.0,269.88,2.75,100.0,1021.31,
2013,1,3,7,7.79,68.52,0.0,0.0,0.0,268.0,2.88,99.0,1021.58,
2013,1,3,8,9.98,59.45,85.0,342.86,44.0,271.23,2.65,100.0,1021.94,
2013,1,3,9,12.17,50.39,283.0,629.95,93.0,274.47,2.41,101.0,1022.31,
2013,1,3,10,14.36,41.32,455.0,730.75,126.0,277.7,2.18,102.0,1022.67,
2013,1,3,11,15.32,38.24,575.0,759.97,153.0,282.5,2.31,103.0,1022.01,
2013,1,3,12,16.28,35.15,645.0,800.46,157.0,287.3,2.44,104.0,1021.34,
2013,1,3,13,17.23,32.07,648.0,815.28,151.0,292.1,2.57,105.0,1020.68,
