Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3743,Pingdingshan,CHN,China,33.7304075308,113.299998738,8,92.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-13.74,66.76,0.0,0.0,0.0,195.55,5.26,240.0,1015.39,
2015,1,1,1,-12.37,63.85,0.0,0.0,0.0,197.01,4.94,234.0,1014.66,
2015,1,1,2,-10.99,60.95,0.0,0.0,0.0,198.48,4.62,233.0,1014.07,
2015,1,1,3,-9.61,58.04,0.0,0.0,0.0,199.94,4.31,231.0,1013.47,
2015,1,1,4,-8.24,55.14,0.0,0.0,0.0,201.41,3.99,230.0,1012.88,
2015,1,1,5,-6.86,52.24,0.0,0.0,0.0,202.87,3.67,233.0,1012.91,
2015,1,1,6,-5.48,49.33,0.0,0.0,0.0,204.33,3.35,236.0,1012.95,
2015,1,1,7,-4.11,46.43,0.0,0.0,0.0,205.8,3.03,239.0,1012.98,
2015,1,1,8,-2.73,43.53,7.0,0.0,7.0,207.26,2.72,14.0,1025.8,
2015,1,1,9,-1.35,40.62,175.0,413.09,84.0,208.72,2.4,14.0,1025.87,
2015,1,1,10,0.03,37.72,346.0,611.42,121.0,210.19,2.08,14.0,1025.94,
2015,1,1,11,1.4,34.82,477.0,708.23,140.0,211.65,1.76,323.0,1024.55,
2015,1,1,12,2.78,31.91,352.0,141.67,276.0,213.12,1.44,272.0,1023.17,
2015,1,1,13,4.16,29.01,529.0,601.04,201.0,214.58,1.13,220.0,1021.78,
2015,1,1,14,5.53,26.11,475.0,564.61,191.0,216.04,0.81,207.0,1021.32,
2015,1,1,15,6.91,23.2,355.0,447.45,171.0,217.51,0.49,193.0,1020.86,
2015,1,1,16,3.57,38.71,171.0,159.06,127.0,218.85,1.5,179.0,1020.4,
2015,1,1,17,1.79,42.67,20.0,0.0,20.0,218.52,1.96,186.0,1020.5,
2015,1,1,18,0.02,46.62,0.0,0.0,0.0,218.18,2.41,193.0,1020.6,
2015,1,1,19,-1.76,50.58,0.0,0.0,0.0,217.85,2.87,201.0,1020.69,
2015,1,1,20,-1.5,49.97,0.0,0.0,0.0,217.85,3.23,209.0,1020.33,
2015,1,1,21,-1.25,49.37,0.0,0.0,0.0,217.85,3.6,217.0,1019.97,
2015,1,1,22,-0.99,48.76,0.0,0.0,0.0,217.85,3.96,225.0,1019.61,
2015,1,1,23,-1.49,51.66,0.0,0.0,0.0,217.57,3.59,227.0,1019.34,
2015,1,2,0,-1.98,54.56,0.0,0.0,0.0,217.28,3.21,228.0,1019.08,
2015,1,2,1,-2.47,57.46,0.0,0.0,0.0,217.0,2.84,230.0,1018.81,
2015,1,2,2,-2.85,59.75,0.0,0.0,0.0,218.4,2.77,231.0,1018.62,
2015,1,2,3,-3.23,62.03,0.0,0.0,0.0,219.8,2.7,233.0,1018.42,
2015,1,2,4,-3.6,64.32,0.0,0.0,0.0,221.2,2.63,234.0,1018.22,
2015,1,2,5,-3.68,64.87,0.0,0.0,0.0,222.22,2.55,234.0,1018.55,
2015,1,2,6,-3.75,65.43,0.0,0.0,0.0,223.23,2.46,233.0,1018.88,
2015,1,2,7,-3.82,65.98,0.0,0.0,0.0,224.25,2.37,232.0,1019.21,
2015,1,2,8,-0.81,56.49,13.0,0.0,13.0,231.53,2.11,267.0,1019.51,
2015,1,2,9,2.2,47.0,136.0,177.19,97.0,238.82,1.86,303.0,1019.8,
2015,1,2,10,5.22,37.51,197.0,73.34,170.0,246.1,1.6,338.0,1020.1,
2015,1,2,11,6.35,34.34,183.0,8.4,179.0,254.92,1.76,10.0,1019.11,
2015,1,2,12,7.49,31.17,150.0,0.0,150.0,263.73,1.92,42.0,1018.12,
2015,1,2,13,8.63,28.0,159.0,0.0,159.0,272.55,2.08,74.0,1017.13,
2015,1,2,14,8.08,31.17,191.0,7.93,187.0,283.02,1.84,79.0,1017.23,
2015,1,2,15,7.53,34.35,146.0,4.84,144.0,293.48,1.6,84.0,1017.33,
2015,1,2,16,6.98,37.52,26.0,0.0,26.0,303.95,1.35,89.0,1017.43,
2015,1,2,17,5.86,43.17,6.0,0.0,6.0,308.73,1.18,90.0,1017.46,
2015,1,2,18,4.75,48.81,0.0,0.0,0.0,313.52,1.0,92.0,1017.5,
