Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.34,86.51,0.0,0.0,0.0,304.81,2.72,81.0,967.82,
2005,1,1,1,14.31,82.14,0.0,0.0,0.0,309.26,2.74,89.0,967.4,
2005,1,1,2,15.29,77.77,0.0,0.0,0.0,313.71,2.76,92.0,967.21,
2005,1,1,3,16.26,73.4,0.0,0.0,0.0,318.16,2.77,95.0,967.02,
2005,1,1,4,17.23,69.03,0.0,0.0,0.0,322.61,2.79,98.0,966.83,
2005,1,1,5,18.2,64.65,0.0,0.0,0.0,327.06,2.81,165.0,967.79,
2005,1,1,6,19.17,60.28,0.0,0.0,0.0,331.51,2.83,165.0,967.79,
2005,1,1,7,20.15,55.91,28.0,111.74,19.0,335.97,2.85,165.0,967.79,
2005,1,1,8,21.12,51.54,148.0,109.52,117.0,340.42,2.87,172.0,967.91,
2005,1,1,9,22.09,47.17,100.0,0.0,100.0,344.87,2.89,180.0,968.04,
2005,1,1,10,23.06,42.79,396.0,180.57,290.0,349.32,2.9,187.0,968.17,
2005,1,1,11,24.03,38.42,374.0,71.88,326.0,353.77,2.92,196.0,967.12,
2005,1,1,12,25.01,34.05,535.0,277.25,343.0,358.22,2.94,206.0,966.07,
2005,1,1,13,27.48,36.28,560.0,398.72,297.0,360.15,2.29,216.0,965.02,
2005,1,1,14,26.31,38.84,298.0,50.76,269.0,358.53,2.2,214.0,964.83,
2005,1,1,15,25.14,41.4,143.0,2.31,142.0,356.92,2.11,212.0,964.64,
2005,1,1,16,23.97,43.96,41.0,0.0,41.0,355.3,2.03,210.0,964.45,
2005,1,1,17,22.88,51.61,2.0,0.0,2.0,354.65,2.02,160.0,965.18,
2005,1,1,18,21.79,59.27,0.0,0.0,0.0,354.0,2.01,111.0,965.91,
2005,1,1,19,20.69,66.92,0.0,0.0,0.0,353.35,2.0,61.0,966.64,
2005,1,1,20,19.99,68.89,0.0,0.0,0.0,351.67,2.17,74.0,966.67,
2005,1,1,21,19.29,70.86,0.0,0.0,0.0,349.98,2.35,87.0,966.71,
2005,1,1,22,18.58,72.83,0.0,0.0,0.0,348.3,2.52,99.0,966.74,
2005,1,1,23,18.36,74.04,0.0,0.0,0.0,348.08,2.47,103.0,966.33,
2005,1,2,0,18.13,75.26,0.0,0.0,0.0,347.87,2.42,107.0,965.91,
2005,1,2,1,17.9,76.47,0.0,0.0,0.0,347.65,2.37,111.0,965.5,
2005,1,2,2,17.81,76.97,0.0,0.0,0.0,351.2,2.25,114.0,965.47,
2005,1,2,3,17.72,77.46,0.0,0.0,0.0,354.75,2.12,116.0,965.44,
2005,1,2,4,17.63,77.96,0.0,0.0,0.0,358.3,2.0,118.0,965.4,
2005,1,2,5,18.16,75.3,0.0,0.0,0.0,355.23,2.06,112.0,966.33,
2005,1,2,6,18.7,72.63,0.0,0.0,0.0,352.17,2.11,105.0,967.25,
2005,1,2,7,19.23,69.97,29.0,138.11,18.0,349.1,2.17,98.0,968.17,
2005,1,2,8,21.19,62.15,198.0,329.25,105.0,355.72,2.0,98.0,968.17,
