Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3007,Gurupi,BRA,Brazil,-11.7196089489,-49.0599876318,-3,267.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.27,92.61,0.0,0.0,0.0,390.72,1.43,302.0,980.89,
2015,1,1,1,24.02,95.66,0.0,0.0,0.0,388.5,1.44,311.0,980.53,
2015,1,1,2,23.77,98.71,0.0,0.0,0.0,386.29,1.44,321.0,980.18,
2015,1,1,3,23.52,100.0,0.0,0.0,0.0,384.07,1.44,354.0,980.4,
2015,1,1,4,23.27,100.0,0.0,0.0,0.0,381.86,1.44,26.0,980.63,
2015,1,1,5,22.59,99.12,0.0,0.0,0.0,384.7,1.83,59.0,980.86,
2015,1,1,6,23.66,96.58,0.0,0.0,0.0,388.13,1.33,52.0,981.41,
2015,1,1,7,24.72,94.03,8.0,0.0,8.0,391.57,0.82,45.0,981.95,
2015,1,1,8,25.79,91.49,424.0,667.36,116.0,395.0,0.32,38.0,982.5,
2015,1,1,9,26.89,85.37,656.0,785.14,138.0,398.55,0.74,43.0,981.76,
2015,1,1,10,27.98,79.24,849.0,851.62,152.0,402.1,1.17,48.0,981.02,
2015,1,1,11,29.08,73.12,982.0,886.96,160.0,405.65,1.6,53.0,980.28,
2015,1,1,12,29.95,72.51,1045.0,901.43,164.0,407.15,1.8,60.0,979.44,
2015,1,1,13,30.82,71.9,1032.0,898.92,163.0,408.65,2.0,67.0,978.6,
2015,1,1,14,31.69,71.29,943.0,876.48,158.0,410.15,2.19,74.0,977.76,
2015,1,1,15,30.92,76.89,599.0,286.12,379.0,410.95,2.15,62.0,977.89,
2015,1,1,16,30.16,82.5,483.0,394.82,248.0,411.75,2.11,50.0,978.02,
2015,1,1,17,29.39,88.1,283.0,357.18,145.0,412.55,2.07,37.0,978.14,
2015,1,1,18,28.28,89.36,66.0,44.7,59.0,408.95,1.86,23.0,978.92,
2015,1,1,19,27.17,90.62,0.0,0.0,0.0,405.35,1.66,8.0,979.69,
2015,1,1,20,26.06,91.88,0.0,0.0,0.0,401.75,1.45,353.0,980.47,
2015,1,1,21,25.54,91.93,0.0,0.0,0.0,397.5,1.28,342.0,980.6,
2015,1,1,22,25.02,91.98,0.0,0.0,0.0,393.25,1.11,331.0,980.73,
2015,1,1,23,24.5,92.03,0.0,0.0,0.0,389.0,0.94,320.0,980.86,
2015,1,2,0,24.16,92.68,0.0,0.0,0.0,388.0,1.21,313.0,980.66,
2015,1,2,1,23.82,93.34,0.0,0.0,0.0,387.0,1.49,307.0,980.47,
2015,1,2,2,23.48,93.99,0.0,0.0,0.0,386.0,1.77,301.0,980.28,
2015,1,2,3,23.24,94.04,0.0,0.0,0.0,385.0,1.75,306.0,980.57,
2015,1,2,4,22.99,94.08,0.0,0.0,0.0,384.0,1.74,310.0,980.86,
