Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1509,Bafra,TUR,Turkey,41.5681720165,35.9068932686,2,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,1.89,74.62,0.0,0.0,0.0,185.09,2.71,168.0,1022.1,
2007,1,1,1,1.86,76.12,0.0,0.0,0.0,186.56,2.77,175.0,1021.9,
2007,1,1,2,1.83,77.61,0.0,0.0,0.0,188.03,2.84,201.0,1030.64,
2007,1,1,3,1.81,79.1,0.0,0.0,0.0,189.5,2.9,200.0,1030.31,
2007,1,1,4,1.78,80.6,0.0,0.0,0.0,190.97,2.96,198.0,1029.97,
2007,1,1,5,1.75,82.09,0.0,0.0,0.0,192.43,3.02,200.0,1030.04,
2007,1,1,6,1.72,83.58,0.0,0.0,0.0,193.9,3.08,202.0,1030.11,
2007,1,1,7,1.7,85.07,0.0,0.0,0.0,195.37,3.14,205.0,1030.17,
2007,1,1,8,1.67,86.57,47.0,0.0,47.0,196.84,3.2,207.0,1029.97,
2007,1,1,9,1.64,88.06,154.0,72.98,133.0,198.31,3.27,210.0,1029.77,
2007,1,1,10,7.69,73.75,209.0,76.85,180.0,218.05,3.17,213.0,1029.58,
2007,1,1,11,8.33,69.24,137.0,0.0,137.0,218.13,3.03,219.0,1028.81,
2007,1,1,12,8.97,64.73,76.0,0.0,76.0,218.22,2.9,225.0,1028.05,
2007,1,1,13,9.61,60.22,64.0,0.0,64.0,218.3,2.76,231.0,1027.28,
2007,1,1,14,7.45,64.1,45.0,0.0,45.0,216.25,2.79,221.0,1027.62,
2007,1,1,15,5.28,67.99,55.0,12.59,53.0,214.2,2.81,212.0,1027.95,
2007,1,1,16,3.12,71.87,0.0,0.0,0.0,212.15,2.84,202.0,1028.28,
2007,1,1,17,2.66,73.92,0.0,0.0,0.0,206.32,2.53,200.0,1028.18,
2007,1,1,18,2.21,75.98,0.0,0.0,0.0,200.48,2.23,199.0,1028.08,
2007,1,1,19,1.75,78.03,0.0,0.0,0.0,194.65,1.92,197.0,1027.98,
2007,1,1,20,1.67,78.63,0.0,0.0,0.0,191.87,2.06,197.0,1027.75,
2007,1,1,21,1.59,79.23,0.0,0.0,0.0,189.08,2.2,197.0,1027.52,
2007,1,1,22,1.51,79.83,0.0,0.0,0.0,186.3,2.34,198.0,1027.28,
2007,1,1,23,1.7,79.62,0.0,0.0,0.0,185.6,2.66,197.0,1026.78,
2007,1,2,0,1.89,79.4,0.0,0.0,0.0,184.9,2.97,197.0,1026.29,
2007,1,2,1,2.07,79.19,0.0,0.0,0.0,184.2,3.28,197.0,1025.79,
2007,1,2,2,2.56,77.7,0.0,0.0,0.0,187.68,3.52,197.0,1025.29,
2007,1,2,3,3.05,76.21,0.0,0.0,0.0,191.17,3.76,197.0,1024.79,
2007,1,2,4,3.54,74.72,0.0,0.0,0.0,194.65,4.0,197.0,1024.29,
2007,1,2,5,3.74,73.26,0.0,0.0,0.0,198.08,4.18,198.0,1023.73,
2007,1,2,6,3.93,71.8,0.0,0.0,0.0,201.52,4.36,198.0,1023.16,
2007,1,2,7,4.12,70.34,0.0,0.0,0.0,204.95,4.54,199.0,1022.6,
2007,1,2,8,5.93,66.23,17.0,0.0,17.0,210.85,4.59,200.0,1022.03,
2007,1,2,9,7.73,62.13,70.0,0.0,70.0,216.75,4.65,202.0,1021.47,
2007,1,2,10,9.53,58.02,111.0,0.0,111.0,222.65,4.7,204.0,1020.9,
2007,1,2,11,10.23,53.18,121.0,0.0,121.0,231.22,4.34,205.0,1020.07,
2007,1,2,12,10.94,48.33,79.0,0.0,79.0,239.78,3.97,205.0,1019.24,
2007,1,2,13,11.64,43.49,56.0,0.0,56.0,248.35,3.6,206.0,1018.41,
2007,1,2,14,9.1,47.23,62.0,0.0,62.0,243.53,3.54,203.0,1018.61,
2007,1,2,15,6.55,50.98,14.0,0.0,14.0,238.72,3.47,200.0,1018.81,
2007,1,2,16,4.01,54.72,0.0,0.0,0.0,233.9,3.41,198.0,1019.01,
2007,1,2,17,3.62,54.65,0.0,0.0,0.0,232.05,3.48,199.0,1018.65,
2007,1,2,18,3.24,54.57,0.0,0.0,0.0,230.2,3.55,200.0,1018.28,
