Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4970,Djenne,MLI,Mali,13.8999900502,-4.54999129375,0,273.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.44,24.86,0.0,0.0,0.0,309.91,3.01,26.0,981.25,
2006,1,1,1,19.57,26.74,0.0,0.0,0.0,307.48,3.02,30.0,980.9,
2006,1,1,2,18.7,28.63,0.0,0.0,0.0,305.04,3.02,34.0,980.54,
2006,1,1,3,17.82,30.51,0.0,0.0,0.0,302.6,3.03,36.0,980.51,
2006,1,1,4,16.95,32.4,0.0,0.0,0.0,300.17,3.03,38.0,980.48,
2006,1,1,5,16.08,34.28,0.0,0.0,0.0,297.73,3.04,40.0,980.45,
2006,1,1,6,15.2,36.16,0.0,0.0,0.0,295.3,3.05,42.0,980.86,
2006,1,1,7,14.33,38.05,53.0,260.98,31.0,292.86,3.05,45.0,981.28,
2006,1,1,8,20.1,29.78,254.0,485.84,105.9,301.35,3.79,48.0,981.7,
2006,1,1,9,22.46,26.04,485.0,668.41,152.0,308.65,3.64,51.0,981.28,
2006,1,1,10,24.83,22.29,663.0,732.49,186.0,315.95,3.48,55.0,980.86,
2006,1,1,11,27.2,18.55,790.0,788.38,196.0,323.25,3.32,58.0,980.45,
2006,1,1,12,28.13,17.54,620.0,256.92,415.0,327.95,3.0,52.0,979.61,
2006,1,1,13,29.06,16.54,843.0,861.01,170.0,332.65,2.68,47.0,978.77,
2006,1,1,14,30.0,15.53,734.0,782.22,182.0,337.35,2.36,41.0,977.93,
2006,1,1,15,28.36,17.36,576.0,719.7,162.0,336.13,2.65,31.0,978.19,
2006,1,1,16,26.72,19.2,394.0,756.52,92.0,334.92,2.95,21.0,978.44,
2006,1,1,17,25.09,21.03,141.0,369.3,71.0,333.7,3.24,11.0,978.7,
2006,1,1,18,23.99,22.12,0.0,0.0,0.0,332.4,3.23,10.0,979.54,
2006,1,1,19,22.89,23.21,0.0,0.0,0.0,331.1,3.21,9.0,980.38,
2006,1,1,20,21.79,24.3,0.0,0.0,0.0,329.8,3.2,9.0,981.22,
2006,1,1,21,21.23,24.84,0.0,0.0,0.0,327.1,3.1,11.0,981.12,
2006,1,1,22,20.67,25.37,0.0,0.0,0.0,324.4,3.0,13.0,981.03,
2006,1,1,23,20.12,25.91,0.0,0.0,0.0,321.7,2.9,15.0,980.93,
2006,1,2,0,19.41,26.18,0.0,0.0,0.0,320.23,2.82,20.0,980.45,
2006,1,2,1,18.7,26.46,0.0,0.0,0.0,318.77,2.75,25.0,979.96,
2006,1,2,2,17.99,26.73,0.0,0.0,0.0,317.3,2.68,30.0,979.48,
2006,1,2,3,17.47,27.31,0.0,0.0,0.0,315.2,2.69,31.0,979.28,
2006,1,2,4,16.94,27.9,0.0,0.0,0.0,313.1,2.7,32.0,979.09,
2006,1,2,5,16.41,28.48,0.0,0.0,0.0,311.0,2.72,32.0,978.9,
2006,1,2,6,18.06,26.77,0.0,0.0,0.0,311.82,2.83,36.0,979.48,
2006,1,2,7,19.7,25.07,50.0,240.86,30.0,312.63,2.94,40.0,980.06,
2006,1,2,8,21.35,23.36,252.5,479.5,106.8,313.45,3.05,44.0,980.64,
2006,1,2,9,24.01,20.49,501.0,749.6,128.0,320.6,2.86,49.0,980.25,
2006,1,2,10,26.68,17.63,662.0,732.67,185.0,327.75,2.68,54.0,979.86,
2006,1,2,11,29.35,14.76,764.0,699.17,237.0,334.9,2.5,59.0,979.48,
