Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,986,Az Aubayr,IRQ,Iraq,30.3891644481,47.7079817289,3,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.99,67.1,0.0,0.0,0.0,282.13,1.72,236.0,1016.77,
2006,1,1,1,11.61,65.67,0.0,0.0,0.0,274.97,1.9,268.0,1016.67,
2006,1,1,2,11.24,64.24,0.0,0.0,0.0,267.81,2.08,300.0,1016.57,
2006,1,1,3,10.86,62.82,0.0,0.0,0.0,260.65,2.25,321.0,1021.07,
2006,1,1,4,10.49,61.39,0.0,0.0,0.0,253.49,2.43,322.0,1021.17,
2006,1,1,5,10.12,59.96,0.0,0.0,0.0,246.33,2.61,323.0,1021.27,
2006,1,1,6,9.74,58.53,0.0,0.0,0.0,239.18,2.79,327.0,1021.83,
2006,1,1,7,9.37,57.1,0.0,0.0,0.0,232.02,2.96,331.0,1022.4,
2006,1,1,8,8.99,55.67,143.0,400.49,67.0,224.86,3.14,335.0,1022.96,
2006,1,1,9,8.62,54.24,327.0,615.29,108.0,217.7,3.32,345.0,1022.7,
2006,1,1,10,8.24,52.81,481.0,724.67,130.0,210.54,3.49,354.0,1022.43,
2006,1,1,11,16.58,29.13,576.0,752.25,150.0,281.7,2.19,3.0,1022.17,
2006,1,1,12,16.81,26.36,616.0,785.0,148.0,292.02,2.3,11.0,1021.7,
2006,1,1,13,17.04,23.59,589.0,783.29,141.0,302.33,2.4,19.0,1021.23,
2006,1,1,14,17.28,20.82,493.0,730.91,131.0,312.65,2.51,26.0,1020.77,
2006,1,1,15,15.64,30.86,344.0,624.72,112.0,298.72,2.55,24.0,1021.23,
2006,1,1,16,14.0,40.9,157.0,392.95,75.0,284.78,2.58,22.0,1021.7,
2006,1,1,17,12.36,50.94,0.0,0.0,0.0,270.85,2.62,20.0,1022.17,
2006,1,1,18,12.32,52.12,0.0,0.0,0.0,257.6,2.46,16.0,1022.3,
2006,1,1,19,12.28,53.3,0.0,0.0,0.0,244.35,2.29,12.0,1022.43,
