Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3229,Chibia,AGO,Angola,-15.1896297009,13.6900064684,1,1463.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,16.85,71.85,0.0,0.0,0.0,325.92,2.6,319.0,848.95,
2015,1,1,1,16.7,72.17,0.0,0.0,0.0,326.13,2.48,317.0,849.03,
2015,1,1,2,16.56,72.48,0.0,0.0,0.0,326.34,2.36,317.0,848.95,
2015,1,1,3,16.41,72.79,0.0,0.0,0.0,326.55,2.23,317.0,848.86,
2015,1,1,4,16.27,73.1,0.0,0.0,0.0,326.76,2.11,323.0,849.28,
2015,1,1,5,16.12,73.41,0.0,0.0,0.0,326.97,1.99,329.0,849.7,
2015,1,1,6,15.98,73.73,47.0,187.59,31.0,327.19,1.87,335.0,850.12,
2015,1,1,7,15.83,74.04,206.0,193.2,145.0,327.4,1.75,322.0,849.81,
2015,1,1,8,15.69,74.35,525.0,752.38,125.0,327.61,1.63,309.0,849.5,
2015,1,1,9,24.16,43.45,754.0,863.14,134.0,335.9,3.23,297.0,849.2,
2015,1,1,10,25.14,39.14,930.0,906.15,148.0,337.33,3.84,292.0,848.39,
2015,1,1,11,26.11,34.83,1041.0,921.7,160.0,338.77,4.45,287.0,847.58,
2015,1,1,12,27.09,30.52,1074.0,899.51,183.0,340.2,5.06,282.0,846.77,
2015,1,1,13,26.71,29.9,1068.0,972.32,130.0,341.52,5.46,277.0,846.4,
2015,1,1,14,26.32,29.29,969.0,974.88,111.0,342.83,5.86,273.0,846.04,
2015,1,1,15,25.94,28.67,778.0,856.54,142.0,344.15,6.26,268.0,845.68,
2015,1,1,16,24.38,34.08,507.0,546.94,200.0,345.8,5.66,269.0,846.21,
2015,1,1,17,22.82,39.5,305.0,567.63,107.0,347.45,5.06,269.0,846.74,
2015,1,1,18,21.27,44.91,71.0,217.51,45.0,349.1,4.46,270.0,847.27,
2015,1,1,19,20.23,52.05,0.0,0.0,0.0,347.33,3.87,274.0,848.33,
2015,1,1,20,19.19,59.18,0.0,0.0,0.0,345.57,3.29,277.0,849.39,
2015,1,1,21,18.15,66.32,0.0,0.0,0.0,343.8,2.7,281.0,850.45,
2015,1,1,22,17.53,71.14,0.0,0.0,0.0,342.27,2.62,285.0,850.54,
2015,1,1,23,16.92,75.96,0.0,0.0,0.0,340.73,2.53,289.0,850.62,
2015,1,2,0,16.31,80.78,0.0,0.0,0.0,339.2,2.44,293.0,850.71,
2015,1,2,1,15.63,83.47,0.0,0.0,0.0,335.3,1.84,301.0,850.48,
2015,1,2,2,14.94,86.17,0.0,0.0,0.0,331.4,1.25,310.0,850.26,
2015,1,2,3,14.26,88.86,0.0,0.0,0.0,327.5,0.65,318.0,850.03,
2015,1,2,4,14.76,86.58,0.0,0.0,0.0,327.18,0.58,322.0,850.45,
2015,1,2,5,15.27,84.29,0.0,0.0,0.0,326.87,0.51,325.0,850.87,
2015,1,2,6,15.77,82.01,29.0,24.04,27.0,326.55,0.44,329.0,851.29,
2015,1,2,7,18.57,71.01,218.0,248.54,140.0,329.53,0.82,314.0,851.01,
2015,1,2,8,21.37,60.01,521.0,737.68,130.0,332.52,1.2,299.0,850.73,
2015,1,2,9,24.17,49.01,749.0,847.88,141.0,335.5,1.57,284.0,850.45,
2015,1,2,10,25.25,44.5,929.0,905.81,148.0,337.67,2.49,279.0,849.67,
2015,1,2,11,26.32,39.99,1041.0,921.99,160.0,339.83,3.41,274.0,848.89,
2015,1,2,12,27.4,35.48,1096.0,964.97,140.0,342.0,4.33,269.0,848.11,
2015,1,2,13,27.14,34.66,1069.0,972.75,130.0,345.65,4.58,264.0,847.6,
2015,1,2,14,26.87,33.85,965.0,959.05,120.0,349.3,4.84,260.0,847.1,
2015,1,2,15,26.61,33.03,776.0,841.67,150.0,352.95,5.09,255.0,846.6,
2015,1,2,16,25.25,37.49,554.0,739.27,138.0,354.92,5.09,258.0,847.1,
2015,1,2,17,23.89,41.94,307.0,568.13,108.0,356.88,5.08,260.0,847.6,
2015,1,2,18,22.53,46.4,67.0,165.4,47.0,358.85,5.08,262.0,848.11,
2015,1,2,19,21.55,51.86,0.0,0.0,0.0,356.78,4.63,265.0,849.14,
2015,1,2,20,20.58,57.33,0.0,0.0,0.0,354.72,4.19,269.0,850.17,
2015,1,2,21,19.61,62.79,0.0,0.0,0.0,352.65,3.75,272.0,851.21,
2015,1,2,22,18.82,67.1,0.0,0.0,0.0,347.85,3.46,277.0,851.24,
2015,1,2,23,18.04,71.42,0.0,0.0,0.0,343.05,3.17,283.0,851.26,
2015,1,3,0,17.26,75.73,0.0,0.0,0.0,338.25,2.88,288.0,851.29,
2015,1,3,1,16.43,79.9,0.0,0.0,0.0,334.52,2.29,293.0,851.24,
2015,1,3,2,15.59,84.08,0.0,0.0,0.0,330.78,1.71,298.0,851.18,
2015,1,3,3,14.76,88.25,0.0,0.0,0.0,327.05,1.12,303.0,851.12,
2015,1,3,4,15.06,86.38,0.0,0.0,0.0,326.25,1.24,313.0,851.6,
2015,1,3,5,15.37,84.52,0.0,0.0,0.0,325.45,1.37,324.0,852.07,
2015,1,3,6,15.67,82.65,35.0,74.01,29.0,324.65,1.49,334.0,852.55,
2015,1,3,7,18.58,71.26,213.0,230.83,141.0,329.98,1.89,319.0,852.13,
2015,1,3,8,21.5,59.88,511.0,698.28,142.0,335.32,2.28,303.0,851.71,
2015,1,3,9,24.41,48.49,725.0,762.7,179.0,340.65,2.68,288.0,851.29,
2015,1,3,10,25.88,42.96,937.0,937.95,129.0,340.6,2.88,278.0,850.12,
2015,1,3,11,27.35,37.44,945.0,658.46,316.0,340.55,3.08,269.0,848.95,
2015,1,3,12,28.82,31.91,1102.0,981.95,129.0,340.5,3.28,259.0,847.77,
2015,1,3,13,28.69,31.02,1048.0,907.95,171.0,343.62,4.32,257.0,847.24,
2015,1,3,14,28.56,30.13,792.0,473.9,374.0,346.73,5.35,255.0,846.71,
2015,1,3,15,28.43,29.24,734.0,689.94,220.0,349.85,6.39,253.0,846.18,
2015,1,3,16,26.71,34.82,561.0,765.82,129.0,353.28,6.06,259.0,846.91,
2015,1,3,17,24.98,40.4,310.0,580.04,106.0,356.72,5.74,265.0,847.63,
2015,1,3,18,23.26,45.98,69.0,179.96,47.0,360.15,5.42,272.0,848.36,
2015,1,3,19,21.93,52.95,0.0,0.0,0.0,359.18,4.46,276.0,849.45,
2015,1,3,20,20.61,59.92,0.0,0.0,0.0,358.22,3.51,280.0,850.54,
2015,1,3,21,19.29,66.89,0.0,0.0,0.0,357.25,2.55,284.0,851.63,
2015,1,3,22,18.42,71.09,0.0,0.0,0.0,351.3,2.22,286.0,851.68,
2015,1,3,23,17.56,75.29,0.0,0.0,0.0,345.35,1.89,289.0,851.74,
2015,1,4,0,16.69,79.49,0.0,0.0,0.0,339.4,1.56,292.0,851.8,
2015,1,4,1,16.14,81.26,0.0,0.0,0.0,336.23,1.76,298.0,851.71,
2015,1,4,2,15.59,83.03,0.0,0.0,0.0,333.07,1.95,305.0,851.63,
2015,1,4,3,15.04,84.8,0.0,0.0,0.0,329.9,2.15,311.0,851.54,
2015,1,4,4,15.3,83.49,0.0,0.0,0.0,331.0,2.06,320.0,851.85,
2015,1,4,5,15.57,82.17,0.0,0.0,0.0,332.1,1.98,329.0,852.16,
2015,1,4,6,15.83,80.86,37.0,101.35,29.0,333.2,1.89,337.0,852.47,
2015,1,4,7,18.76,69.95,156.0,64.52,136.0,333.98,2.2,324.0,852.02,
2015,1,4,8,21.68,59.04,400.0,292.31,246.0,334.77,2.51,311.0,851.57,
2015,1,4,9,24.61,48.13,617.0,430.96,309.0,335.55,2.83,298.0,851.12,
2015,1,4,10,25.82,43.85,463.0,49.96,420.0,338.12,3.22,289.0,850.26,
2015,1,4,11,27.03,39.56,854.0,455.51,419.0,340.68,3.61,279.0,849.39,
2015,1,4,12,28.24,35.28,1069.0,883.89,193.0,343.25,4.0,270.0,848.53,
2015,1,4,13,27.89,34.77,1070.0,973.59,129.0,346.35,4.44,267.0,848.02,
2015,1,4,14,27.53,34.26,939.0,865.22,175.0,349.45,4.88,264.0,847.52,
2015,1,4,15,27.18,33.75,771.0,813.44,164.0,352.55,5.32,260.0,847.02,
2015,1,4,16,25.62,38.86,563.0,767.51,129.0,352.45,5.5,265.0,847.55,
2015,1,4,17,24.05,43.98,313.0,591.93,104.0,352.35,5.68,269.0,848.08,
2015,1,4,18,22.49,49.09,69.0,178.09,47.0,352.25,5.86,273.0,848.61,
2015,1,4,19,21.34,55.12,0.0,0.0,0.0,351.67,4.58,275.0,849.42,
2015,1,4,20,20.19,61.14,0.0,0.0,0.0,351.08,3.3,277.0,850.23,
2015,1,4,21,19.05,67.17,0.0,0.0,0.0,350.5,2.01,280.0,851.04,
2015,1,4,22,18.31,71.26,0.0,0.0,0.0,344.03,1.86,283.0,851.04,
2015,1,4,23,17.57,75.36,0.0,0.0,0.0,337.57,1.71,286.0,851.04,
2015,1,5,0,16.83,79.45,0.0,0.0,0.0,331.1,1.56,289.0,851.04,
2015,1,5,1,16.04,82.13,0.0,0.0,0.0,327.53,1.57,305.0,850.85,
2015,1,5,2,15.25,84.82,0.0,0.0,0.0,323.97,1.58,322.0,850.65,
2015,1,5,3,14.46,87.5,0.0,0.0,0.0,320.4,1.59,339.0,850.45,
2015,1,5,4,15.28,84.12,0.0,0.0,0.0,320.42,1.51,350.0,850.65,
