Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1052,Erechim,BRA,Brazil,-27.6300073051,-52.2699984147,-3,782.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.7,78.09,0.0,0.0,0.0,375.24,4.68,46.0,922.66,
2007,1,1,1,21.07,80.64,0.0,0.0,0.0,374.02,4.88,43.0,922.51,
2007,1,1,2,20.44,83.18,0.0,0.0,0.0,372.79,5.08,40.0,922.36,
2007,1,1,3,19.8,85.73,0.0,0.0,0.0,371.57,5.29,39.0,922.63,
2007,1,1,4,19.17,88.28,0.0,0.0,0.0,370.35,5.49,37.0,922.9,
2007,1,1,5,18.97,89.85,0.0,0.0,0.0,355.15,4.68,35.0,923.18,
2007,1,1,6,20.15,84.54,40.0,155.92,28.0,354.65,5.08,33.0,923.36,
2007,1,1,7,21.33,79.23,266.0,710.73,60.0,354.15,5.49,31.0,923.54,
2007,1,1,8,22.51,73.92,502.0,858.02,77.0,353.65,5.89,29.0,923.72,
2007,1,1,9,24.16,68.41,718.0,919.92,93.0,356.17,5.74,30.0,923.02,
2007,1,1,10,25.82,62.91,908.0,992.12,85.0,358.68,5.59,30.0,922.33,
2007,1,1,11,27.48,57.4,1031.0,989.85,105.0,361.2,5.43,30.0,921.63,
2007,1,1,12,27.94,56.17,1110.0,1039.34,81.0,368.08,5.02,32.0,920.81,
2007,1,1,13,28.4,54.94,1093.0,986.37,117.0,374.97,4.61,35.0,919.99,
2007,1,1,14,28.87,53.71,1007.0,920.92,147.0,381.85,4.19,37.0,919.17,
2007,1,1,15,28.35,55.87,880.0,905.77,131.0,391.0,3.93,43.0,918.77,
2007,1,1,16,27.83,58.04,719.0,946.75,79.0,400.15,3.66,49.0,918.38,
2007,1,1,17,27.31,60.2,494.0,848.68,77.0,409.3,3.39,55.0,917.99,
2007,1,1,18,26.38,62.36,243.0,567.26,81.0,409.2,4.05,52.0,918.65,
2007,1,1,19,25.46,64.52,9.0,0.0,9.0,409.1,4.7,50.0,919.32,
2007,1,1,20,24.53,66.68,0.0,0.0,0.0,409.0,5.35,48.0,919.99,
2007,1,1,21,23.69,68.32,0.0,0.0,0.0,402.43,5.72,47.0,920.35,
2007,1,1,22,22.85,69.96,0.0,0.0,0.0,395.87,6.1,46.0,920.72,
2007,1,1,23,22.0,71.6,0.0,0.0,0.0,389.3,6.47,45.0,921.08,
2007,1,2,0,21.41,74.99,0.0,0.0,0.0,382.07,6.15,42.0,920.87,
2007,1,2,1,20.82,78.37,0.0,0.0,0.0,374.83,5.83,39.0,920.66,
2007,1,2,2,20.22,81.76,0.0,0.0,0.0,367.6,5.52,37.0,920.44,
2007,1,2,3,20.06,83.07,0.0,0.0,0.0,365.08,5.14,34.0,920.81,
2007,1,2,4,19.9,84.39,0.0,0.0,0.0,362.57,4.75,32.0,921.17,
2007,1,2,5,19.74,85.7,0.0,0.0,0.0,360.05,4.37,30.0,921.54,
2007,1,2,6,21.14,81.14,37.0,147.29,26.0,362.2,5.0,22.0,921.75,
2007,1,2,7,22.54,76.57,256.0,639.56,72.0,364.35,5.62,14.0,921.96,
2007,1,2,8,23.94,72.01,499.0,855.26,77.0,366.5,6.25,7.0,922.17,
2007,1,2,9,24.08,73.48,720.0,935.35,86.0,374.87,5.91,6.0,921.87,
2007,1,2,10,24.22,74.95,830.0,727.96,227.0,383.23,5.58,6.0,921.57,
2007,1,2,11,24.36,76.42,634.0,151.92,492.0,391.6,5.24,6.0,921.26,
2007,1,2,12,23.88,80.66,774.0,272.8,504.0,397.05,4.73,1.0,920.87,
2007,1,2,13,23.41,84.89,130.0,0.0,130.0,402.5,4.21,357.0,920.47,
2007,1,2,14,22.94,89.13,332.0,1.07,331.0,407.95,3.7,352.0,920.08,
2007,1,2,15,22.58,90.92,395.0,25.37,374.0,411.43,3.36,2.0,919.81,
2007,1,2,16,22.22,92.7,64.0,0.0,64.0,414.92,3.02,12.0,919.53,
2007,1,2,17,21.86,94.49,52.0,0.0,52.0,418.4,2.68,22.0,919.26,
2007,1,2,18,21.5,95.56,100.0,6.98,98.0,416.82,2.43,26.0,919.81,
2007,1,2,19,21.13,96.62,4.0,0.0,4.0,415.23,2.18,31.0,920.35,
2007,1,2,20,20.77,97.69,0.0,0.0,0.0,413.65,1.93,36.0,920.9,
2007,1,2,21,21.31,93.96,0.0,0.0,0.0,413.07,2.3,34.0,921.02,
2007,1,2,22,21.85,90.24,0.0,0.0,0.0,412.48,2.67,32.0,921.14,
2007,1,2,23,22.39,86.51,0.0,0.0,0.0,411.9,3.03,30.0,921.26,
2007,1,3,0,21.78,90.18,0.0,0.0,0.0,412.25,2.86,27.0,921.05,
2007,1,3,1,21.17,93.84,0.0,0.0,0.0,412.6,2.68,23.0,920.84,
2007,1,3,2,20.56,97.51,0.0,0.0,0.0,412.95,2.5,20.0,920.63,
