Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,88000,-,-,India,27.05,93.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,9.98,86.95,0.0,0.0,0.0,298.47,0.68,4.0,977.69,
2005,1,1,1,10.64,84.29,0.0,0.0,0.0,300.54,0.78,3.0,977.59,
2005,1,1,2,11.3,81.63,0.0,0.0,0.0,302.62,0.87,1.0,977.72,
2005,1,1,3,11.95,78.96,0.0,0.0,0.0,304.69,0.97,360.0,977.85,
2005,1,1,4,12.61,76.3,0.0,0.0,0.0,306.77,1.07,358.0,977.98,
2005,1,1,5,13.27,73.64,0.0,0.0,0.0,308.84,1.17,11.0,980.58,
2005,1,1,6,13.93,70.98,0.0,0.0,0.0,310.92,1.26,11.0,980.58,
2005,1,1,7,14.58,68.32,74.0,0.0,74.0,312.99,1.36,11.0,980.58,
2005,1,1,8,15.24,65.65,379.0,675.35,108.0,315.07,1.46,29.0,980.22,
2005,1,1,9,15.9,62.99,532.0,744.74,136.0,317.14,1.56,47.0,979.87,
2005,1,1,10,16.56,60.33,648.0,856.9,122.0,319.22,1.66,64.0,979.52,
2005,1,1,11,17.21,57.67,696.0,923.68,103.0,321.29,1.75,71.0,978.65,
2005,1,1,12,17.87,55.0,653.0,862.78,123.0,323.37,1.85,77.0,977.79,
2005,1,1,13,18.32,52.96,563.0,873.05,98.0,335.45,1.3,83.0,976.92,
2005,1,1,14,17.35,60.24,395.0,725.42,103.0,334.05,1.52,65.0,977.18,
2005,1,1,15,16.38,67.52,183.0,386.45,93.0,332.65,1.75,46.0,977.43,
2005,1,1,16,15.41,74.8,0.0,0.0,0.0,331.25,1.97,28.0,977.69,
2005,1,1,17,14.27,76.8,0.0,0.0,0.0,327.7,1.89,24.0,978.14,
2005,1,1,18,13.14,78.81,0.0,0.0,0.0,324.15,1.82,20.0,978.59,
2005,1,1,19,12.0,80.81,0.0,0.0,0.0,320.6,1.74,16.0,979.04,
2005,1,1,20,11.8,82.44,0.0,0.0,0.0,318.58,1.7,15.0,978.94,
2005,1,1,21,11.6,84.08,0.0,0.0,0.0,316.57,1.66,14.0,978.85,
2005,1,1,22,11.4,85.71,0.0,0.0,0.0,314.55,1.61,13.0,978.75,
2005,1,1,23,11.22,86.79,0.0,0.0,0.0,313.53,1.58,9.0,978.27,
2005,1,2,0,11.04,87.86,0.0,0.0,0.0,312.52,1.55,5.0,977.79,
2005,1,2,1,10.85,88.94,0.0,0.0,0.0,311.5,1.52,1.0,977.31,
2005,1,2,2,10.75,89.32,0.0,0.0,0.0,311.77,1.47,358.0,977.37,
2005,1,2,3,10.65,89.71,0.0,0.0,0.0,312.03,1.42,354.0,977.43,
2005,1,2,4,10.55,90.09,0.0,0.0,0.0,312.3,1.37,351.0,977.5,
2005,1,2,5,11.86,86.02,0.0,0.0,0.0,312.95,1.44,358.0,978.49,
2005,1,2,6,13.17,81.96,0.0,0.0,0.0,313.6,1.52,5.0,979.49,
2005,1,2,7,14.48,77.89,98.0,0.0,98.0,314.25,1.6,12.0,980.48,
2005,1,2,8,15.4,71.69,240.0,122.15,191.0,320.95,1.37,33.0,980.1,
2005,1,2,9,16.31,65.48,438.0,375.94,238.0,327.65,1.15,55.0,979.71,
2005,1,2,10,17.23,59.28,505.0,353.1,288.0,334.35,0.92,76.0,979.33,
2005,1,2,11,17.28,59.09,447.0,177.25,333.0,338.57,0.91,96.0,978.33,
2005,1,2,12,17.33,58.91,390.0,120.16,316.0,342.78,0.91,116.0,977.34,
2005,1,2,13,17.38,58.72,339.0,127.22,271.0,347.0,0.9,135.0,976.34,
2005,1,2,14,16.57,65.23,333.0,392.93,174.0,342.22,1.13,98.0,976.57,
2005,1,2,15,15.75,71.74,193.0,446.51,88.0,337.43,1.36,61.0,976.79,
2005,1,2,16,14.94,78.25,12.0,0.0,12.0,332.65,1.59,24.0,977.02,
2005,1,2,17,14.26,81.01,0.0,0.0,0.0,330.2,1.58,23.0,977.34,
2005,1,2,18,13.59,83.77,0.0,0.0,0.0,327.75,1.57,22.0,977.66,
2005,1,2,19,12.91,86.53,0.0,0.0,0.0,325.3,1.56,21.0,977.98,
2005,1,2,20,12.59,87.66,0.0,0.0,0.0,323.57,1.54,20.0,977.98,
2005,1,2,21,12.28,88.78,0.0,0.0,0.0,321.83,1.52,20.0,977.98,
