Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823980,Fortaleza/Pinto_Mar,BRA,Brazil,-3.78,-38.53,-3.0,25,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,20,25.35,75.46,0.0,0.0,0.0,406.4,2.25,51.0,1008.25,
2015,1,1,21,25.07,75.74,0.0,0.0,0.0,406.15,2.23,56.0,1008.28,
2015,1,1,22,24.79,76.01,0.0,0.0,0.0,405.9,2.2,60.0,1008.31,
2015,1,1,23,24.51,76.29,0.0,0.0,0.0,405.65,2.18,64.0,1008.35,
2015,1,2,0,24.34,76.54,0.0,0.0,0.0,402.78,2.28,68.0,1008.01,
2015,1,2,1,24.17,76.78,0.0,0.0,0.0,399.92,2.37,72.0,1007.68,
2015,1,2,2,24.0,77.03,0.0,0.0,0.0,397.05,2.47,76.0,1007.35,
2015,1,2,3,23.96,77.35,0.0,0.0,0.0,397.83,2.42,83.0,1007.68,
2015,1,2,4,23.92,77.68,0.0,0.0,0.0,398.62,2.37,90.0,1008.01,
2015,1,2,5,23.89,78.0,0.0,0.0,0.0,399.4,2.32,96.0,1008.35,
2015,1,2,6,24.98,77.24,68.0,210.81,44.0,405.48,2.76,99.0,1008.81,
2015,1,2,7,26.07,76.48,201.0,161.1,145.0,411.57,3.2,102.0,1009.28,
2015,1,2,8,27.16,75.72,536.0,732.89,126.0,417.65,3.64,106.0,1009.74,
2015,1,2,9,28.2,71.76,745.0,819.19,143.0,430.52,3.95,102.0,1009.31,
2015,1,2,10,29.25,67.79,900.0,866.6,153.0,443.38,4.26,99.0,1008.88,
2015,1,2,11,30.3,63.83,986.0,888.3,158.0,456.25,4.57,96.0,1008.45,
2015,1,2,12,30.2,63.33,996.0,891.05,158.0,461.87,4.58,90.0,1007.85,
2015,1,2,13,30.11,62.83,929.0,874.25,154.0,467.48,4.6,84.0,1007.25,
2015,1,2,14,30.01,62.33,791.0,834.82,145.0,473.1,4.62,78.0,1006.65,
2015,1,2,15,28.97,65.07,594.0,760.43,130.0,465.98,4.22,68.0,1006.82,
2015,1,2,16,27.93,67.8,359.0,624.52,105.0,458.87,3.81,59.0,1006.98,
2015,1,2,17,26.88,70.54,122.0,332.81,63.0,451.75,3.41,49.0,1007.15,
2015,1,2,18,26.58,72.15,0.0,0.0,0.0,444.07,3.17,50.0,1007.71,
2015,1,2,19,26.28,73.77,0.0,0.0,0.0,436.38,2.93,51.0,1008.28,
2015,1,2,20,25.98,75.38,0.0,0.0,0.0,428.7,2.69,52.0,1008.84,
2015,1,2,21,25.59,75.83,0.0,0.0,0.0,424.12,2.46,55.0,1008.68,
2015,1,2,22,25.21,76.29,0.0,0.0,0.0,419.53,2.24,58.0,1008.51,
2015,1,2,23,24.83,76.74,0.0,0.0,0.0,414.95,2.01,60.0,1008.35,
2015,1,3,0,24.52,76.81,0.0,0.0,0.0,413.17,1.74,67.0,1007.85,
2015,1,3,1,24.21,76.87,0.0,0.0,0.0,411.38,1.47,73.0,1007.35,
2015,1,3,2,23.9,76.94,0.0,0.0,0.0,409.6,1.2,80.0,1006.85,
2015,1,3,3,23.77,76.95,0.0,0.0,0.0,406.82,1.63,87.0,1007.22,
2015,1,3,4,23.64,76.97,0.0,0.0,0.0,404.03,2.06,93.0,1007.58,
2015,1,3,5,23.5,76.98,0.0,0.0,0.0,401.25,2.5,100.0,1007.95,
2015,1,3,6,24.67,75.54,4.0,0.0,4.0,406.02,2.75,102.0,1008.38,
2015,1,3,7,25.84,74.09,42.0,0.0,42.0,410.78,3.01,104.0,1008.81,
2015,1,3,8,27.01,72.65,27.0,0.0,27.0,415.55,3.27,106.0,1009.24,
2015,1,3,9,26.1,76.84,44.0,0.0,44.0,425.9,3.31,104.0,1009.21,
2015,1,3,10,25.19,81.03,114.0,0.0,114.0,436.25,3.36,102.0,1009.18,
2015,1,3,11,24.28,85.22,259.0,11.8,248.0,446.6,3.41,100.0,1009.14,
2015,1,3,12,23.73,85.26,132.0,0.0,132.0,442.73,3.48,93.0,1008.51,
2015,1,3,13,23.18,85.29,90.0,0.0,90.0,438.87,3.55,86.0,1007.88,
2015,1,3,14,22.63,85.33,212.0,6.45,207.0,435.0,3.63,78.0,1007.25,
2015,1,3,15,22.46,83.92,332.0,83.35,281.0,428.05,3.16,70.0,1007.38,
2015,1,3,16,22.29,82.51,295.0,335.38,158.0,421.1,2.69,62.0,1007.52,
2015,1,3,17,22.12,81.1,89.0,106.13,70.0,414.15,2.22,54.0,1007.65,
2015,1,3,18,22.54,80.52,0.0,0.0,0.0,410.98,2.3,53.0,1008.25,
2015,1,3,19,22.96,79.95,0.0,0.0,0.0,407.82,2.38,52.0,1008.84,
2015,1,3,20,23.38,79.37,0.0,0.0,0.0,404.65,2.46,51.0,1009.44,
2015,1,3,21,23.22,79.34,0.0,0.0,0.0,407.37,2.06,53.0,1009.21,
2015,1,3,22,23.07,79.32,0.0,0.0,0.0,410.08,1.66,55.0,1008.98,
2015,1,3,23,22.92,79.29,0.0,0.0,0.0,412.8,1.27,57.0,1008.74,
2015,1,4,0,22.89,79.76,0.0,0.0,0.0,412.97,1.4,63.0,1008.54,
2015,1,4,1,22.85,80.22,0.0,0.0,0.0,413.13,1.54,69.0,1008.35,
2015,1,4,2,22.82,80.69,0.0,0.0,0.0,413.3,1.67,75.0,1008.15,
2015,1,4,3,22.72,80.88,0.0,0.0,0.0,411.37,1.66,81.0,1008.54,
2015,1,4,4,22.63,81.06,0.0,0.0,0.0,409.43,1.65,87.0,1008.94,
2015,1,4,5,22.53,81.25,0.0,0.0,0.0,407.5,1.64,93.0,1009.34,
2015,1,4,6,23.05,83.33,58.0,172.33,39.0,408.17,2.46,91.0,1009.97,
2015,1,4,7,23.57,85.41,116.0,0.0,116.0,408.83,3.28,90.0,1010.6,
2015,1,4,8,24.09,87.49,289.0,71.8,249.0,409.5,4.1,89.0,1011.23,
2015,1,4,9,24.25,86.03,473.0,144.53,367.0,413.18,4.11,81.0,1010.87,
2015,1,4,10,24.41,84.57,415.0,39.47,381.0,416.87,4.11,73.0,1010.5,
2015,1,4,11,24.57,83.11,606.0,121.16,493.0,420.55,4.12,65.0,1010.14,
2015,1,4,12,24.29,82.27,848.0,451.22,423.0,423.73,4.13,65.0,1009.44,
2015,1,4,13,24.02,81.42,731.0,320.68,446.0,426.92,4.13,65.0,1008.74,
2015,1,4,14,23.74,80.58,584.0,252.34,388.0,430.1,4.14,65.0,1008.05,
2015,1,4,15,23.51,78.93,590.0,753.02,128.0,425.25,3.78,67.0,1008.18,
2015,1,4,16,23.27,77.28,359.0,616.68,106.0,420.4,3.42,69.0,1008.31,
2015,1,4,17,23.03,75.63,123.0,337.45,62.0,415.55,3.06,71.0,1008.45,
2015,1,4,18,23.21,76.25,0.0,0.0,0.0,412.58,2.57,74.0,1009.01,
2015,1,4,19,23.39,76.88,0.0,0.0,0.0,409.62,2.09,77.0,1009.57,
2015,1,4,20,23.57,77.5,0.0,0.0,0.0,406.65,1.6,80.0,1010.14,
2015,1,4,21,23.74,77.73,0.0,0.0,0.0,404.57,1.66,81.0,1010.2,
2015,1,4,22,23.92,77.95,0.0,0.0,0.0,402.48,1.72,81.0,1010.27,
2015,1,4,23,24.1,78.18,0.0,0.0,0.0,400.4,1.78,82.0,1010.34,
2015,1,5,0,23.71,77.97,0.0,0.0,0.0,398.25,1.85,84.0,1010.04,
2015,1,5,1,23.31,77.76,0.0,0.0,0.0,396.1,1.92,86.0,1009.74,
2015,1,5,2,22.92,77.55,0.0,0.0,0.0,393.95,1.99,88.0,1009.44,
2015,1,5,3,22.99,76.97,0.0,0.0,0.0,395.13,1.94,94.0,1009.71,
2015,1,5,4,23.06,76.38,0.0,0.0,0.0,396.32,1.89,99.0,1009.97,
2015,1,5,5,23.12,75.8,0.0,0.0,0.0,397.5,1.85,104.0,1010.24,
2015,1,5,6,24.41,74.27,62.0,184.37,42.0,400.42,3.04,102.0,1010.54,
2015,1,5,7,25.7,72.75,283.0,527.6,102.0,403.33,4.24,100.0,1010.84,
2015,1,5,8,26.99,71.22,519.0,690.65,135.0,406.25,5.43,98.0,1011.13,
2015,1,5,9,27.61,69.23,739.0,816.08,141.0,413.13,5.55,97.0,1010.9,
2015,1,5,10,28.24,67.24,895.0,862.62,152.0,420.02,5.66,95.0,1010.67,
2015,1,5,11,28.87,65.25,982.0,885.39,156.0,426.9,5.78,94.0,1010.44,
2015,1,5,12,28.86,64.21,813.0,479.49,361.0,429.93,5.83,91.0,1009.81,
2015,1,5,13,28.85,63.18,929.0,872.01,153.0,432.97,5.87,88.0,1009.18,
2015,1,5,14,28.83,62.14,794.0,833.97,145.0,436.0,5.92,84.0,1008.54,
2015,1,5,15,27.75,64.39,599.0,763.96,129.0,430.45,5.11,76.0,1008.45,
2015,1,5,16,26.66,66.63,365.0,631.03,105.0,424.9,4.31,68.0,1008.35,
2015,1,5,17,25.57,68.88,127.0,350.72,63.0,419.35,3.5,59.0,1008.25,
2015,1,5,18,25.35,70.4,0.0,0.0,0.0,410.4,2.96,58.0,1008.64,
2015,1,5,19,25.13,71.93,0.0,0.0,0.0,401.45,2.41,57.0,1009.04,
2015,1,5,20,24.91,73.45,0.0,0.0,0.0,392.5,1.86,56.0,1009.44,
2015,1,5,21,24.77,74.85,0.0,0.0,0.0,391.12,1.86,62.0,1009.37,
2015,1,5,22,24.63,76.25,0.0,0.0,0.0,389.73,1.86,68.0,1009.31,
2015,1,5,23,24.49,77.65,0.0,0.0,0.0,388.35,1.86,73.0,1009.24,
2015,1,6,0,24.39,77.62,0.0,0.0,0.0,387.7,2.0,79.0,1009.04,
2015,1,6,1,24.29,77.6,0.0,0.0,0.0,387.05,2.14,85.0,1008.84,
2015,1,6,2,24.19,77.57,0.0,0.0,0.0,386.4,2.28,91.0,1008.64,
2015,1,6,3,24.03,77.45,0.0,0.0,0.0,385.85,2.77,99.0,1008.98,
2015,1,6,4,23.88,77.33,0.0,0.0,0.0,385.3,3.26,107.0,1009.31,
2015,1,6,5,23.73,77.21,0.0,0.0,0.0,384.75,3.75,114.0,1009.64,
2015,1,6,6,24.78,77.05,30.0,0.0,30.0,389.52,4.14,115.0,1009.97,
2015,1,6,7,25.84,76.89,242.0,339.58,126.0,394.28,4.53,115.0,1010.3,
2015,1,6,8,26.9,76.73,480.0,528.0,187.0,399.05,4.92,115.0,1010.64,
2015,1,6,9,27.11,78.95,541.0,247.22,360.0,411.15,5.38,110.0,1010.3,
2015,1,6,10,27.32,81.16,652.0,240.36,445.0,423.25,5.83,105.0,1009.97,
2015,1,6,11,27.53,83.38,732.0,257.16,492.0,435.35,6.29,100.0,1009.64,
2015,1,6,12,27.85,80.89,767.0,292.54,491.0,439.62,6.36,94.0,1009.01,
2015,1,6,13,28.18,78.4,700.0,269.33,460.0,443.88,6.44,88.0,1008.38,
2015,1,6,14,28.5,75.91,747.0,613.06,269.0,448.15,6.51,83.0,1007.75,
2015,1,6,15,27.49,75.97,554.0,577.08,198.0,442.27,5.6,78.0,1007.81,
2015,1,6,16,26.48,76.03,325.0,439.85,143.0,436.38,4.7,73.0,1007.88,
2015,1,6,17,25.47,76.09,122.0,304.06,66.0,430.5,3.79,68.0,1007.95,
2015,1,6,18,25.5,76.86,0.0,0.0,0.0,423.92,3.64,71.0,1008.45,
2015,1,6,19,25.53,77.64,0.0,0.0,0.0,417.33,3.48,74.0,1008.94,
2015,1,6,20,25.56,78.41,0.0,0.0,0.0,410.75,3.32,77.0,1009.44,
2015,1,6,21,25.37,78.99,0.0,0.0,0.0,408.58,3.43,79.0,1009.34,
2015,1,6,22,25.19,79.58,0.0,0.0,0.0,406.42,3.54,81.0,1009.24,
2015,1,6,23,25.0,80.16,0.0,0.0,0.0,404.25,3.66,82.0,1009.14,
2015,1,7,0,24.84,79.33,0.0,0.0,0.0,401.38,3.61,88.0,1008.74,
2015,1,7,1,24.68,78.51,0.0,0.0,0.0,398.52,3.56,94.0,1008.35,
2015,1,7,2,24.52,77.68,0.0,0.0,0.0,395.65,3.52,100.0,1007.95,
2015,1,7,3,24.44,76.59,0.0,0.0,0.0,391.1,3.03,105.0,1008.21,
2015,1,7,4,24.36,75.49,0.0,0.0,0.0,386.55,2.53,109.0,1008.48,
2015,1,7,5,24.28,74.4,0.0,0.0,0.0,382.0,2.04,114.0,1008.74,
2015,1,7,6,25.44,73.93,52.0,114.3,40.0,388.05,2.78,114.0,1009.14,
2015,1,7,7,26.6,73.46,152.0,47.04,136.0,394.1,3.51,115.0,1009.54,
2015,1,7,8,27.76,72.99,440.0,389.98,224.0,400.15,4.25,115.0,1009.94,
2015,1,7,9,27.82,76.54,469.0,142.16,365.0,412.35,4.75,109.0,1009.64,
2015,1,7,10,27.88,80.08,693.0,301.94,433.0,424.55,5.25,103.0,1009.34,
2015,1,7,11,27.95,83.63,897.0,526.96,405.0,436.75,5.75,98.0,1009.04,
2015,1,7,12,27.99,81.45,867.0,471.25,422.0,441.22,5.7,91.0,1008.35,
2015,1,7,13,28.03,79.27,755.0,356.38,437.0,445.68,5.64,84.0,1007.65,
2015,1,7,14,28.07,77.09,559.0,207.37,397.0,450.15,5.59,77.0,1006.95,
2015,1,7,15,27.17,76.91,541.0,520.54,219.0,445.43,4.9,69.0,1007.05,
2015,1,7,16,26.27,76.72,237.0,134.77,181.0,440.72,4.21,62.0,1007.15,
2015,1,7,17,25.36,76.54,130.0,355.13,64.0,436.0,3.52,54.0,1007.25,
2015,1,7,18,25.27,76.5,0.0,0.0,0.0,428.5,3.37,56.0,1007.71,
2015,1,7,19,25.17,76.45,0.0,0.0,0.0,421.0,3.22,58.0,1008.18,
2015,1,7,20,25.08,76.41,0.0,0.0,0.0,413.5,3.08,60.0,1008.64,
2015,1,7,21,24.91,75.95,0.0,0.0,0.0,410.18,3.13,67.0,1008.61,
2015,1,7,22,24.75,75.49,0.0,0.0,0.0,406.87,3.19,73.0,1008.58,
2015,1,7,23,24.59,75.03,0.0,0.0,0.0,403.55,3.24,79.0,1008.54,
2015,1,8,0,24.51,75.01,0.0,0.0,0.0,400.12,3.05,84.0,1008.28,
2015,1,8,1,24.43,74.99,0.0,0.0,0.0,396.68,2.86,89.0,1008.01,
2015,1,8,2,24.35,74.97,0.0,0.0,0.0,393.25,2.68,94.0,1007.75,
2015,1,8,3,24.27,75.01,0.0,0.0,0.0,390.72,2.56,100.0,1007.98,
2015,1,8,4,24.19,75.06,0.0,0.0,0.0,388.18,2.44,105.0,1008.21,
2015,1,8,5,24.1,75.1,0.0,0.0,0.0,385.65,2.32,110.0,1008.45,
2015,1,8,6,25.42,73.93,59.0,184.0,40.0,390.28,3.35,111.0,1008.81,
2015,1,8,7,26.73,72.75,284.0,554.96,96.0,394.92,4.38,113.0,1009.18,
2015,1,8,8,28.05,71.58,292.0,79.58,248.0,399.55,5.41,114.0,1009.54,
2015,1,8,9,28.58,70.58,734.0,812.57,140.0,413.3,5.64,112.0,1009.31,
2015,1,8,10,29.11,69.59,891.0,860.6,150.0,427.05,5.88,110.0,1009.08,
2015,1,8,11,29.64,68.59,774.0,319.03,476.0,440.8,6.11,109.0,1008.84,
2015,1,8,12,29.79,66.63,994.0,886.62,156.0,446.5,6.07,103.0,1008.15,
2015,1,8,13,29.94,64.68,709.0,278.67,460.0,452.2,6.03,97.0,1007.45,
2015,1,8,14,30.09,62.72,797.0,835.54,143.0,457.9,5.99,92.0,1006.75,
2015,1,8,15,28.95,64.88,604.0,765.79,129.0,452.48,5.45,81.0,1006.82,
2015,1,8,16,27.81,67.04,371.0,637.5,105.0,447.07,4.91,70.0,1006.88,
2015,1,8,17,26.66,69.2,132.0,357.34,65.0,441.65,4.37,59.0,1006.95,
2015,1,8,18,26.34,70.68,0.0,0.0,0.0,433.32,4.04,61.0,1007.48,
2015,1,8,19,26.02,72.15,0.0,0.0,0.0,424.98,3.7,63.0,1008.01,
2015,1,8,20,25.71,73.63,0.0,0.0,0.0,416.65,3.37,65.0,1008.54,
2015,1,8,21,25.52,73.79,0.0,0.0,0.0,411.85,3.54,72.0,1008.35,
2015,1,8,22,25.34,73.95,0.0,0.0,0.0,407.05,3.71,79.0,1008.15,
2015,1,8,23,25.15,74.11,0.0,0.0,0.0,402.25,3.89,86.0,1007.95,
2015,1,9,0,24.97,74.04,0.0,0.0,0.0,397.52,3.44,92.0,1007.68,
2015,1,9,1,24.79,73.96,0.0,0.0,0.0,392.78,2.99,99.0,1007.42,
2015,1,9,2,24.61,73.89,0.0,0.0,0.0,388.05,2.54,105.0,1007.15,
2015,1,9,3,24.44,74.04,0.0,0.0,0.0,382.8,2.75,110.0,1007.52,
2015,1,9,4,24.27,74.2,0.0,0.0,0.0,377.55,2.96,114.0,1007.88,
2015,1,9,5,24.1,74.35,0.0,0.0,0.0,372.3,3.17,119.0,1008.25,
2015,1,9,6,25.72,72.09,50.0,137.84,36.0,377.53,3.7,119.0,1008.84,
2015,1,9,7,27.33,69.84,201.0,186.73,138.0,382.77,4.23,119.0,1009.44,
2015,1,9,8,28.94,67.58,275.0,61.6,241.0,388.0,4.76,119.0,1010.04,
2015,1,9,9,29.8,64.93,576.0,316.22,345.0,403.82,5.07,117.0,1009.74,
2015,1,9,10,30.66,62.29,659.0,250.87,443.0,419.63,5.38,114.0,1009.44,
2015,1,9,11,31.52,59.64,830.0,435.51,423.0,435.45,5.7,111.0,1009.14,
2015,1,9,12,31.63,58.27,996.0,887.89,156.0,442.87,5.9,105.0,1008.25,
2015,1,9,13,31.74,56.91,828.0,499.55,381.0,450.28,6.1,98.0,1007.35,
2015,1,9,14,31.84,55.54,611.0,285.62,387.0,457.7,6.3,91.0,1006.45,
2015,1,9,15,30.45,59.01,446.0,247.6,292.0,452.92,5.66,79.0,1006.69,
2015,1,9,16,29.05,62.48,372.0,637.28,105.0,448.13,5.03,68.0,1006.92,
2015,1,9,17,27.65,65.95,116.0,232.66,72.0,443.35,4.39,56.0,1007.15,
2015,1,9,18,27.2,68.6,0.0,0.0,0.0,437.12,4.1,57.0,1007.68,
2015,1,9,19,26.74,71.25,0.0,0.0,0.0,430.88,3.82,57.0,1008.21,
2015,1,9,20,26.29,73.9,0.0,0.0,0.0,424.65,3.53,58.0,1008.74,
2015,1,9,21,26.0,74.46,0.0,0.0,0.0,420.22,3.69,67.0,1008.71,
2015,1,9,22,25.71,75.03,0.0,0.0,0.0,415.78,3.84,76.0,1008.68,
2015,1,9,23,25.42,75.59,0.0,0.0,0.0,411.35,4.0,86.0,1008.64,
2015,1,10,0,25.28,75.82,0.0,0.0,0.0,406.32,4.02,93.0,1008.31,
2015,1,10,1,25.13,76.04,0.0,0.0,0.0,401.28,4.05,100.0,1007.98,
2015,1,10,2,24.99,76.27,0.0,0.0,0.0,396.25,4.07,107.0,1007.65,
2015,1,10,3,24.89,76.11,0.0,0.0,0.0,391.78,4.0,112.0,1008.01,
2015,1,10,4,24.79,75.94,0.0,0.0,0.0,387.32,3.93,116.0,1008.38,
2015,1,10,5,24.69,75.78,0.0,0.0,0.0,382.85,3.86,121.0,1008.74,
2015,1,10,6,26.18,73.57,57.0,170.19,40.0,386.47,4.59,122.0,1009.31,
2015,1,10,7,27.67,71.35,190.0,148.79,140.0,390.08,5.32,122.0,1009.87,
2015,1,10,8,29.16,69.14,386.0,248.65,249.0,393.7,6.06,123.0,1010.44,
2015,1,10,9,30.17,65.62,737.0,817.77,140.0,409.82,6.12,121.0,1010.01,
2015,1,10,10,31.18,62.09,897.0,867.57,150.0,425.93,6.19,120.0,1009.57,
2015,1,10,11,32.2,58.57,988.0,890.89,155.0,442.05,6.26,118.0,1009.14,
2015,1,10,12,32.35,57.42,1003.0,894.42,156.0,449.32,6.34,110.0,1008.41,
2015,1,10,13,32.51,56.28,940.0,879.38,152.0,456.58,6.43,103.0,1007.68,
2015,1,10,14,32.66,55.13,805.0,842.45,143.0,463.85,6.51,95.0,1006.95,
2015,1,10,15,31.26,58.88,610.0,771.27,129.0,458.58,6.23,83.0,1006.98,
2015,1,10,16,29.86,62.64,375.0,639.45,106.0,453.32,5.96,72.0,1007.02,
2015,1,10,17,28.45,66.39,135.0,367.04,65.0,448.05,5.68,60.0,1007.05,
2015,1,10,18,27.89,69.0,0.0,0.0,0.0,440.92,5.25,63.0,1007.68,
2015,1,10,19,27.33,71.61,0.0,0.0,0.0,433.78,4.81,66.0,1008.31,
2015,1,10,20,26.77,74.22,0.0,0.0,0.0,426.65,4.37,68.0,1008.94,
2015,1,10,21,26.5,74.92,0.0,0.0,0.0,424.07,4.48,75.0,1008.91,
2015,1,10,22,26.23,75.63,0.0,0.0,0.0,421.48,4.59,82.0,1008.88,
2015,1,10,23,25.96,76.33,0.0,0.0,0.0,418.9,4.7,89.0,1008.84,
2015,1,11,0,25.82,76.73,0.0,0.0,0.0,412.78,4.68,96.0,1008.45,
2015,1,11,1,25.68,77.12,0.0,0.0,0.0,406.67,4.65,103.0,1008.05,
2015,1,11,2,25.54,77.52,0.0,0.0,0.0,400.55,4.62,109.0,1007.65,
2015,1,11,3,25.38,77.23,0.0,0.0,0.0,396.57,4.92,113.0,1007.98,
2015,1,11,4,25.23,76.94,0.0,0.0,0.0,392.58,5.23,116.0,1008.31,
2015,1,11,5,25.08,76.65,0.0,0.0,0.0,388.6,5.53,119.0,1008.64,
2015,1,11,6,26.55,75.04,54.0,162.88,38.0,394.55,5.54,117.0,1009.18,
2015,1,11,7,28.02,73.42,196.0,170.29,139.0,400.5,5.56,116.0,1009.71,
2015,1,11,8,29.49,71.81,393.0,269.06,245.0,406.45,5.57,114.0,1010.24,
2015,1,11,9,29.88,72.29,350.0,43.86,318.0,421.53,5.82,110.0,1009.87,
2015,1,11,10,30.28,72.76,179.0,4.65,175.0,436.62,6.07,105.0,1009.51,
2015,1,11,11,30.68,73.24,583.0,103.68,486.0,451.7,6.32,101.0,1009.14,
2015,1,11,12,30.54,72.41,863.0,462.06,425.0,455.93,6.64,96.0,1008.45,
2015,1,11,13,30.4,71.58,707.0,270.79,464.0,460.17,6.96,92.0,1007.75,
2015,1,11,14,30.26,70.75,798.0,833.17,142.0,464.4,7.28,87.0,1007.05,
2015,1,11,15,29.31,71.73,607.0,764.4,129.0,458.88,6.44,79.0,1007.08,
2015,1,11,16,28.36,72.72,375.0,636.9,106.0,453.37,5.59,72.0,1007.12,
2015,1,11,17,27.4,73.7,135.0,369.25,64.0,447.85,4.74,64.0,1007.15,
2015,1,11,18,27.07,74.66,0.0,0.0,0.0,438.75,4.56,65.0,1007.78,
2015,1,11,19,26.73,75.63,0.0,0.0,0.0,429.65,4.37,65.0,1008.41,
2015,1,11,20,26.4,76.59,0.0,0.0,0.0,420.55,4.18,66.0,1009.04,
2015,1,11,21,26.04,76.08,0.0,0.0,0.0,415.22,3.91,71.0,1009.04,
2015,1,11,22,25.68,75.56,0.0,0.0,0.0,409.88,3.65,76.0,1009.04,
2015,1,11,23,25.32,75.05,0.0,0.0,0.0,404.55,3.38,82.0,1009.04,
2015,1,12,0,25.16,74.91,0.0,0.0,0.0,401.75,3.25,88.0,1008.61,
2015,1,12,1,25.0,74.76,0.0,0.0,0.0,398.95,3.12,95.0,1008.18,
2015,1,12,2,24.84,74.62,0.0,0.0,0.0,396.15,2.99,101.0,1007.75,
2015,1,12,3,24.72,74.85,0.0,0.0,0.0,393.0,3.33,108.0,1008.08,
2015,1,12,4,24.6,75.07,0.0,0.0,0.0,389.85,3.67,115.0,1008.41,
2015,1,12,5,24.49,75.3,0.0,0.0,0.0,386.7,4.01,122.0,1008.74,
2015,1,12,6,26.26,73.45,54.0,165.63,38.0,392.5,4.52,120.0,1009.34,
2015,1,12,7,28.03,71.59,232.0,329.9,122.0,398.3,5.03,119.0,1009.94,
2015,1,12,8,29.8,69.74,315.0,114.71,252.0,404.1,5.53,117.0,1010.54,
2015,1,12,9,30.72,67.22,729.0,810.46,138.0,420.32,5.86,111.0,1010.14,
2015,1,12,10,31.65,64.71,888.0,859.29,148.0,436.53,6.18,106.0,1009.74,
2015,1,12,11,32.58,62.19,980.0,883.44,153.0,452.75,6.51,100.0,1009.34,
2015,1,12,12,32.23,62.08,996.0,887.33,154.0,458.67,6.48,95.0,1008.48,
2015,1,12,13,31.88,61.96,935.0,873.48,150.0,464.58,6.46,90.0,1007.62,
2015,1,12,14,31.52,61.85,802.0,836.6,142.0,470.5,6.43,86.0,1006.75,
2015,1,12,15,30.42,64.19,609.0,767.14,128.0,463.25,5.77,80.0,1006.88,
2015,1,12,16,29.32,66.54,376.0,636.75,106.0,456.0,5.1,75.0,1007.02,
2015,1,12,17,28.22,68.88,136.0,366.33,65.0,448.75,4.44,70.0,1007.15,
2015,1,12,18,27.82,70.87,0.0,0.0,0.0,440.43,4.28,72.0,1007.55,
2015,1,12,19,27.42,72.86,0.0,0.0,0.0,432.12,4.11,75.0,1007.95,
2015,1,12,20,27.02,74.85,0.0,0.0,0.0,423.8,3.94,77.0,1008.35,
2015,1,12,21,26.75,76.18,0.0,0.0,0.0,421.47,4.29,82.0,1008.35,
2015,1,12,22,26.49,77.52,0.0,0.0,0.0,419.13,4.63,88.0,1008.35,
2015,1,12,23,26.22,78.85,0.0,0.0,0.0,416.8,4.98,93.0,1008.35,
2015,1,13,0,25.95,78.7,0.0,0.0,0.0,411.1,4.74,99.0,1007.95,
2015,1,13,1,25.67,78.54,0.0,0.0,0.0,405.4,4.49,105.0,1007.55,
2015,1,13,2,25.4,78.39,0.0,0.0,0.0,399.7,4.25,111.0,1007.15,
2015,1,13,3,25.27,76.67,0.0,0.0,0.0,394.48,4.57,116.0,1007.48,
