Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,977,Beer Sheva,IS1,Israel,31.2500162954,34.8300080961,2,295.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,10.25,0.5,0.0,0.0,0.0,282.46,3.51,180.0,981.54,
2011,1,1,1,10.64,0.5,0.0,0.0,0.0,291.66,3.69,174.0,981.54,
2011,1,1,2,11.02,0.5,0.0,0.0,0.0,300.87,3.86,237.0,982.51,
2011,1,1,3,11.4,0.5,0.0,0.0,0.0,310.07,4.04,246.0,982.51,
2011,1,1,4,11.78,0.5,0.0,0.0,0.0,319.28,4.21,255.0,982.51,
2011,1,1,5,12.16,0.5,0.0,0.0,0.0,328.48,4.38,255.0,983.06,
2011,1,1,6,12.54,0.5,0.0,0.0,0.0,337.68,4.56,256.0,983.6,
2011,1,1,7,12.93,0.5,24.0,12.01,23.0,346.89,4.73,256.0,984.15,
2011,1,1,8,13.31,0.5,190.0,284.93,115.0,356.09,4.91,257.0,984.15,
2011,1,1,9,13.69,0.5,144.0,4.86,142.0,365.3,5.08,257.0,984.15,
2011,1,1,10,13.5,77.73,155.0,0.0,155.0,346.5,4.97,258.0,984.15,
2011,1,1,11,13.6,75.27,234.0,8.69,229.0,337.78,4.41,261.0,983.7,
2011,1,1,12,13.7,72.82,118.0,0.0,118.0,329.07,3.86,265.0,983.25,
2011,1,1,13,13.8,70.36,171.0,0.0,171.0,320.35,3.31,269.0,982.8,
2011,1,1,14,13.11,73.97,85.0,0.0,85.0,316.48,2.97,280.0,982.77,
2011,1,1,15,12.42,77.58,156.0,86.48,131.0,312.62,2.64,292.0,982.73,
2011,1,1,16,11.73,81.19,25.0,0.0,25.0,308.75,2.3,303.0,982.7,
2011,1,1,17,11.48,78.64,0.0,0.0,0.0,301.28,2.1,327.0,982.9,
2011,1,1,18,11.23,76.09,0.0,0.0,0.0,293.82,1.89,351.0,983.09,
2011,1,1,19,10.98,73.54,0.0,0.0,0.0,286.35,1.68,15.0,983.28,
2011,1,1,20,11.32,74.02,0.0,0.0,0.0,285.08,1.32,51.0,983.12,
2011,1,1,21,11.66,74.49,0.0,0.0,0.0,283.82,0.96,87.0,982.96,
2011,1,1,22,12.0,74.97,0.0,0.0,0.0,282.55,0.59,122.0,982.8,
2011,1,1,23,11.28,78.96,0.0,0.0,0.0,281.0,0.75,122.0,982.61,
2011,1,2,0,10.57,82.96,0.0,0.0,0.0,279.45,0.91,122.0,982.41,
2011,1,2,1,9.86,86.95,0.0,0.0,0.0,277.9,1.06,122.0,982.22,
2011,1,2,2,10.11,85.22,0.0,0.0,0.0,282.4,1.05,119.0,982.16,
2011,1,2,3,10.36,83.5,0.0,0.0,0.0,286.9,1.04,115.0,982.09,
2011,1,2,4,10.61,81.77,0.0,0.0,0.0,291.4,1.03,112.0,982.03,
2011,1,2,5,10.79,83.96,0.0,0.0,0.0,293.53,0.97,111.0,982.38,
2011,1,2,6,10.96,86.14,0.0,0.0,0.0,295.67,0.91,110.0,982.73,
