Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2079,Sierra Mojada,MEX,Mexico,27.2875708201,-103.28719446,-6,1077.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,4,23,12.38,32.53,0.0,0.0,0.0,275.75,4.07,53.0,899.57,
2012,1,5,0,11.86,33.82,0.0,0.0,0.0,280.92,3.59,51.0,899.74,
2012,1,5,1,11.34,35.11,0.0,0.0,0.0,286.08,3.11,50.0,899.92,
2012,1,5,2,10.81,36.4,0.0,0.0,0.0,291.25,2.63,48.0,900.09,
2012,1,5,3,10.31,38.01,0.0,0.0,0.0,295.35,2.23,45.0,900.36,
2012,1,5,4,9.81,39.62,0.0,0.0,0.0,299.45,1.83,42.0,900.62,
2012,1,5,5,9.3,41.23,0.0,0.0,0.0,303.55,1.42,39.0,900.88,
2012,1,5,6,9.07,41.93,0.0,0.0,0.0,304.08,1.5,34.0,901.62,
2012,1,5,7,8.84,42.62,0.0,0.0,0.0,304.62,1.58,29.0,902.35,
2012,1,5,8,8.61,43.32,8.0,0.0,8.0,305.15,1.66,25.0,903.08,
2012,1,5,9,9.74,40.02,172.0,397.41,77.0,307.32,1.18,41.0,902.85,
2012,1,5,10,10.88,36.73,325.0,428.93,150.0,309.48,0.7,58.0,902.61,
2012,1,5,11,12.01,33.43,476.0,551.1,180.0,311.65,0.22,74.0,902.38,
2012,1,5,12,12.89,32.53,553.0,531.08,225.0,310.48,0.56,15.0,900.94,
2012,1,5,13,13.78,31.63,587.0,554.35,230.0,309.32,0.9,317.0,899.51,
2012,1,5,14,14.66,30.73,673.0,981.31,70.0,308.15,1.24,258.0,898.07,
2012,1,5,15,14.65,31.69,570.0,950.89,65.0,303.48,1.08,234.0,897.69,
2012,1,5,16,14.64,32.65,411.0,891.18,55.0,298.82,0.91,209.0,897.31,
2012,1,5,17,14.62,33.61,216.0,787.34,36.0,294.15,0.74,185.0,896.93,
2012,1,5,18,13.64,41.45,0.0,0.0,0.0,289.3,0.66,187.0,897.05,
2012,1,5,19,12.66,49.29,0.0,0.0,0.0,284.45,0.57,188.0,897.16,
2012,1,5,20,11.68,57.13,0.0,0.0,0.0,279.6,0.48,190.0,897.28,
2012,1,5,21,10.92,60.76,0.0,0.0,0.0,276.98,0.75,198.0,897.19,
2012,1,5,22,10.16,64.39,0.0,0.0,0.0,274.37,1.03,206.0,897.11,
2012,1,5,23,9.4,68.02,0.0,0.0,0.0,271.75,1.3,215.0,897.02,
2012,1,6,0,8.72,70.89,0.0,0.0,0.0,269.78,1.6,218.0,896.67,
2012,1,6,1,8.03,73.77,0.0,0.0,0.0,267.82,1.91,222.0,896.31,
2012,1,6,2,7.34,76.64,0.0,0.0,0.0,265.85,2.22,225.0,895.96,
2012,1,6,3,6.72,78.4,0.0,0.0,0.0,263.77,2.21,227.0,895.88,
2012,1,6,4,6.09,80.15,0.0,0.0,0.0,261.68,2.19,228.0,895.79,
2012,1,6,5,5.46,81.91,0.0,0.0,0.0,259.6,2.18,229.0,895.7,
2012,1,6,6,5.87,79.18,0.0,0.0,0.0,258.2,1.97,228.0,895.99,
2012,1,6,7,6.28,76.44,0.0,0.0,0.0,256.8,1.77,227.0,896.29,
2012,1,6,8,6.68,73.71,24.0,217.53,15.0,255.4,1.56,226.0,896.58,
2012,1,6,9,9.42,62.22,226.0,736.58,50.0,260.87,2.14,226.0,896.31,
2012,1,6,10,12.17,50.73,431.0,903.82,62.0,266.33,2.73,227.0,896.05,
2012,1,6,11,14.91,39.24,595.0,978.04,69.0,271.8,3.31,228.0,895.79,
2012,1,6,12,16.42,33.04,699.0,1013.34,72.0,274.22,3.72,233.0,894.41,
2012,1,6,13,17.93,26.85,734.0,1023.93,73.0,276.63,4.14,238.0,893.03,
2012,1,6,14,19.44,20.65,698.0,1017.17,71.0,279.05,4.55,243.0,891.66,
2012,1,6,15,18.95,19.49,593.0,988.18,66.0,276.58,4.14,243.0,891.34,
2012,1,6,16,18.45,18.32,431.0,933.08,56.0,274.12,3.72,242.0,891.01,
2012,1,6,17,17.95,17.16,229.0,830.67,37.0,271.65,3.31,241.0,890.69,
2012,1,6,18,17.26,20.55,0.0,0.0,0.0,269.58,3.08,226.0,890.84,
2012,1,6,19,16.56,23.94,0.0,0.0,0.0,267.52,2.85,211.0,890.98,
2012,1,6,20,15.87,27.33,0.0,0.0,0.0,265.45,2.62,196.0,891.13,
2012,1,6,21,15.0,30.07,0.0,0.0,0.0,263.78,2.21,194.0,891.31,
2012,1,6,22,14.12,32.81,0.0,0.0,0.0,262.12,1.79,192.0,891.48,
2012,1,6,23,13.25,35.55,0.0,0.0,0.0,260.45,1.38,190.0,891.66,
2012,1,7,0,12.86,36.47,0.0,0.0,0.0,258.52,1.24,203.0,891.63,
2012,1,7,1,12.47,37.4,0.0,0.0,0.0,256.58,1.1,215.0,891.6,
2012,1,7,2,12.08,38.32,0.0,0.0,0.0,254.65,0.97,227.0,891.57,
2012,1,7,3,10.36,41.5,0.0,0.0,0.0,253.78,0.78,252.0,891.86,
2012,1,7,4,8.63,44.68,0.0,0.0,0.0,252.92,0.59,276.0,892.16,
2012,1,7,5,6.9,47.86,0.0,0.0,0.0,252.05,0.4,301.0,892.45,
2012,1,7,6,7.11,46.86,0.0,0.0,0.0,252.03,0.49,292.0,893.15,
2012,1,7,7,7.32,45.85,0.0,0.0,0.0,252.02,0.58,283.0,893.85,
2012,1,7,8,7.52,44.85,14.0,48.74,12.0,252.0,0.68,273.0,894.56,
2012,1,7,9,11.08,35.7,225.0,732.45,50.0,258.6,0.87,238.0,894.59,
2012,1,7,10,14.64,26.56,430.0,900.55,62.0,265.2,1.07,202.0,894.62,
2012,1,7,11,18.2,17.41,594.0,974.73,69.0,271.8,1.27,166.0,894.65,
2012,1,7,12,19.57,16.25,699.0,1011.32,72.0,276.12,1.71,170.0,893.27,
2012,1,7,13,20.94,15.08,734.0,1021.31,73.0,280.43,2.15,174.0,891.89,
2012,1,7,14,22.31,13.92,699.0,1015.48,71.0,284.75,2.59,178.0,890.51,
2012,1,7,15,21.43,16.32,427.0,377.14,225.0,285.9,2.34,168.0,890.19,
2012,1,7,16,20.55,18.72,322.0,440.17,144.0,287.05,2.09,159.0,889.87,
2012,1,7,17,19.67,21.12,97.0,21.39,92.0,288.2,1.83,149.0,889.55,
2012,1,7,18,18.5,24.41,0.0,0.0,0.0,287.13,1.41,136.0,889.67,
2012,1,7,19,17.34,27.7,0.0,0.0,0.0,286.07,0.99,124.0,889.78,
2012,1,7,20,16.17,30.99,0.0,0.0,0.0,285.0,0.57,111.0,889.9,
2012,1,7,21,15.69,32.73,0.0,0.0,0.0,287.65,0.73,107.0,889.87,
2012,1,7,22,15.21,34.48,0.0,0.0,0.0,290.3,0.9,103.0,889.84,
2012,1,7,23,14.73,36.22,0.0,0.0,0.0,292.95,1.06,99.0,889.81,
2012,1,8,0,14.36,36.68,0.0,0.0,0.0,288.62,1.17,100.0,889.61,
2012,1,8,1,13.99,37.15,0.0,0.0,0.0,284.28,1.27,101.0,889.4,
2012,1,8,2,13.62,37.61,0.0,0.0,0.0,279.95,1.38,102.0,889.2,
2012,1,8,3,12.96,38.13,0.0,0.0,0.0,273.57,1.09,101.0,889.31,
2012,1,8,4,12.29,38.65,0.0,0.0,0.0,267.18,0.8,101.0,889.43,
2012,1,8,5,11.62,39.17,0.0,0.0,0.0,260.8,0.51,100.0,889.55,
2012,1,8,6,10.78,41.22,0.0,0.0,0.0,260.63,0.58,107.0,890.08,
2012,1,8,7,9.93,43.26,0.0,0.0,0.0,260.47,0.66,113.0,890.6,
2012,1,8,8,9.08,45.31,23.0,220.74,14.0,260.3,0.73,120.0,891.13,
2012,1,8,9,12.46,36.49,220.0,715.48,49.0,266.78,1.0,148.0,891.01,
2012,1,8,10,15.85,27.68,422.0,882.4,61.0,273.27,1.27,177.0,890.9,
2012,1,8,11,19.23,18.86,584.0,956.42,68.0,279.75,1.54,206.0,890.78,
2012,1,8,12,20.58,16.26,566.0,556.88,220.0,287.07,1.8,206.0,889.4,
2012,1,8,13,21.93,13.67,587.0,533.17,241.0,294.38,2.05,207.0,888.03,
2012,1,8,14,23.27,11.07,554.0,526.97,227.0,301.7,2.3,208.0,886.65,
2012,1,8,15,22.61,11.64,484.0,583.66,170.0,302.78,2.1,194.0,886.27,
2012,1,8,16,21.95,12.21,286.0,282.59,171.0,303.87,1.89,180.0,885.89,
2012,1,8,17,21.28,12.78,208.0,681.18,47.0,304.95,1.68,166.0,885.51,
2012,1,8,18,19.55,15.1,0.0,0.0,0.0,302.65,1.32,147.0,885.74,
2012,1,8,19,17.83,17.42,0.0,0.0,0.0,300.35,0.97,129.0,885.97,
2012,1,8,20,16.1,19.74,0.0,0.0,0.0,298.05,0.61,110.0,886.21,
2012,1,8,21,15.27,21.49,0.0,0.0,0.0,293.8,1.0,124.0,886.65,
2012,1,8,22,14.43,23.23,0.0,0.0,0.0,289.55,1.4,138.0,887.09,
2012,1,8,23,13.6,24.98,0.0,0.0,0.0,285.3,1.79,152.0,887.53,
2012,1,9,0,13.1,26.73,0.0,0.0,0.0,277.57,1.97,199.0,888.29,
2012,1,9,1,12.59,28.47,0.0,0.0,0.0,269.83,2.15,245.0,889.05,
2012,1,9,2,12.08,30.22,0.0,0.0,0.0,262.1,2.33,292.0,889.81,
2012,1,9,3,11.11,34.12,0.0,0.0,0.0,257.58,2.91,302.0,890.51,
2012,1,9,4,10.14,38.03,0.0,0.0,0.0,253.07,3.48,312.0,891.22,
2012,1,9,5,9.17,41.93,0.0,0.0,0.0,248.55,4.06,322.0,891.92,
2012,1,9,6,8.99,42.68,0.0,0.0,0.0,247.03,3.65,327.0,893.12,
2012,1,9,7,8.81,43.44,0.0,0.0,0.0,245.52,3.24,333.0,894.32,
2012,1,9,8,8.63,44.19,23.0,221.68,14.0,244.0,2.83,338.0,895.52,
2012,1,9,9,10.49,39.69,225.0,731.7,50.0,248.93,3.09,333.0,895.26,
2012,1,9,10,12.36,35.2,431.0,900.71,62.0,253.87,3.34,328.0,895.0,
2012,1,9,11,14.22,30.7,595.0,973.16,69.0,258.8,3.6,322.0,894.73,
2012,1,9,12,14.78,28.96,699.0,1006.83,72.0,261.7,4.36,314.0,893.88,
2012,1,9,13,15.34,27.21,735.0,1017.24,73.0,264.6,5.12,305.0,893.03,
2012,1,9,14,15.9,25.47,700.0,1010.11,71.0,267.5,5.88,296.0,892.18,
2012,1,9,15,14.83,27.73,596.0,980.69,66.0,266.42,6.05,304.0,892.83,
2012,1,9,16,13.75,29.98,434.0,922.91,56.0,265.33,6.23,311.0,893.47,
2012,1,9,17,12.67,32.24,234.0,819.94,38.0,264.25,6.4,319.0,894.12,
2012,1,9,18,11.53,36.74,0.0,0.0,0.0,262.72,5.41,321.0,895.29,
2012,1,9,19,10.38,41.24,0.0,0.0,0.0,261.18,4.41,323.0,896.46,
2012,1,9,20,9.24,45.74,0.0,0.0,0.0,259.65,3.42,325.0,897.63,
2012,1,9,21,8.35,48.67,0.0,0.0,0.0,255.52,3.38,324.0,898.31,
2012,1,9,22,7.47,51.59,0.0,0.0,0.0,251.38,3.34,322.0,898.98,
2012,1,9,23,6.58,54.52,0.0,0.0,0.0,247.25,3.3,321.0,899.65,
2012,1,10,0,5.81,57.15,0.0,0.0,0.0,244.18,3.27,321.0,900.06,
2012,1,10,1,5.04,59.78,0.0,0.0,0.0,241.12,3.24,322.0,900.47,
2012,1,10,2,4.26,62.41,0.0,0.0,0.0,238.05,3.21,322.0,900.88,
2012,1,10,3,3.64,64.88,0.0,0.0,0.0,236.68,2.62,313.0,901.0,
2012,1,10,4,3.02,67.36,0.0,0.0,0.0,235.32,2.02,304.0,901.12,
2012,1,10,5,2.39,69.83,0.0,0.0,0.0,233.95,1.42,295.0,901.24,
2012,1,10,6,2.76,69.29,0.0,0.0,0.0,233.6,1.36,286.0,901.56,
2012,1,10,7,3.12,68.76,0.0,0.0,0.0,233.25,1.29,276.0,901.88,
2012,1,10,8,3.48,68.22,23.0,222.15,14.0,232.9,1.23,267.0,902.2,
2012,1,10,9,5.39,59.18,227.0,739.26,50.0,238.2,1.57,268.0,901.47,
2012,1,10,10,7.31,50.15,435.0,909.0,62.0,243.5,1.92,270.0,900.74,
2012,1,10,11,9.22,41.11,601.0,982.27,69.0,248.8,2.26,271.0,900.01,
2012,1,10,12,10.77,35.93,708.0,1017.19,73.0,251.82,2.5,272.0,898.22,
2012,1,10,13,12.32,30.76,746.0,1029.56,74.0,254.83,2.74,274.0,896.43,
2012,1,10,14,13.87,25.58,713.0,1025.65,72.0,257.85,2.98,275.0,894.65,
2012,1,10,15,13.86,24.8,610.0,1001.91,66.0,255.47,2.83,277.0,894.15,
2012,1,10,16,13.84,24.01,448.0,948.42,57.0,253.08,2.68,279.0,893.65,
2012,1,10,17,13.82,23.23,245.0,856.14,38.0,250.7,2.52,280.0,893.15,
2012,1,10,18,12.58,26.93,0.0,0.0,0.0,247.18,2.37,275.0,893.5,
2012,1,10,19,11.35,30.64,0.0,0.0,0.0,243.67,2.22,269.0,893.85,
2012,1,10,20,10.11,34.34,0.0,0.0,0.0,240.15,2.07,263.0,894.21,
2012,1,10,21,9.52,35.83,0.0,0.0,0.0,238.65,1.94,254.0,894.23,
2012,1,10,22,8.92,37.32,0.0,0.0,0.0,237.15,1.82,246.0,894.26,
2012,1,10,23,8.33,38.81,0.0,0.0,0.0,235.65,1.7,238.0,894.29,
2012,1,11,0,7.35,40.95,0.0,0.0,0.0,234.75,1.59,238.0,893.91,
2012,1,11,1,6.36,43.08,0.0,0.0,0.0,233.85,1.48,237.0,893.53,
2012,1,11,2,5.37,45.22,0.0,0.0,0.0,232.95,1.37,237.0,893.15,
2012,1,11,3,4.57,46.97,0.0,0.0,0.0,232.07,1.54,235.0,892.92,
2012,1,11,4,3.77,48.71,0.0,0.0,0.0,231.18,1.71,232.0,892.68,
2012,1,11,5,2.97,50.46,0.0,0.0,0.0,230.3,1.88,230.0,892.45,
2012,1,11,6,3.53,47.78,0.0,0.0,0.0,230.88,1.86,227.0,892.8,
2012,1,11,7,4.08,45.1,0.0,0.0,0.0,231.47,1.85,224.0,893.15,
2012,1,11,8,4.63,42.42,24.0,246.83,14.0,232.05,1.83,222.0,893.5,
2012,1,11,9,8.47,33.21,229.0,746.51,50.0,239.22,2.42,225.0,893.15,
2012,1,11,10,12.3,23.99,439.0,917.05,62.0,246.38,3.01,228.0,892.8,
2012,1,11,11,16.14,14.78,606.0,989.33,69.0,253.55,3.6,231.0,892.45,
2012,1,11,12,17.99,12.27,713.0,1022.55,73.0,257.22,3.6,236.0,890.93,
2012,1,11,13,19.84,9.76,751.0,1034.04,74.0,260.88,3.59,241.0,889.4,
2012,1,11,14,21.69,7.25,717.0,1028.19,72.0,264.55,3.59,246.0,887.88,
2012,1,11,15,21.13,7.11,613.0,1002.64,66.0,263.03,3.49,244.0,887.44,
2012,1,11,16,20.57,6.98,451.0,949.37,57.0,261.52,3.38,241.0,887.0,
2012,1,11,17,20.01,6.84,247.0,850.47,39.0,260.0,3.28,239.0,886.56,
2012,1,11,18,19.57,7.8,0.0,0.0,0.0,258.15,2.64,234.0,886.79,
2012,1,11,19,19.12,8.76,0.0,0.0,0.0,256.3,2.0,228.0,887.03,
2012,1,11,20,18.68,9.72,0.0,0.0,0.0,254.45,1.35,223.0,887.26,
2012,1,11,21,16.2,13.37,0.0,0.0,0.0,254.15,0.96,277.0,887.79,
2012,1,11,22,13.71,17.02,0.0,0.0,0.0,253.85,0.56,331.0,888.32,
2012,1,11,23,11.23,20.67,0.0,0.0,0.0,253.55,0.17,25.0,888.85,
2012,1,12,0,10.12,22.07,0.0,0.0,0.0,252.08,0.45,28.0,889.17,
2012,1,12,1,9.01,23.48,0.0,0.0,0.0,250.62,0.73,31.0,889.49,
2012,1,12,2,7.9,24.88,0.0,0.0,0.0,249.15,1.01,35.0,889.81,
2012,1,12,3,7.12,27.72,0.0,0.0,0.0,247.38,1.4,42.0,889.99,
2012,1,12,4,6.34,30.57,0.0,0.0,0.0,245.62,1.8,49.0,890.16,
2012,1,12,5,5.55,33.41,0.0,0.0,0.0,243.85,2.19,57.0,890.34,
2012,1,12,6,6.42,33.78,0.0,0.0,0.0,244.08,2.75,57.0,891.69,
2012,1,12,7,7.29,34.15,0.0,0.0,0.0,244.32,3.31,57.0,893.03,
2012,1,12,8,8.15,34.52,10.0,0.0,10.0,244.55,3.88,58.0,894.38,
2012,1,12,9,9.7,33.07,53.0,0.0,53.0,254.72,3.65,62.0,894.88,
2012,1,12,10,11.25,31.63,123.0,0.0,123.0,264.88,3.42,66.0,895.38,
2012,1,12,11,12.8,30.18,452.0,420.9,223.0,275.05,3.19,70.0,895.88,
2012,1,12,12,13.39,29.18,595.0,626.2,202.0,280.63,2.93,74.0,894.88,
2012,1,12,13,13.98,28.17,579.0,484.16,261.0,286.22,2.68,78.0,893.88,
2012,1,12,14,14.56,27.17,633.0,766.98,150.0,291.8,2.43,82.0,892.89,
2012,1,12,15,13.71,28.85,596.0,966.76,66.0,285.68,3.36,82.0,893.06,
2012,1,12,16,12.86,30.52,406.0,811.36,67.0,279.57,4.29,81.0,893.24,
2012,1,12,17,12.0,32.2,238.0,804.34,39.0,273.45,5.21,81.0,893.41,
2012,1,12,18,10.81,36.56,0.0,0.0,0.0,267.25,4.96,79.0,894.35,
2012,1,12,19,9.61,40.92,0.0,0.0,0.0,261.05,4.71,77.0,895.29,
2012,1,12,20,8.42,45.28,0.0,0.0,0.0,254.85,4.46,76.0,896.23,
2012,1,12,21,7.44,48.8,0.0,0.0,0.0,252.22,3.61,77.0,896.64,
2012,1,12,22,6.46,52.31,0.0,0.0,0.0,249.58,2.76,77.0,897.05,
2012,1,12,23,5.48,55.83,0.0,0.0,0.0,246.95,1.92,78.0,897.46,
2012,1,13,0,4.73,58.1,0.0,0.0,0.0,246.9,1.75,79.0,897.72,
2012,1,13,1,3.97,60.36,0.0,0.0,0.0,246.85,1.58,81.0,897.98,
2012,1,13,2,3.21,62.63,0.0,0.0,0.0,246.8,1.41,82.0,898.25,
2012,1,13,3,2.72,63.69,0.0,0.0,0.0,248.8,1.31,79.0,898.57,
2012,1,13,4,2.23,64.75,0.0,0.0,0.0,250.8,1.2,77.0,898.89,
2012,1,13,5,1.74,65.81,0.0,0.0,0.0,252.8,1.1,74.0,899.21,
2012,1,13,6,1.89,64.48,0.0,0.0,0.0,249.78,1.03,78.0,900.06,
2012,1,13,7,2.04,63.15,0.0,0.0,0.0,246.77,0.95,82.0,900.91,
2012,1,13,8,2.18,61.82,15.0,73.57,12.0,243.75,0.87,86.0,901.76,
