Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2898,Ilam,IRN,Iran,33.6304136343,46.4300235583,3,1421.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-1.8,66.04,0.0,0.0,0.0,248.38,3.3,18.0,863.13,
2016,1,1,1,-1.05,68.45,0.0,0.0,0.0,255.18,3.49,19.0,863.07,
2016,1,1,2,-0.29,70.85,0.0,0.0,0.0,261.99,3.69,19.0,863.02,
2016,1,1,3,0.46,73.26,0.0,0.0,0.0,268.79,3.88,98.0,858.52,
2016,1,1,4,1.21,75.66,0.0,0.0,0.0,275.6,4.07,96.0,858.58,
2016,1,1,5,1.97,78.07,0.0,0.0,0.0,282.4,4.27,93.0,858.63,
2016,1,1,6,2.72,80.47,0.0,0.0,0.0,289.2,4.46,96.0,858.58,
2016,1,1,7,3.48,82.88,0.0,0.0,0.0,296.01,4.66,98.0,858.52,
2016,1,1,8,4.23,85.28,30.0,0.0,30.0,302.81,4.85,100.0,858.47,
2016,1,1,9,4.98,87.69,34.0,0.0,34.0,309.61,5.05,112.0,857.57,
2016,1,1,10,5.74,90.09,36.0,0.0,36.0,316.42,5.24,125.0,856.67,
2016,1,1,11,6.82,66.86,150.0,0.0,150.0,309.35,6.63,138.0,855.77,
2016,1,1,12,6.36,68.86,429.0,305.74,261.0,312.65,6.63,142.0,854.93,
2016,1,1,13,5.9,70.85,98.0,0.0,98.0,315.95,6.62,147.0,854.08,
2016,1,1,14,5.44,72.85,449.0,702.7,126.0,319.25,6.61,152.0,853.24,
2016,1,1,15,4.65,81.71,28.0,0.0,28.0,335.07,5.74,156.0,853.66,
2016,1,1,16,3.86,90.56,13.0,0.0,13.0,350.88,4.88,160.0,854.08,
2016,1,1,17,3.07,99.42,0.0,0.0,0.0,366.7,4.01,164.0,854.51,
2016,1,1,18,2.86,99.45,0.0,0.0,0.0,361.57,3.94,170.0,854.7,
2016,1,1,19,2.64,99.48,0.0,0.0,0.0,356.43,3.87,176.0,854.9,
2016,1,1,20,2.42,99.51,0.0,0.0,0.0,351.3,3.79,182.0,855.1,
2016,1,1,21,2.4,99.64,0.0,0.0,0.0,345.63,3.81,181.0,855.04,
2016,1,1,22,2.39,99.78,0.0,0.0,0.0,339.97,3.82,181.0,854.98,
2016,1,1,23,2.37,99.91,0.0,0.0,0.0,334.3,3.83,181.0,854.93,
2016,1,2,0,2.26,99.78,0.0,0.0,0.0,332.97,4.09,195.0,855.1,
2016,1,2,1,2.14,99.65,0.0,0.0,0.0,331.63,4.35,209.0,855.26,
2016,1,2,2,2.03,99.52,0.0,0.0,0.0,330.3,4.61,222.0,855.43,
2016,1,2,3,0.86,99.46,0.0,0.0,0.0,324.63,3.64,232.0,856.58,
2016,1,2,4,-0.31,99.4,0.0,0.0,0.0,318.97,2.67,242.0,857.74,
2016,1,2,5,-1.49,99.34,0.0,0.0,0.0,313.3,1.7,251.0,858.89,
2016,1,2,6,-0.69,98.79,0.0,0.0,0.0,312.95,1.86,244.0,859.67,
2016,1,2,7,0.1,98.23,0.0,0.0,0.0,312.6,2.03,238.0,860.46,
2016,1,2,8,0.89,97.68,97.0,374.96,43.0,312.25,2.19,231.0,861.25,
2016,1,2,9,1.09,88.09,119.0,16.28,114.0,312.9,2.66,233.0,861.3,
2016,1,2,10,1.29,78.51,341.0,349.86,189.0,313.55,3.13,234.0,861.36,
2016,1,2,11,1.49,68.92,315.0,115.93,255.0,314.2,3.6,236.0,861.42,
2016,1,2,12,1.05,66.28,341.0,119.85,275.0,300.75,3.87,243.0,861.44,
2016,1,2,13,0.61,63.63,47.0,0.0,47.0,287.3,4.13,250.0,861.47,
2016,1,2,14,0.16,60.99,383.0,396.49,200.0,273.85,4.4,257.0,861.5,
2016,1,2,15,-0.75,66.56,309.0,561.72,115.0,266.73,3.51,262.0,862.43,
2016,1,2,16,-1.66,72.14,98.0,89.03,81.0,259.62,2.63,266.0,863.35,
2016,1,2,17,-2.58,77.71,0.0,0.0,0.0,252.5,1.74,270.0,864.28,
2016,1,2,18,-3.41,79.17,0.0,0.0,0.0,249.1,1.48,281.0,864.56,
2016,1,2,19,-4.24,80.62,0.0,0.0,0.0,245.7,1.22,293.0,864.84,
2016,1,2,20,-5.07,82.08,0.0,0.0,0.0,242.3,0.97,304.0,865.12,
2016,1,2,21,-4.97,82.8,0.0,0.0,0.0,241.77,0.93,311.0,865.26,
2016,1,2,22,-4.86,83.51,0.0,0.0,0.0,241.23,0.89,317.0,865.4,
2016,1,2,23,-4.76,84.23,0.0,0.0,0.0,240.7,0.86,323.0,865.54,
2016,1,3,0,-4.88,84.16,0.0,0.0,0.0,242.97,1.08,325.0,865.66,
2016,1,3,1,-5.01,84.09,0.0,0.0,0.0,245.23,1.3,326.0,865.77,
2016,1,3,2,-5.13,84.02,0.0,0.0,0.0,247.5,1.52,328.0,865.88,
2016,1,3,3,-5.07,84.75,0.0,0.0,0.0,244.32,1.59,331.0,865.97,
2016,1,3,4,-5.01,85.49,0.0,0.0,0.0,241.13,1.66,333.0,866.05,
2016,1,3,5,-4.96,86.22,0.0,0.0,0.0,237.95,1.74,336.0,866.13,
2016,1,3,6,-3.68,81.28,0.0,0.0,0.0,235.67,1.68,337.0,866.5,
2016,1,3,7,-2.41,76.33,0.0,0.0,0.0,233.38,1.62,338.0,866.86,
2016,1,3,8,-1.13,71.39,70.0,118.23,53.0,231.1,1.56,339.0,867.23,
2016,1,3,9,-0.54,64.23,119.0,16.28,114.0,233.8,2.52,329.0,866.72,
2016,1,3,10,0.05,57.07,321.0,278.19,200.0,236.5,3.48,320.0,866.22,
2016,1,3,11,0.64,49.91,369.0,221.81,254.0,239.2,4.44,310.0,865.71,
2016,1,3,12,0.42,49.94,299.0,63.41,264.0,241.4,4.39,308.0,865.23,
2016,1,3,13,0.2,49.96,186.0,3.75,184.0,243.6,4.33,305.0,864.76,
2016,1,3,14,-0.03,49.99,387.0,407.73,198.0,245.8,4.28,303.0,864.28,
2016,1,3,15,-1.08,57.21,276.0,368.25,148.0,245.48,3.64,302.0,864.98,
2016,1,3,16,-2.13,64.43,154.0,455.23,66.0,245.17,3.01,300.0,865.68,
2016,1,3,17,-3.18,71.65,0.0,0.0,0.0,244.85,2.37,299.0,866.39,
2016,1,3,18,-3.88,71.46,0.0,0.0,0.0,244.35,2.01,312.0,866.61,
2016,1,3,19,-4.58,71.26,0.0,0.0,0.0,243.85,1.66,325.0,866.84,
2016,1,3,20,-5.29,71.07,0.0,0.0,0.0,243.35,1.3,337.0,867.06,
2016,1,3,21,-5.27,72.87,0.0,0.0,0.0,242.42,1.36,348.0,866.95,
2016,1,3,22,-5.25,74.66,0.0,0.0,0.0,241.48,1.42,358.0,866.84,
2016,1,3,23,-5.23,76.46,0.0,0.0,0.0,240.55,1.48,8.0,866.72,
2016,1,4,0,-4.91,76.68,0.0,0.0,0.0,240.35,1.43,10.0,866.58,
2016,1,4,1,-4.59,76.9,0.0,0.0,0.0,240.15,1.38,12.0,866.44,
2016,1,4,2,-4.27,77.12,0.0,0.0,0.0,239.95,1.34,14.0,866.3,
2016,1,4,3,-3.26,77.43,0.0,0.0,0.0,247.35,1.2,12.0,866.47,
2016,1,4,4,-2.26,77.74,0.0,0.0,0.0,254.75,1.06,10.0,866.64,
2016,1,4,5,-1.26,78.05,0.0,0.0,0.0,262.15,0.92,8.0,866.81,
2016,1,4,6,-0.39,76.16,0.0,0.0,0.0,259.3,0.95,12.0,866.81,
2016,1,4,7,0.47,74.26,0.0,0.0,0.0,256.45,0.97,15.0,866.81,
2016,1,4,8,1.33,72.37,56.0,48.73,49.0,253.6,0.99,18.0,866.81,
2016,1,4,9,1.95,71.05,83.0,0.0,83.0,259.67,1.07,345.0,866.02,
2016,1,4,10,2.58,69.74,132.0,0.0,132.0,265.73,1.14,311.0,865.23,
2016,1,4,11,3.2,68.42,101.0,0.0,101.0,271.8,1.21,278.0,864.45,
2016,1,4,12,3.06,68.96,87.0,0.0,87.0,273.5,1.39,270.0,863.89,
2016,1,4,13,2.92,69.49,129.0,0.0,129.0,275.2,1.57,263.0,863.32,
2016,1,4,14,2.77,70.03,137.0,0.0,137.0,276.9,1.75,256.0,862.76,
2016,1,4,15,2.03,73.64,111.0,2.86,110.0,274.2,1.55,253.0,863.27,
2016,1,4,16,1.28,77.24,105.0,107.28,84.0,271.5,1.36,250.0,863.77,
2016,1,4,17,0.53,80.85,0.0,0.0,0.0,268.8,1.16,248.0,864.28,
2016,1,4,18,-0.15,83.47,0.0,0.0,0.0,267.07,1.54,301.0,864.28,
2016,1,4,19,-0.83,86.08,0.0,0.0,0.0,265.33,1.92,355.0,864.28,
2016,1,4,20,-1.52,88.7,0.0,0.0,0.0,263.6,2.3,48.0,864.28,
2016,1,4,21,-1.4,88.68,0.0,0.0,0.0,261.73,2.32,46.0,864.11,
2016,1,4,22,-1.28,88.66,0.0,0.0,0.0,259.87,2.34,43.0,863.94,
2016,1,4,23,-1.16,88.64,0.0,0.0,0.0,258.0,2.36,40.0,863.77,
2016,1,5,0,-0.98,88.56,0.0,0.0,0.0,258.18,2.26,36.0,863.61,
2016,1,5,1,-0.8,88.47,0.0,0.0,0.0,258.37,2.16,32.0,863.44,
2016,1,5,2,-0.62,88.39,0.0,0.0,0.0,258.55,2.06,28.0,863.27,
2016,1,5,3,-0.7,86.98,0.0,0.0,0.0,257.0,2.11,29.0,863.16,
2016,1,5,4,-0.79,85.58,0.0,0.0,0.0,255.45,2.17,30.0,863.04,
2016,1,5,5,-0.88,84.17,0.0,0.0,0.0,253.9,2.22,31.0,862.93,
2016,1,5,6,0.45,80.82,0.0,0.0,0.0,254.32,2.42,36.0,863.02,
2016,1,5,7,1.77,77.47,0.0,0.0,0.0,254.73,2.62,42.0,863.1,
2016,1,5,8,3.09,74.12,96.0,375.96,42.0,255.15,2.81,47.0,863.18,
2016,1,5,9,4.07,67.28,270.0,604.51,84.0,262.4,2.93,78.0,862.45,
2016,1,5,10,5.05,60.44,431.0,781.65,90.0,269.65,3.05,109.0,861.72,
2016,1,5,11,6.03,53.6,538.0,852.89,94.0,276.9,3.17,139.0,860.99,
2016,1,5,12,5.81,52.75,584.0,883.02,94.0,279.48,3.03,145.0,860.46,
2016,1,5,13,5.59,51.91,445.0,383.68,239.0,282.07,2.88,151.0,859.93,
2016,1,5,14,5.37,51.06,422.0,534.41,172.0,284.65,2.73,158.0,859.39,
2016,1,5,15,4.3,59.81,87.0,0.0,87.0,286.75,2.67,153.0,859.87,
2016,1,5,16,3.23,68.56,138.0,282.45,82.0,288.85,2.6,148.0,860.35,
