Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2811,Sparti,GRC,Greece,37.0737176707,22.4296797269,2,207.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,9.24,92.58,0.0,0.0,0.0,309.88,1.94,351.0,988.25,
2012,1,1,1,9.24,92.34,0.0,0.0,0.0,310.53,1.91,359.0,988.97,
2012,1,1,2,9.24,92.11,0.0,0.0,0.0,311.18,1.88,2.0,989.26,
2012,1,1,3,9.24,91.87,0.0,0.0,0.0,311.83,1.85,6.0,989.56,
2012,1,1,4,9.24,91.63,0.0,0.0,0.0,312.48,1.82,9.0,989.85,
2012,1,1,5,9.24,91.39,0.0,0.0,0.0,313.13,1.79,14.0,990.73,
2012,1,1,6,9.24,91.15,0.0,0.0,0.0,313.79,1.76,18.0,991.6,
2012,1,1,7,9.24,90.92,0.0,0.0,0.0,314.44,1.73,22.0,992.48,
2012,1,1,8,9.24,90.68,36.0,219.7,22.0,315.09,1.7,26.0,993.36,
2012,1,1,9,9.24,90.44,202.0,603.29,65.0,315.74,1.67,30.0,994.24,
2012,1,1,10,9.7,85.36,349.0,716.04,92.0,316.3,1.38,34.0,995.12,
2012,1,1,11,9.97,77.02,461.0,804.03,99.0,313.45,1.1,32.0,995.05,
2012,1,1,12,10.24,68.69,517.0,844.78,99.0,310.6,0.82,31.0,994.99,
2012,1,1,13,10.5,60.35,484.0,700.58,141.0,307.75,0.54,29.0,994.92,
2012,1,1,14,10.66,64.0,384.0,487.39,172.0,309.05,0.82,36.0,995.21,
2012,1,1,15,10.81,67.64,301.0,564.79,112.0,310.35,1.1,43.0,995.51,
2012,1,1,16,10.97,71.29,70.0,10.23,68.0,311.65,1.38,49.0,995.8,
2012,1,1,17,10.67,77.15,0.0,0.0,0.0,313.52,1.36,51.0,996.74,
2012,1,1,18,10.38,83.01,0.0,0.0,0.0,315.38,1.34,54.0,997.69,
2012,1,1,19,10.08,88.87,0.0,0.0,0.0,317.25,1.32,56.0,998.63,
2012,1,1,20,9.82,90.13,0.0,0.0,0.0,316.58,1.47,55.0,999.25,
2012,1,1,21,9.56,91.39,0.0,0.0,0.0,315.92,1.62,54.0,999.87,
2012,1,1,22,9.3,92.65,0.0,0.0,0.0,315.25,1.77,53.0,1000.48,
2012,1,1,23,9.2,92.83,0.0,0.0,0.0,314.22,1.76,52.0,1000.71,
