Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2014,Buynaksk,RUS,Russia,42.8334952993,47.1130309639,4,416.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-2.69,84.07,0.0,0.0,0.0,209.29,1.1,317.0,981.92,
2013,1,1,1,-2.46,79.73,0.0,0.0,0.0,207.48,1.27,322.0,981.82,
2013,1,1,2,-2.22,75.38,0.0,0.0,0.0,205.68,1.44,327.0,981.73,
2013,1,1,3,-1.99,71.04,0.0,0.0,0.0,203.87,1.62,332.0,981.63,
2013,1,1,4,-1.76,66.7,0.0,0.0,0.0,202.06,1.79,222.0,972.72,
2013,1,1,5,-1.53,62.36,0.0,0.0,0.0,200.26,1.96,221.0,972.46,
2013,1,1,6,-1.29,58.01,0.0,0.0,0.0,198.45,2.13,220.0,972.21,
2013,1,1,7,-1.06,53.67,0.0,0.0,0.0,196.64,2.3,221.0,972.15,
2013,1,1,8,-0.83,49.33,0.0,0.0,0.0,194.83,2.47,223.0,972.08,
2013,1,1,9,-0.6,44.99,21.0,0.0,21.0,193.03,2.64,225.0,972.02,
2013,1,1,10,-0.36,40.64,141.0,254.28,89.0,191.22,2.81,248.0,971.77,
2013,1,1,11,-0.13,36.3,229.0,267.68,145.0,189.41,2.98,271.0,971.51,
2013,1,1,12,4.14,42.18,329.0,456.18,154.0,206.9,0.47,294.0,971.26,
2013,1,1,13,3.58,45.15,337.0,386.14,179.0,208.37,0.72,309.0,971.16,
2013,1,1,14,3.02,48.13,369.0,645.68,118.0,209.83,0.97,324.0,971.07,
2013,1,1,15,2.47,51.1,235.0,262.59,150.0,211.3,1.23,339.0,970.97,
2013,1,1,16,1.29,54.81,113.0,77.81,96.0,207.88,1.2,317.0,971.8,
2013,1,1,17,0.12,58.51,21.0,0.0,21.0,204.47,1.18,295.0,972.62,
2013,1,1,18,-1.06,62.22,0.0,0.0,0.0,201.05,1.16,273.0,973.45,
2013,1,1,19,-0.97,64.03,0.0,0.0,0.0,201.03,1.13,272.0,973.76,
2013,1,1,20,-0.89,65.83,0.0,0.0,0.0,201.02,1.09,270.0,974.08,
2013,1,1,21,-0.81,67.64,0.0,0.0,0.0,201.0,1.06,268.0,974.4,
