Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2936,Ratlam,IND,India,23.3503951202,75.0299832753,5,496.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,15.61,94.31,0.0,0.0,0.0,380.69,3.85,52.0,953.92,
2008,1,1,1,16.15,88.88,0.0,0.0,0.0,376.6,3.7,51.0,953.51,
2008,1,1,2,16.69,83.44,0.0,0.0,0.0,372.52,3.55,56.0,953.39,
2008,1,1,3,17.23,78.01,0.0,0.0,0.0,368.43,3.4,60.0,953.26,
2008,1,1,4,17.78,72.58,0.0,0.0,0.0,364.34,3.25,64.0,953.13,
2008,1,1,5,18.32,67.15,0.0,0.0,0.0,360.25,3.1,67.0,956.31,
2008,1,1,6,18.86,61.72,0.0,0.0,0.0,356.16,2.96,66.0,957.12,
2008,1,1,7,19.4,56.29,0.0,0.0,0.0,352.08,2.81,65.0,957.94,
2008,1,1,8,19.94,50.86,181.0,496.09,73.0,347.99,2.66,69.0,957.85,
2008,1,1,9,20.48,45.43,383.0,662.83,117.0,343.9,2.51,73.0,957.75,
2008,1,1,10,21.02,40.0,556.0,758.67,141.0,339.81,2.36,77.0,957.66,
2008,1,1,11,21.56,34.56,676.0,809.45,154.0,335.73,2.21,89.0,956.43,
2008,1,1,12,22.1,29.13,734.0,845.63,152.0,331.64,2.06,101.0,955.21,
2008,1,1,13,26.87,33.26,719.0,854.42,143.0,364.15,0.74,112.0,953.98,
2008,1,1,14,25.84,37.0,634.0,831.75,132.0,363.05,0.82,72.0,953.86,
2008,1,1,15,24.8,40.75,482.0,756.35,118.0,361.95,0.89,32.0,953.73,
2008,1,1,16,23.76,44.49,285.0,605.17,94.0,360.85,0.97,351.0,953.61,
2008,1,1,17,21.58,47.46,76.0,288.36,42.0,352.43,1.5,350.0,954.27,
2008,1,1,18,19.4,50.43,0.0,0.0,0.0,344.02,2.04,350.0,954.92,
2008,1,1,19,17.22,53.4,0.0,0.0,0.0,335.6,2.58,349.0,955.58,
2008,1,1,20,16.4,55.01,0.0,0.0,0.0,331.78,2.52,356.0,955.77,
2008,1,1,21,15.58,56.62,0.0,0.0,0.0,327.97,2.47,4.0,955.96,
2008,1,1,22,14.76,58.23,0.0,0.0,0.0,324.15,2.41,12.0,956.15,
2008,1,1,23,14.17,59.26,0.0,0.0,0.0,320.6,2.37,16.0,955.96,
2008,1,2,0,13.58,60.3,0.0,0.0,0.0,317.05,2.33,20.0,955.77,
2008,1,2,1,12.98,61.33,0.0,0.0,0.0,313.5,2.29,24.0,955.58,
2008,1,2,2,12.62,61.25,0.0,0.0,0.0,310.93,2.27,27.0,955.65,
2008,1,2,3,12.26,61.18,0.0,0.0,0.0,308.37,2.25,29.0,955.71,
2008,1,2,4,11.91,61.1,0.0,0.0,0.0,305.8,2.23,32.0,955.77,
2008,1,2,5,12.72,57.67,0.0,0.0,0.0,304.15,2.79,33.0,956.78,
