Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2078,San Pedro de las Colonias,MEX,Mexico,25.7592144969,-102.982691083,-6,1103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.26,50.6,0.0,0.0,0.0,276.97,3.22,102.0,889.54,
2005,1,1,1,16.45,49.53,0.0,0.0,0.0,273.97,3.4,116.0,889.46,
2005,1,1,2,11.18,67.49,0.0,0.0,0.0,279.55,2.76,131.0,889.37,
2005,1,1,3,10.32,69.5,0.0,0.0,0.0,279.7,2.65,140.0,889.37,
2005,1,1,4,9.46,71.51,0.0,0.0,0.0,279.85,2.55,149.0,889.37,
2005,1,1,5,8.59,73.52,0.0,0.0,0.0,280.0,2.44,158.0,889.37,
2005,1,1,6,9.26,71.03,0.0,0.0,0.0,278.23,2.39,160.0,889.92,
2005,1,1,7,9.92,68.55,0.0,0.0,0.0,276.47,2.33,163.0,890.48,
2005,1,1,8,10.59,66.06,18.0,16.42,17.0,274.7,2.28,165.0,891.03,
2005,1,1,9,13.99,55.86,195.0,443.81,80.0,280.52,2.04,171.0,891.03,
2005,1,1,10,17.4,45.67,365.0,532.59,137.0,286.33,1.8,177.0,891.03,
2005,1,1,11,20.8,35.47,504.0,584.2,179.0,292.15,1.56,182.0,891.03,
2005,1,1,12,22.17,31.45,588.0,601.52,206.0,294.5,1.38,187.0,889.81,
2005,1,1,13,23.54,27.44,732.0,1003.13,71.0,296.85,1.21,191.0,888.58,
2005,1,1,14,24.9,23.42,692.0,994.67,69.0,299.2,1.03,195.0,887.35,
2005,1,1,15,24.4,26.48,584.0,965.75,63.0,302.97,1.28,139.0,887.27,
2005,1,1,16,23.9,29.55,320.0,427.93,147.0,306.73,1.52,82.0,887.18,
2005,1,1,17,23.39,32.61,103.0,43.49,93.0,310.5,1.77,26.0,887.09,
2005,1,1,18,21.6,35.43,0.0,0.0,0.0,313.67,1.99,37.0,887.79,
2005,1,1,19,19.81,38.24,0.0,0.0,0.0,316.83,2.21,48.0,888.49,
2005,1,1,20,18.01,41.06,0.0,0.0,0.0,320.0,2.43,59.0,889.19,
2005,1,1,21,17.47,45.05,0.0,0.0,0.0,318.23,2.53,66.0,889.34,
2005,1,1,22,16.93,49.05,0.0,0.0,0.0,316.47,2.63,73.0,889.49,
2005,1,1,23,16.39,53.04,0.0,0.0,0.0,314.7,2.73,81.0,889.63,
2005,1,2,0,16.18,56.16,0.0,0.0,0.0,313.18,2.71,90.0,889.75,
2005,1,2,1,15.96,59.28,0.0,0.0,0.0,311.67,2.69,99.0,889.87,
2005,1,2,2,15.74,62.4,0.0,0.0,0.0,310.15,2.66,109.0,889.98,
2005,1,2,3,14.81,65.1,0.0,0.0,0.0,311.43,2.59,116.0,890.19,
2005,1,2,4,13.87,67.79,0.0,0.0,0.0,312.72,2.51,124.0,890.39,
2005,1,2,5,12.93,70.49,0.0,0.0,0.0,314.0,2.44,131.0,890.6,
2005,1,2,6,13.0,69.23,0.0,0.0,0.0,312.12,2.38,138.0,891.24,
2005,1,2,7,13.07,67.97,0.0,0.0,0.0,310.23,2.31,145.0,891.88,
2005,1,2,8,13.14,66.71,14.0,0.0,14.0,308.35,2.25,152.0,892.52,
2005,1,2,9,15.89,58.86,140.0,139.21,104.0,310.72,2.0,161.0,892.55,
2005,1,2,10,18.64,51.0,327.0,364.53,171.0,313.08,1.75,171.0,892.58,
2005,1,2,11,21.39,43.15,504.0,585.7,178.0,315.45,1.5,180.0,892.61,
2005,1,2,12,22.63,38.93,566.0,512.76,240.0,317.53,1.48,194.0,891.44,
2005,1,2,13,23.87,34.7,480.0,227.24,330.0,319.62,1.45,208.0,890.27,
2005,1,2,14,25.1,30.48,460.0,243.67,307.0,321.7,1.42,222.0,889.11,
2005,1,2,15,24.33,32.45,418.0,330.65,239.0,324.6,1.4,170.0,888.87,
2005,1,2,16,23.56,34.42,165.0,19.68,157.0,327.5,1.38,117.0,888.64,
2005,1,2,17,22.79,36.39,92.0,8.61,90.0,330.4,1.37,64.0,888.41,
2005,1,2,18,22.22,40.5,0.0,0.0,0.0,329.32,1.69,61.0,888.81,
2005,1,2,19,21.65,44.6,0.0,0.0,0.0,328.23,2.01,57.0,889.22,
2005,1,2,20,21.08,48.71,0.0,0.0,0.0,327.15,2.33,53.0,889.63,
2005,1,2,21,19.67,51.56,0.0,0.0,0.0,323.97,1.99,65.0,889.95,
2005,1,2,22,18.25,54.4,0.0,0.0,0.0,320.78,1.64,76.0,890.27,
2005,1,2,23,16.83,57.25,0.0,0.0,0.0,317.6,1.3,87.0,890.6,
2005,1,3,0,15.46,60.11,0.0,0.0,0.0,316.7,1.43,108.0,890.83,
2005,1,3,1,14.08,62.98,0.0,0.0,0.0,315.8,1.56,129.0,891.06,
2005,1,3,2,12.7,65.84,0.0,0.0,0.0,314.9,1.7,150.0,891.3,
2005,1,3,3,12.21,66.47,0.0,0.0,0.0,312.37,1.79,155.0,891.41,
2005,1,3,4,11.71,67.1,0.0,0.0,0.0,309.83,1.88,161.0,891.53,
2005,1,3,5,11.21,67.73,0.0,0.0,0.0,307.3,1.97,166.0,891.65,
2005,1,3,6,11.65,66.21,0.0,0.0,0.0,303.07,1.9,166.0,892.38,
2005,1,3,7,12.09,64.69,0.0,0.0,0.0,298.83,1.83,166.0,893.11,
2005,1,3,8,12.53,63.17,20.0,50.53,17.0,294.6,1.77,166.0,893.84,
2005,1,3,9,15.55,53.82,173.0,309.86,93.0,299.77,1.6,166.0,893.75,
2005,1,3,10,18.58,44.46,431.0,867.02,60.0,304.93,1.43,166.0,893.66,
2005,1,3,11,21.6,35.11,464.0,432.69,223.0,310.1,1.27,167.0,893.57,
2005,1,3,12,22.74,32.08,608.0,637.77,202.0,311.32,1.42,152.0,892.17,
2005,1,3,13,23.88,29.05,557.0,393.14,297.0,312.53,1.57,137.0,890.77,
2005,1,3,14,25.02,26.02,609.0,675.1,184.0,313.75,1.72,123.0,889.37,
2005,1,3,15,24.39,28.47,433.0,369.94,232.0,313.77,1.95,111.0,889.05,
2005,1,3,16,23.75,30.91,286.0,276.55,173.0,313.78,2.18,99.0,888.73,
2005,1,3,17,23.11,33.36,156.0,298.45,86.0,313.8,2.41,87.0,888.41,
2005,1,3,18,21.76,37.86,0.0,0.0,0.0,312.98,2.81,83.0,888.67,
2005,1,3,19,20.41,42.35,0.0,0.0,0.0,312.17,3.21,78.0,888.93,
2005,1,3,20,19.06,46.85,0.0,0.0,0.0,311.35,3.61,74.0,889.19,
2005,1,3,21,18.18,49.86,0.0,0.0,0.0,311.62,3.37,86.0,889.46,
2005,1,3,22,17.29,52.86,0.0,0.0,0.0,311.88,3.13,99.0,889.72,
2005,1,3,23,16.4,55.87,0.0,0.0,0.0,312.15,2.88,111.0,889.98,
2005,1,4,0,15.13,59.04,0.0,0.0,0.0,310.05,2.82,126.0,889.9,
2005,1,4,1,13.86,62.22,0.0,0.0,0.0,307.95,2.76,141.0,889.81,
2005,1,4,2,12.59,65.39,0.0,0.0,0.0,305.85,2.7,156.0,889.72,
2005,1,4,3,11.98,67.73,0.0,0.0,0.0,303.08,2.76,159.0,889.52,
2005,1,4,4,11.36,70.06,0.0,0.0,0.0,300.32,2.81,162.0,889.31,
2005,1,4,5,10.74,72.4,0.0,0.0,0.0,297.55,2.87,165.0,889.11,
2005,1,4,6,11.56,68.1,0.0,0.0,0.0,294.03,2.89,166.0,889.4,
2005,1,4,7,12.37,63.81,0.0,0.0,0.0,290.52,2.91,167.0,889.69,
2005,1,4,8,13.19,59.51,35.0,289.47,18.0,287.0,2.92,167.0,889.98,
2005,1,4,9,16.62,49.41,237.0,729.11,49.0,292.5,3.23,178.0,889.95,
2005,1,4,10,20.05,39.31,440.0,885.62,61.0,298.0,3.53,188.0,889.92,
2005,1,4,11,23.48,29.21,601.0,957.94,67.0,303.5,3.83,198.0,889.9,
2005,1,4,12,24.63,26.16,703.0,991.35,71.0,304.42,4.11,205.0,888.52,
2005,1,4,13,25.78,23.1,736.0,1003.49,71.0,305.33,4.38,212.0,887.15,
2005,1,4,14,26.92,20.05,697.0,994.83,69.0,306.25,4.65,219.0,885.78,
2005,1,4,15,26.12,21.21,591.0,966.31,64.0,304.8,3.99,222.0,885.52,
2005,1,4,16,25.31,22.38,381.0,710.68,89.0,303.35,3.33,225.0,885.25,
2005,1,4,17,24.5,23.54,227.0,806.14,36.0,301.9,2.68,228.0,884.99,
2005,1,4,18,22.89,26.99,0.0,0.0,0.0,300.32,3.04,230.0,885.02,
2005,1,4,19,21.28,30.45,0.0,0.0,0.0,298.73,3.41,232.0,885.05,
2005,1,4,20,19.66,33.9,0.0,0.0,0.0,297.15,3.78,234.0,885.08,
2005,1,4,21,18.36,36.41,0.0,0.0,0.0,292.85,3.86,236.0,885.57,
2005,1,4,22,17.06,38.93,0.0,0.0,0.0,288.55,3.94,238.0,886.07,
2005,1,4,23,15.75,41.44,0.0,0.0,0.0,284.25,4.01,240.0,886.57,
2005,1,5,0,14.7,45.32,0.0,0.0,0.0,279.8,3.54,233.0,886.71,
2005,1,5,1,13.64,49.21,0.0,0.0,0.0,275.35,3.06,225.0,886.86,
2005,1,5,2,12.58,53.09,0.0,0.0,0.0,270.9,2.58,218.0,887.0,
2005,1,5,3,11.82,53.31,0.0,0.0,0.0,269.0,2.54,207.0,887.15,
2005,1,5,4,11.06,53.52,0.0,0.0,0.0,267.1,2.5,197.0,887.3,
2005,1,5,5,10.3,53.74,0.0,0.0,0.0,265.2,2.46,186.0,887.44,
2005,1,5,6,10.96,54.24,0.0,0.0,0.0,264.43,2.35,186.0,887.97,
2005,1,5,7,11.62,54.73,0.0,0.0,0.0,263.67,2.24,187.0,888.49,
2005,1,5,8,12.28,55.23,34.0,275.09,18.0,262.9,2.14,187.0,889.02,
2005,1,5,9,15.61,46.68,237.0,729.81,49.0,269.53,2.19,201.0,888.99,
2005,1,5,10,18.94,38.12,441.0,887.66,61.0,276.17,2.25,215.0,888.96,
2005,1,5,11,22.27,29.57,603.0,960.54,67.0,282.8,2.3,230.0,888.93,
2005,1,5,12,23.32,27.29,707.0,996.04,71.0,285.43,2.46,241.0,887.76,
2005,1,5,13,24.37,25.01,742.0,1008.84,72.0,288.07,2.62,252.0,886.6,
2005,1,5,14,25.41,22.73,704.0,1003.03,69.0,290.7,2.77,264.0,885.43,
2005,1,5,15,24.59,24.9,598.0,975.35,64.0,289.35,2.61,294.0,885.4,
2005,1,5,16,23.76,27.06,434.0,917.21,55.0,288.0,2.45,324.0,885.37,
2005,1,5,17,22.93,29.23,188.0,505.48,67.0,286.65,2.29,355.0,885.34,
2005,1,5,18,21.61,32.43,0.0,0.0,0.0,286.37,2.17,12.0,885.57,
2005,1,5,19,20.28,35.64,0.0,0.0,0.0,286.08,2.05,30.0,885.81,
2005,1,5,20,18.95,38.84,0.0,0.0,0.0,285.8,1.93,47.0,886.04,
2005,1,5,21,18.82,43.13,0.0,0.0,0.0,284.9,2.22,60.0,886.27,
2005,1,5,22,18.69,47.42,0.0,0.0,0.0,284.0,2.51,73.0,886.51,
2005,1,5,23,18.55,51.71,0.0,0.0,0.0,283.1,2.8,86.0,886.74,
2005,1,6,0,17.51,54.82,0.0,0.0,0.0,282.65,2.94,88.0,887.06,
2005,1,6,1,16.47,57.93,0.0,0.0,0.0,282.2,3.08,90.0,887.38,
2005,1,6,2,15.43,61.04,0.0,0.0,0.0,281.75,3.21,93.0,887.71,
2005,1,6,3,14.31,64.04,0.0,0.0,0.0,284.78,3.3,93.0,887.97,
2005,1,6,4,13.18,67.04,0.0,0.0,0.0,287.82,3.39,93.0,888.23,
2005,1,6,5,12.05,70.04,0.0,0.0,0.0,290.85,3.48,94.0,888.49,
2005,1,6,6,12.01,69.98,0.0,0.0,0.0,290.85,2.96,88.0,889.11,
2005,1,6,7,11.96,69.91,0.0,0.0,0.0,290.85,2.44,82.0,889.72,
2005,1,6,8,11.92,69.85,34.0,294.74,17.0,290.85,1.92,76.0,890.33,
2005,1,6,9,13.92,65.5,178.0,337.94,91.0,294.02,1.77,80.0,889.92,
2005,1,6,10,15.93,61.15,349.0,452.93,155.0,297.18,1.61,84.0,889.52,
