Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,643,Gujrat,PAK,Pakistan,32.5799867951,74.0800154204,5,232.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,8,10.07,58.72,84.0,303.49,46.0,281.95,0.57,16.0,991.51,
2015,1,2,9,13.7,48.42,265.0,576.28,95.0,287.8,0.51,16.0,991.83,
2015,1,2,10,17.34,38.12,419.0,676.14,128.0,293.65,0.46,16.0,992.16,
2015,1,2,11,18.63,34.89,518.0,685.62,160.0,301.0,0.6,330.0,991.35,
2015,1,2,12,19.92,31.66,568.0,709.17,168.0,308.35,0.74,285.0,990.54,
2015,1,2,13,21.22,28.43,555.0,703.18,166.0,315.7,0.88,239.0,989.73,
2015,1,2,14,20.49,31.83,449.0,532.26,188.0,316.2,1.36,209.0,989.73,
2015,1,2,15,19.77,35.24,347.0,573.96,129.0,316.7,1.84,180.0,989.73,
2015,1,2,16,19.04,38.64,195.0,532.53,73.0,317.2,2.32,150.0,989.73,
2015,1,2,17,16.98,44.93,13.0,0.0,13.0,313.3,2.3,141.0,989.89,
2015,1,2,18,14.92,51.23,0.0,0.0,0.0,309.4,2.28,131.0,990.05,
2015,1,2,19,12.86,57.52,0.0,0.0,0.0,305.5,2.26,121.0,990.21,
2015,1,2,20,11.69,62.8,0.0,0.0,0.0,305.03,2.17,118.0,990.41,
2015,1,2,21,10.52,68.09,0.0,0.0,0.0,304.57,2.07,115.0,990.6,
2015,1,2,22,9.35,73.37,0.0,0.0,0.0,304.1,1.97,111.0,990.8,
2015,1,2,23,9.09,74.64,0.0,0.0,0.0,301.63,1.88,105.0,990.73,
2015,1,3,0,8.83,75.9,0.0,0.0,0.0,299.17,1.78,99.0,990.67,
2015,1,3,1,8.57,77.17,0.0,0.0,0.0,296.7,1.68,93.0,990.6,
2015,1,3,2,8.47,77.72,0.0,0.0,0.0,296.27,1.61,89.0,990.44,
2015,1,3,3,8.37,78.26,0.0,0.0,0.0,295.83,1.54,85.0,990.28,
2015,1,3,4,8.27,78.81,0.0,0.0,0.0,295.4,1.48,81.0,990.11,
2015,1,3,5,8.13,77.27,0.0,0.0,0.0,293.55,1.23,73.0,990.34,
2015,1,3,6,7.99,75.72,0.0,0.0,0.0,291.7,0.99,66.0,990.57,
2015,1,3,7,7.85,74.18,0.0,0.0,0.0,289.85,0.74,58.0,990.8,
2015,1,3,8,10.31,64.28,60.0,88.07,49.0,299.97,0.64,106.0,990.89,
2015,1,3,9,12.76,54.37,135.0,37.29,124.0,310.08,0.54,154.0,990.99,
2015,1,3,10,15.22,44.47,217.0,46.43,197.0,320.2,0.44,202.0,991.09,
2015,1,3,11,16.53,43.6,169.0,1.91,168.0,323.73,0.58,221.0,990.02,
2015,1,3,12,17.84,42.72,368.0,136.22,291.0,327.27,0.73,239.0,988.95,
2015,1,3,13,19.15,41.85,547.0,663.3,179.0,330.8,0.87,258.0,987.88,
2015,1,3,14,18.43,49.56,481.0,664.23,154.0,330.35,1.02,264.0,987.75,
2015,1,3,15,17.72,57.26,342.0,531.41,139.0,329.9,1.16,270.0,987.62,
2015,1,3,16,17.0,64.97,182.0,406.15,88.0,329.45,1.31,276.0,987.49,
2015,1,3,17,15.87,66.75,14.0,0.0,14.0,323.27,1.41,320.0,988.4,
2015,1,3,18,14.73,68.54,0.0,0.0,0.0,317.08,1.5,4.0,989.3,
2015,1,3,19,13.59,70.32,0.0,0.0,0.0,310.9,1.6,48.0,990.21,
2015,1,3,20,12.54,76.33,0.0,0.0,0.0,307.88,1.59,47.0,990.63,
2015,1,3,21,11.49,82.33,0.0,0.0,0.0,304.87,1.57,46.0,991.05,
2015,1,3,22,10.43,88.34,0.0,0.0,0.0,301.85,1.56,45.0,991.48,
2015,1,3,23,9.43,89.31,0.0,0.0,0.0,299.45,1.6,46.0,991.48,
2015,1,4,0,8.43,90.27,0.0,0.0,0.0,297.05,1.64,47.0,991.48,
2015,1,4,1,7.43,91.24,0.0,0.0,0.0,294.65,1.68,48.0,991.48,
2015,1,4,2,7.22,90.93,0.0,0.0,0.0,293.25,1.43,47.0,991.51,
2015,1,4,3,7.02,90.63,0.0,0.0,0.0,291.85,1.17,47.0,991.54,
2015,1,4,4,6.81,90.32,0.0,0.0,0.0,290.45,0.91,47.0,991.57,
2015,1,4,5,7.06,88.81,0.0,0.0,0.0,288.63,1.08,47.0,992.06,
2015,1,4,6,7.31,87.3,0.0,0.0,0.0,286.82,1.24,47.0,992.55,
2015,1,4,7,7.56,85.79,0.0,0.0,0.0,285.0,1.41,47.0,993.03,
2015,1,4,8,9.72,75.09,43.0,16.04,41.0,299.88,1.15,24.0,993.39,
2015,1,4,9,11.88,64.4,113.0,13.55,109.0,314.77,0.9,1.0,993.75,
2015,1,4,10,14.04,53.7,176.0,13.91,170.0,329.65,0.65,338.0,994.1,
2015,1,4,11,15.32,50.51,212.0,9.54,207.0,330.67,0.78,327.0,993.32,
2015,1,4,12,16.6,47.33,296.0,47.65,269.0,331.68,0.91,317.0,992.55,
2015,1,4,13,17.89,44.14,367.0,145.55,286.0,332.7,1.05,306.0,991.77,
2015,1,4,14,17.24,46.34,475.0,629.14,164.0,325.17,1.49,308.0,991.74,
2015,1,4,15,16.59,48.53,346.0,543.88,137.0,317.63,1.92,309.0,991.7,
2015,1,4,16,15.94,50.73,185.0,419.06,87.0,310.1,2.36,311.0,991.67,
2015,1,4,17,14.11,61.17,26.0,187.52,16.0,305.67,2.4,316.0,992.12,
2015,1,4,18,12.27,71.6,0.0,0.0,0.0,301.23,2.44,321.0,992.58,
2015,1,4,19,10.43,82.04,0.0,0.0,0.0,296.8,2.48,326.0,993.03,
2015,1,4,20,9.76,82.81,0.0,0.0,0.0,294.77,2.34,331.0,993.03,
2015,1,4,21,9.09,83.58,0.0,0.0,0.0,292.73,2.21,336.0,993.03,
2015,1,4,22,8.41,84.35,0.0,0.0,0.0,290.7,2.07,341.0,993.03,
2015,1,4,23,8.12,83.7,0.0,0.0,0.0,289.33,2.11,342.0,992.64,
2015,1,5,0,7.84,83.06,0.0,0.0,0.0,287.97,2.15,342.0,992.25,
2015,1,5,1,7.55,82.41,0.0,0.0,0.0,286.6,2.19,343.0,991.87,
2015,1,5,2,7.34,80.68,0.0,0.0,0.0,285.35,2.27,341.0,991.41,
2015,1,5,3,7.13,78.95,0.0,0.0,0.0,284.1,2.35,340.0,990.96,
2015,1,5,4,6.92,77.22,0.0,0.0,0.0,282.85,2.43,338.0,990.5,
2015,1,5,5,7.04,77.43,0.0,0.0,0.0,294.15,2.71,335.0,990.89,
2015,1,5,6,7.16,77.65,0.0,0.0,0.0,305.45,3.0,331.0,991.28,
2015,1,5,7,7.28,77.86,0.0,0.0,0.0,316.75,3.28,327.0,991.67,
2015,1,5,8,9.82,65.56,43.0,16.06,41.0,323.33,3.49,318.0,991.54,
2015,1,5,9,12.36,53.25,113.0,13.54,109.0,329.92,3.7,308.0,991.41,
2015,1,5,10,14.91,40.95,210.0,39.36,193.0,336.5,3.9,299.0,991.28,
2015,1,5,11,16.17,39.88,212.0,9.53,207.0,330.03,3.98,295.0,989.98,
2015,1,5,12,17.44,38.8,335.0,88.02,285.0,323.57,4.05,291.0,988.69,
2015,1,5,13,18.7,37.73,315.0,71.64,275.0,317.1,4.12,288.0,987.39,
2015,1,5,14,17.25,44.08,230.0,28.2,216.0,315.93,3.54,288.0,987.29,
2015,1,5,15,15.8,50.42,132.0,2.59,131.0,314.77,2.96,288.0,987.2,
2015,1,5,16,14.35,56.77,85.0,12.69,82.0,313.6,2.37,288.0,987.1,
2015,1,5,17,12.83,65.15,13.0,17.9,12.0,309.18,2.42,295.0,987.52,
2015,1,5,18,11.31,73.54,0.0,0.0,0.0,304.77,2.46,302.0,987.94,
2015,1,5,19,9.78,81.92,0.0,0.0,0.0,300.35,2.51,310.0,988.36,
2015,1,5,20,9.44,83.61,0.0,0.0,0.0,298.7,2.54,313.0,988.36,
2015,1,5,21,9.1,85.3,0.0,0.0,0.0,297.05,2.57,317.0,988.36,
2015,1,5,22,8.76,86.99,0.0,0.0,0.0,295.4,2.61,321.0,988.36,
2015,1,5,23,8.39,87.66,0.0,0.0,0.0,293.1,2.45,322.0,987.97,
2015,1,6,0,8.03,88.33,0.0,0.0,0.0,290.8,2.29,322.0,987.59,
2015,1,6,1,7.66,89.0,0.0,0.0,0.0,288.5,2.12,323.0,987.2,
2015,1,6,2,7.47,88.66,0.0,0.0,0.0,287.6,2.01,323.0,987.0,
2015,1,6,3,7.28,88.32,0.0,0.0,0.0,286.7,1.9,323.0,986.81,
2015,1,6,4,7.09,87.98,0.0,0.0,0.0,285.8,1.79,322.0,986.61,
2015,1,6,5,7.21,86.71,0.0,0.0,0.0,285.88,1.97,315.0,987.07,
2015,1,6,6,7.34,85.44,0.0,0.0,0.0,285.97,2.15,307.0,987.52,
2015,1,6,7,7.46,84.17,0.0,0.0,0.0,286.05,2.33,299.0,987.97,
2015,1,6,8,10.34,72.07,54.0,56.2,47.0,290.2,2.23,293.0,988.07,
2015,1,6,9,13.21,59.97,150.0,64.26,131.0,294.35,2.13,286.0,988.17,
2015,1,6,10,16.09,47.87,229.0,60.1,203.0,298.5,2.03,280.0,988.27,
2015,1,6,11,17.31,46.87,302.0,81.74,259.0,304.67,2.16,282.0,987.36,
2015,1,6,12,18.53,45.87,493.0,417.86,255.0,310.83,2.29,284.0,986.45,
2015,1,6,13,19.75,44.87,537.0,603.33,199.0,317.0,2.41,286.0,985.54,
2015,1,6,14,18.29,51.26,491.0,681.82,151.0,317.35,2.3,286.0,985.67,
2015,1,6,15,16.82,57.64,362.0,601.43,128.0,317.7,2.19,285.0,985.8,
2015,1,6,16,15.35,64.03,193.0,439.48,88.0,318.05,2.08,285.0,985.93,
2015,1,6,17,13.99,69.32,25.0,119.78,18.0,315.35,2.12,283.0,986.42,
2015,1,6,18,12.62,74.6,0.0,0.0,0.0,312.65,2.16,281.0,986.9,
2015,1,6,19,11.25,79.89,0.0,0.0,0.0,309.95,2.19,279.0,987.39,
2015,1,6,20,10.71,83.37,0.0,0.0,0.0,308.7,2.09,299.0,987.42,
2015,1,6,21,10.17,86.86,0.0,0.0,0.0,307.45,1.98,319.0,987.46,
2015,1,6,22,9.62,90.34,0.0,0.0,0.0,306.2,1.88,339.0,987.49,
2015,1,6,23,9.14,91.68,0.0,0.0,0.0,303.48,1.48,344.0,987.33,
2015,1,7,0,8.66,93.01,0.0,0.0,0.0,300.77,1.08,348.0,987.16,
2015,1,7,1,8.18,94.35,0.0,0.0,0.0,298.05,0.68,353.0,987.0,
2015,1,7,2,8.02,93.34,0.0,0.0,0.0,297.25,0.53,348.0,986.71,
2015,1,7,3,7.86,92.33,0.0,0.0,0.0,296.45,0.39,343.0,986.42,
2015,1,7,4,7.7,91.32,0.0,0.0,0.0,295.65,0.25,339.0,986.13,
2015,1,7,5,8.0,89.96,0.0,0.0,0.0,296.65,0.3,338.0,986.81,
2015,1,7,6,8.31,88.61,0.0,0.0,0.0,297.65,0.36,338.0,987.49,
2015,1,7,7,8.61,87.25,0.0,0.0,0.0,298.65,0.41,338.0,988.17,
2015,1,7,8,11.06,76.22,48.0,32.1,44.0,308.92,0.5,312.0,988.23,
2015,1,7,9,13.5,65.19,144.0,54.03,128.0,319.18,0.59,286.0,988.3,
2015,1,7,10,15.95,54.16,189.0,20.76,180.0,329.45,0.68,259.0,988.36,
2015,1,7,11,17.28,50.65,199.0,5.69,196.0,328.82,0.89,264.0,987.29,
2015,1,7,12,18.61,47.13,223.0,7.0,219.0,328.18,1.1,269.0,986.22,
2015,1,7,13,19.94,43.62,397.0,192.09,289.0,327.55,1.31,274.0,985.15,
2015,1,7,14,18.61,48.8,416.0,375.27,228.0,326.53,1.28,271.0,985.28,
2015,1,7,15,17.28,53.98,311.0,347.3,175.0,325.52,1.26,268.0,985.41,
2015,1,7,16,15.95,59.16,180.0,331.19,100.0,324.5,1.23,265.0,985.54,
2015,1,7,17,14.28,66.75,23.0,65.48,19.0,317.63,1.18,267.0,986.51,
2015,1,7,18,12.61,74.34,0.0,0.0,0.0,310.77,1.13,269.0,987.49,
2015,1,7,19,10.94,81.93,0.0,0.0,0.0,303.9,1.08,272.0,988.46,
2015,1,7,20,10.25,82.04,0.0,0.0,0.0,302.67,1.2,288.0,988.46,
2015,1,7,21,9.56,82.16,0.0,0.0,0.0,301.43,1.33,304.0,988.46,
2015,1,7,22,8.86,82.27,0.0,0.0,0.0,300.2,1.46,321.0,988.46,
2015,1,7,23,8.48,80.27,0.0,0.0,0.0,297.53,1.41,323.0,988.23,
2015,1,8,0,8.1,78.26,0.0,0.0,0.0,294.87,1.35,325.0,988.01,
2015,1,8,1,7.72,76.26,0.0,0.0,0.0,292.2,1.3,327.0,987.78,
2015,1,8,2,7.28,71.64,0.0,0.0,0.0,291.12,1.14,329.0,987.68,
2015,1,8,3,6.85,67.02,0.0,0.0,0.0,290.03,0.97,331.0,987.59,
2015,1,8,4,6.41,62.4,0.0,0.0,0.0,288.95,0.81,332.0,987.49,
2015,1,8,5,6.73,59.92,0.0,0.0,0.0,290.28,0.78,339.0,988.46,
2015,1,8,6,7.04,57.43,0.0,0.0,0.0,291.62,0.74,346.0,989.43,
2015,1,8,7,7.36,54.95,0.0,0.0,0.0,292.95,0.7,353.0,990.41,
2015,1,8,8,9.89,49.61,60.0,88.14,49.0,309.42,0.61,327.0,990.57,
2015,1,8,9,12.41,44.28,145.0,53.94,129.0,325.88,0.52,301.0,990.73,
2015,1,8,10,14.94,38.94,189.0,20.72,180.0,342.35,0.43,275.0,990.89,
2015,1,8,11,16.29,36.78,174.0,1.89,173.0,331.87,0.71,276.0,990.02,
2015,1,8,12,17.64,34.61,198.0,1.75,197.0,321.38,0.99,277.0,989.14,
2015,1,8,13,19.0,32.45,182.0,0.0,182.0,310.9,1.27,278.0,988.27,
2015,1,8,14,17.75,38.66,228.0,23.84,216.0,310.82,1.3,274.0,988.4,
2015,1,8,15,16.51,44.87,169.0,20.29,161.0,310.73,1.33,270.0,988.53,
2015,1,8,16,15.27,51.08,103.0,32.75,95.0,310.65,1.37,267.0,988.66,
2015,1,8,17,14.55,58.73,14.0,0.0,14.0,306.2,1.4,217.0,989.69,
2015,1,8,18,13.83,66.37,0.0,0.0,0.0,301.75,1.44,167.0,990.73,
2015,1,8,19,13.1,74.02,0.0,0.0,0.0,297.3,1.48,117.0,991.77,
2015,1,8,20,12.31,78.12,0.0,0.0,0.0,295.93,1.72,99.0,991.83,
2015,1,8,21,11.51,82.23,0.0,0.0,0.0,294.57,1.97,81.0,991.9,
2015,1,8,22,10.71,86.33,0.0,0.0,0.0,293.2,2.22,63.0,991.96,
2015,1,8,23,10.14,87.09,0.0,0.0,0.0,291.08,2.04,45.0,991.67,
2015,1,9,0,9.56,87.84,0.0,0.0,0.0,288.97,1.85,27.0,991.38,
2015,1,9,1,8.99,88.6,0.0,0.0,0.0,286.85,1.67,9.0,991.09,
2015,1,9,2,8.13,87.58,0.0,0.0,0.0,285.6,1.66,0.0,990.86,
2015,1,9,3,7.27,86.57,0.0,0.0,0.0,284.35,1.65,351.0,990.63,
2015,1,9,4,6.41,85.55,0.0,0.0,0.0,283.1,1.64,342.0,990.41,
2015,1,9,5,6.85,83.1,0.0,0.0,0.0,284.75,1.31,334.0,991.12,
2015,1,9,6,7.28,80.64,0.0,0.0,0.0,286.4,0.97,327.0,991.83,
2015,1,9,7,7.72,78.19,0.0,0.0,0.0,288.05,0.63,319.0,992.55,
2015,1,9,8,10.19,67.5,37.0,8.0,36.0,295.15,0.8,308.0,992.68,
2015,1,9,9,12.66,56.82,99.0,3.36,98.0,302.25,0.96,297.0,992.81,
2015,1,9,10,15.13,46.13,126.0,0.0,126.0,309.35,1.12,286.0,992.94,
2015,1,9,11,16.18,45.63,117.0,0.0,117.0,311.6,0.89,284.0,991.9,
2015,1,9,12,17.24,45.14,119.0,0.0,119.0,313.85,0.67,281.0,990.86,
2015,1,9,13,18.3,44.64,115.0,0.0,115.0,316.1,0.44,279.0,989.82,
2015,1,9,14,17.14,50.52,129.0,0.0,129.0,315.25,0.5,276.0,989.95,
2015,1,9,15,15.98,56.39,154.0,10.08,150.0,314.4,0.56,274.0,990.08,
2015,1,9,16,14.82,62.27,139.0,117.39,110.0,313.55,0.62,271.0,990.21,
2015,1,9,17,13.31,69.86,28.0,90.15,22.0,306.67,1.18,280.0,991.02,
2015,1,9,18,11.8,77.45,0.0,0.0,0.0,299.78,1.73,288.0,991.83,
2015,1,9,19,10.28,85.04,0.0,0.0,0.0,292.9,2.29,296.0,992.64,
2015,1,9,20,9.55,85.93,0.0,0.0,0.0,292.08,2.25,306.0,992.61,
2015,1,9,21,8.82,86.83,0.0,0.0,0.0,291.27,2.21,316.0,992.58,
2015,1,9,22,8.08,87.72,0.0,0.0,0.0,290.45,2.17,326.0,992.55,
2015,1,9,23,7.74,88.19,0.0,0.0,0.0,288.9,2.13,328.0,992.09,
2015,1,10,0,7.41,88.66,0.0,0.0,0.0,287.35,2.1,330.0,991.64,
2015,1,10,1,7.07,89.13,0.0,0.0,0.0,285.8,2.07,331.0,991.18,
2015,1,10,2,6.93,87.62,0.0,0.0,0.0,284.9,2.01,330.0,990.86,
2015,1,10,3,6.79,86.11,0.0,0.0,0.0,284.0,1.96,328.0,990.54,
2015,1,10,4,6.65,84.6,0.0,0.0,0.0,283.1,1.9,326.0,990.21,
2015,1,10,5,6.94,81.68,0.0,0.0,0.0,282.7,1.94,325.0,990.57,
2015,1,10,6,7.22,78.75,0.0,0.0,0.0,282.3,1.98,323.0,990.93,
2015,1,10,7,7.51,75.83,0.0,0.0,0.0,281.9,2.01,321.0,991.28,
2015,1,10,8,10.25,64.35,43.0,15.94,41.0,285.5,2.08,310.0,991.35,
2015,1,10,9,12.98,52.87,115.0,13.42,111.0,289.1,2.15,299.0,991.41,
2015,1,10,10,15.72,41.39,208.0,36.65,192.0,292.7,2.22,288.0,991.48,
2015,1,10,11,17.11,38.7,216.0,11.29,210.0,297.95,2.34,287.0,990.5,
2015,1,10,12,18.51,36.02,238.0,10.4,232.0,303.2,2.47,286.0,989.53,
2015,1,10,13,19.91,33.33,376.0,145.92,293.0,308.45,2.59,285.0,988.56,
2015,1,10,14,18.49,40.21,429.0,395.36,228.0,308.67,2.28,283.0,988.78,
2015,1,10,15,17.07,47.09,359.0,533.01,146.0,308.88,1.96,281.0,989.01,
2015,1,10,16,15.65,53.97,207.0,476.25,88.0,309.1,1.64,279.0,989.24,
2015,1,10,17,13.6,62.68,31.0,115.32,23.0,304.68,2.05,289.0,989.98,
2015,1,10,18,11.54,71.4,0.0,0.0,0.0,300.27,2.46,298.0,990.73,
2015,1,10,19,9.48,80.11,0.0,0.0,0.0,295.85,2.87,308.0,991.48,
2015,1,10,20,9.2,81.54,0.0,0.0,0.0,295.95,2.08,311.0,991.38,
2015,1,10,21,8.91,82.96,0.0,0.0,0.0,296.05,1.29,315.0,991.28,
2015,1,10,22,8.62,84.39,0.0,0.0,0.0,296.15,0.5,318.0,991.18,
2015,1,10,23,8.25,84.99,0.0,0.0,0.0,293.62,0.62,315.0,990.8,
2015,1,11,0,7.88,85.6,0.0,0.0,0.0,291.08,0.74,312.0,990.41,
2015,1,11,1,7.51,86.2,0.0,0.0,0.0,288.55,0.86,310.0,990.02,
2015,1,11,2,7.4,84.19,0.0,0.0,0.0,287.4,0.86,312.0,989.76,
2015,1,11,3,7.28,82.19,0.0,0.0,0.0,286.25,0.87,314.0,989.5,
2015,1,11,4,7.17,80.18,0.0,0.0,0.0,285.1,0.88,317.0,989.24,
2015,1,11,5,7.07,78.2,0.0,0.0,0.0,282.48,0.95,316.0,989.79,
2015,1,11,6,6.96,76.23,0.0,0.0,0.0,279.87,1.01,315.0,990.34,
2015,1,11,7,6.86,74.25,0.0,0.0,0.0,277.25,1.08,315.0,990.89,
2015,1,11,8,10.08,62.01,49.0,39.71,44.0,281.43,1.08,305.0,990.99,
2015,1,11,9,13.29,49.78,79.0,0.0,79.0,285.62,1.08,295.0,991.09,
2015,1,11,10,16.51,37.54,209.0,36.55,193.0,289.8,1.08,285.0,991.18,
2015,1,11,11,18.11,34.89,313.0,88.13,266.0,296.77,1.45,284.0,990.15,
2015,1,11,12,19.71,32.23,503.6,560.24,179.35,303.73,1.82,283.0,989.11,
2015,1,11,13,21.32,29.58,523.0,512.97,230.0,310.7,2.19,282.0,988.07,
2015,1,11,14,19.58,34.8,471.0,542.03,194.0,311.37,2.09,281.0,988.01,
2015,1,11,15,17.85,40.01,326.0,370.24,177.0,312.03,1.99,279.0,987.94,
2015,1,11,16,16.11,45.23,188.0,328.36,105.0,312.7,1.89,277.0,987.88,
2015,1,11,17,14.95,53.31,28.0,69.21,23.0,309.48,2.22,269.0,988.78,
2015,1,11,18,13.79,61.38,0.0,0.0,0.0,306.27,2.54,261.0,989.69,
2015,1,11,19,12.62,69.46,0.0,0.0,0.0,303.05,2.87,252.0,990.6,
2015,1,11,20,11.73,72.8,0.0,0.0,0.0,302.08,2.06,264.0,990.6,
2015,1,11,21,10.84,76.13,0.0,0.0,0.0,301.12,1.26,277.0,990.6,
2015,1,11,22,9.95,79.47,0.0,0.0,0.0,300.15,0.46,289.0,990.6,
2015,1,11,23,9.44,81.02,0.0,0.0,0.0,297.68,0.71,304.0,990.37,
2015,1,12,0,8.94,82.58,0.0,0.0,0.0,295.22,0.96,319.0,990.15,
2015,1,12,1,8.43,84.13,0.0,0.0,0.0,292.75,1.21,334.0,989.92,
2015,1,12,2,7.95,83.52,0.0,0.0,0.0,292.33,1.41,329.0,989.73,
2015,1,12,3,7.48,82.92,0.0,0.0,0.0,291.92,1.61,324.0,989.53,
2015,1,12,4,7.0,82.31,0.0,0.0,0.0,291.5,1.81,318.0,989.34,
2015,1,12,5,7.33,79.68,0.0,0.0,0.0,289.23,1.48,269.0,989.98,
2015,1,12,6,7.67,77.06,0.0,0.0,0.0,286.97,1.14,220.0,990.63,
2015,1,12,7,8.0,74.43,0.0,0.0,0.0,284.7,0.81,171.0,991.28,
2015,1,12,8,10.67,63.37,21.0,0.0,21.0,291.38,0.61,186.0,991.35,
2015,1,12,9,13.34,52.3,103.0,6.67,101.0,298.07,0.41,202.0,991.41,
2015,1,12,10,16.02,41.24,145.0,2.28,144.0,304.75,0.21,217.0,991.48,
2015,1,12,11,17.26,42.11,132.0,0.0,132.0,310.75,0.31,227.0,990.37,
2015,1,12,12,18.5,42.98,162.0,0.0,162.0,316.75,0.42,236.0,989.27,
2015,1,12,13,19.75,43.85,160.0,0.0,160.0,322.75,0.52,246.0,988.17,
2015,1,12,14,19.2,49.0,159.0,0.0,159.0,322.42,0.8,243.0,988.1,
2015,1,12,15,18.65,54.14,148.0,7.4,145.0,322.08,1.07,240.0,988.04,
2015,1,12,16,18.1,59.29,94.0,11.73,91.0,321.75,1.34,238.0,987.97,
2015,1,12,17,15.96,66.77,19.0,13.31,18.0,315.1,1.42,207.0,988.69,
2015,1,12,18,13.81,74.26,0.0,0.0,0.0,308.45,1.49,175.0,989.4,
2015,1,12,19,11.66,81.74,0.0,0.0,0.0,301.8,1.57,144.0,990.11,
2015,1,12,20,10.87,83.73,0.0,0.0,0.0,300.02,1.44,132.0,990.34,
2015,1,12,21,10.08,85.71,0.0,0.0,0.0,298.23,1.31,120.0,990.57,
2015,1,12,22,9.28,87.7,0.0,0.0,0.0,296.45,1.17,108.0,990.8,
2015,1,12,23,9.16,87.45,0.0,0.0,0.0,295.07,1.4,99.0,990.47,
2015,1,13,0,9.05,87.2,0.0,0.0,0.0,293.68,1.63,90.0,990.15,
2015,1,13,1,8.93,86.95,0.0,0.0,0.0,292.3,1.86,82.0,989.82,
2015,1,13,2,8.79,86.62,0.0,0.0,0.0,291.67,1.82,79.0,989.63,
2015,1,13,3,8.64,86.29,0.0,0.0,0.0,291.03,1.77,76.0,989.43,
2015,1,13,4,8.5,85.96,0.0,0.0,0.0,290.4,1.72,73.0,989.24,
2015,1,13,5,8.78,87.12,0.0,0.0,0.0,293.43,2.1,81.0,989.6,
2015,1,13,6,9.05,88.28,0.0,0.0,0.0,296.47,2.48,89.0,989.95,
2015,1,13,7,9.33,89.44,0.0,0.0,0.0,299.5,2.86,98.0,990.31,
2015,1,13,8,10.7,82.44,21.0,0.0,21.0,304.85,2.76,105.0,990.37,
2015,1,13,9,12.06,75.45,119.0,16.62,114.0,310.2,2.66,112.0,990.44,
