Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,430,Groningen,SUR,Suriname,5.79699897489,-55.4810034553,-3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.62,86.63,0.0,0.0,0.0,412.56,1.8,82.0,1011.5,
2008,1,1,1,22.05,87.75,0.0,0.0,0.0,411.96,1.51,84.0,1011.1,
2008,1,1,2,21.48,88.87,0.0,0.0,0.0,411.35,1.21,87.0,1010.7,
2008,1,1,3,20.91,89.98,0.0,0.0,0.0,410.75,0.92,86.0,1010.6,
2008,1,1,4,20.34,91.1,0.0,0.0,0.0,410.15,0.62,86.0,1010.5,
2008,1,1,5,21.71,92.04,0.0,0.0,0.0,412.6,1.39,85.0,1010.4,
2008,1,1,6,22.16,92.26,0.0,0.0,0.0,415.73,1.7,89.0,1011.03,
2008,1,1,7,22.6,92.48,4.0,0.0,4.0,418.87,2.0,92.0,1011.67,
2008,1,1,8,23.05,92.7,194.0,477.13,73.0,422.0,2.3,96.0,1012.3,
2008,1,1,9,23.6,91.15,288.0,166.61,210.0,419.5,2.17,92.0,1012.53,
2008,1,1,10,24.15,89.6,348.0,75.6,299.0,417.0,2.03,88.0,1012.77,
2008,1,1,11,24.71,88.05,379.0,43.52,345.0,414.5,1.89,84.0,1013.0,
2008,1,1,12,24.74,87.97,198.0,6.99,192.0,416.4,1.93,80.0,1012.23,
2008,1,1,13,24.78,87.88,507.0,82.34,435.0,418.3,1.96,76.0,1011.47,
2008,1,1,14,24.81,87.8,514.0,114.72,419.0,420.2,2.0,72.0,1010.7,
2008,1,1,15,24.55,86.78,461.0,143.91,357.0,419.85,1.77,70.0,1010.3,
2008,1,1,16,24.29,85.75,141.0,0.0,141.0,419.5,1.55,69.0,1009.9,
2008,1,1,17,24.03,84.73,69.0,0.0,69.0,419.15,1.32,68.0,1009.5,
2008,1,1,18,23.69,83.31,35.0,0.0,35.0,416.88,1.3,74.0,1009.93,
2008,1,1,19,23.35,81.9,0.0,0.0,0.0,414.62,1.27,80.0,1010.37,
2008,1,1,20,23.02,80.48,0.0,0.0,0.0,412.35,1.24,86.0,1010.8,
2008,1,1,21,22.69,80.53,0.0,0.0,0.0,411.83,1.21,79.0,1011.13,
2008,1,1,22,22.36,80.58,0.0,0.0,0.0,411.32,1.18,72.0,1011.47,
2008,1,1,23,22.04,80.63,0.0,0.0,0.0,410.8,1.14,65.0,1011.8,
2008,1,2,0,22.0,79.88,0.0,0.0,0.0,409.17,1.23,66.0,1011.33,
2008,1,2,1,21.96,79.12,0.0,0.0,0.0,407.53,1.31,68.0,1010.87,
2008,1,2,2,21.92,78.37,0.0,0.0,0.0,405.9,1.39,69.0,1010.4,
2008,1,2,3,21.92,78.47,0.0,0.0,0.0,406.73,1.41,72.0,1010.4,
2008,1,2,4,21.93,78.58,0.0,0.0,0.0,407.57,1.43,75.0,1010.4,
2008,1,2,5,21.94,78.68,0.0,0.0,0.0,408.4,1.45,78.0,1010.4,
2008,1,2,6,22.57,80.21,0.0,0.0,0.0,407.85,1.69,79.0,1010.97,
2008,1,2,7,23.2,81.75,1.0,0.0,1.0,407.3,1.93,79.0,1011.53,
2008,1,2,8,23.83,83.28,42.0,0.0,42.0,406.75,2.17,80.0,1012.1,
2008,1,2,9,24.45,82.13,302.0,201.23,208.0,408.15,2.39,74.0,1012.17,
2008,1,2,10,25.08,80.98,472.0,253.28,308.0,409.55,2.61,69.0,1012.23,
2008,1,2,11,25.71,79.83,372.0,40.97,340.0,410.95,2.83,64.0,1012.3,
2008,1,2,12,26.18,79.2,661.0,256.18,441.0,413.2,2.8,61.0,1011.43,
2008,1,2,13,26.65,78.58,653.0,225.09,456.0,415.45,2.78,58.0,1010.57,
2008,1,2,14,27.12,77.95,201.0,6.03,196.0,417.7,2.76,55.0,1009.7,
2008,1,2,15,26.74,78.87,387.0,69.03,337.0,416.9,2.65,54.0,1009.3,
2008,1,2,16,26.37,79.8,434.0,345.57,238.0,416.1,2.55,54.0,1008.9,
2008,1,2,17,25.99,80.72,145.0,10.85,141.0,415.3,2.44,53.0,1008.5,
2008,1,2,18,25.48,80.94,72.0,70.18,62.0,409.73,2.43,56.0,1008.9,
2008,1,2,19,24.98,81.15,0.0,0.0,0.0,404.17,2.42,60.0,1009.3,
2008,1,2,20,24.48,81.37,0.0,0.0,0.0,398.6,2.41,63.0,1009.7,
2008,1,2,21,24.11,80.81,0.0,0.0,0.0,397.78,2.21,68.0,1010.33,
2008,1,2,22,23.75,80.26,0.0,0.0,0.0,396.97,2.0,72.0,1010.97,
2008,1,2,23,23.39,79.7,0.0,0.0,0.0,396.15,1.79,76.0,1011.6,
2008,1,3,0,23.17,80.09,0.0,0.0,0.0,394.9,1.73,82.0,1011.4,
2008,1,3,1,22.95,80.48,0.0,0.0,0.0,393.65,1.67,88.0,1011.2,
2008,1,3,2,22.73,80.87,0.0,0.0,0.0,392.4,1.61,93.0,1011.0,
2008,1,3,3,22.55,82.67,0.0,0.0,0.0,390.95,1.72,92.0,1011.03,
2008,1,3,4,22.37,84.46,0.0,0.0,0.0,389.5,1.83,91.0,1011.07,
2008,1,3,5,22.19,86.26,0.0,0.0,0.0,388.05,1.94,90.0,1011.1,
2008,1,3,6,23.17,86.86,0.0,0.0,0.0,389.05,2.36,90.0,1011.83,
2008,1,3,7,24.16,87.45,0.0,0.0,0.0,390.05,2.77,89.0,1012.57,
2008,1,3,8,25.14,88.05,191.0,474.27,72.0,391.05,3.19,89.0,1013.3,
2008,1,3,9,25.88,86.68,422.0,682.17,104.0,397.48,3.18,80.0,1013.53,
2008,1,3,10,26.62,85.3,631.0,786.75,122.0,403.92,3.18,70.0,1013.77,
2008,1,3,11,27.36,83.93,789.0,838.65,134.0,410.35,3.17,61.0,1014.0,
2008,1,3,12,27.55,81.64,532.0,108.24,439.0,413.12,3.27,59.0,1013.07,
2008,1,3,13,27.75,79.36,903.0,868.62,142.0,415.88,3.37,57.0,1012.13,
2008,1,3,14,27.94,77.07,848.0,853.54,139.0,418.65,3.46,55.0,1011.2,
2008,1,3,15,27.52,76.41,722.0,812.74,132.0,415.55,3.26,55.0,1010.7,
2008,1,3,16,27.1,75.76,538.0,736.29,119.0,412.45,3.05,56.0,1010.2,
2008,1,3,17,26.68,75.1,316.0,590.68,97.0,409.35,2.84,56.0,1009.7,
2008,1,3,18,25.94,75.82,96.0,228.37,63.0,404.38,2.72,60.0,1010.37,
2008,1,3,19,25.2,76.54,0.0,0.0,0.0,399.42,2.6,65.0,1011.03,
2008,1,3,20,24.47,77.26,0.0,0.0,0.0,394.45,2.48,69.0,1011.7,
2008,1,3,21,23.97,78.42,0.0,0.0,0.0,394.75,2.3,73.0,1012.4,
2008,1,3,22,23.47,79.58,0.0,0.0,0.0,395.05,2.11,77.0,1013.1,
2008,1,3,23,22.98,80.74,0.0,0.0,0.0,395.35,1.93,81.0,1013.8,
2008,1,4,0,22.78,80.07,0.0,0.0,0.0,394.3,1.89,80.0,1013.5,
2008,1,4,1,22.59,79.41,0.0,0.0,0.0,393.25,1.85,78.0,1013.2,
2008,1,4,2,22.4,78.74,0.0,0.0,0.0,392.2,1.81,77.0,1012.9,
2008,1,4,3,22.26,79.04,0.0,0.0,0.0,391.12,1.78,78.0,1012.8,
2008,1,4,4,22.12,79.34,0.0,0.0,0.0,390.03,1.75,78.0,1012.7,
2008,1,4,5,21.99,79.64,0.0,0.0,0.0,388.95,1.72,78.0,1012.6,
2008,1,4,6,23.1,79.05,0.0,0.0,0.0,389.57,2.18,77.0,1013.2,
2008,1,4,7,24.21,78.46,0.0,0.0,0.0,390.18,2.63,75.0,1013.8,
2008,1,4,8,25.32,77.87,190.0,472.7,72.0,390.8,3.09,74.0,1014.4,
2008,1,4,9,26.52,77.96,422.0,683.52,104.0,397.18,3.51,72.0,1014.23,
2008,1,4,10,27.72,78.04,632.0,788.89,122.0,403.57,3.93,69.0,1014.07,
2008,1,4,11,28.93,78.13,792.0,842.5,134.0,409.95,4.34,67.0,1013.9,
2008,1,4,12,28.98,78.74,887.0,868.96,140.0,414.92,4.21,65.0,1013.0,
2008,1,4,13,29.02,79.36,604.0,164.19,460.0,419.88,4.08,63.0,1012.1,
2008,1,4,14,29.07,79.97,852.0,856.95,139.0,424.85,3.94,60.0,1011.2,
2008,1,4,15,28.03,80.01,727.0,817.72,132.0,419.72,3.86,62.0,1010.77,
2008,1,4,16,26.98,80.04,542.0,740.81,119.0,414.58,3.78,64.0,1010.33,
2008,1,4,17,25.94,80.08,319.0,595.51,97.0,409.45,3.7,65.0,1009.9,
2008,1,4,18,25.33,80.99,98.0,307.14,53.0,405.45,3.43,69.0,1010.6,
2008,1,4,19,24.73,81.91,0.0,0.0,0.0,401.45,3.16,73.0,1011.3,
2008,1,4,20,24.13,82.82,0.0,0.0,0.0,397.45,2.9,77.0,1012.0,
2008,1,4,21,23.78,82.04,0.0,0.0,0.0,396.75,2.55,81.0,1012.5,
2008,1,4,22,23.44,81.27,0.0,0.0,0.0,396.05,2.21,86.0,1013.0,
2008,1,4,23,23.1,80.49,0.0,0.0,0.0,395.35,1.86,91.0,1013.5,
2008,1,5,0,22.92,81.11,0.0,0.0,0.0,394.07,1.81,94.0,1013.17,
2008,1,5,1,22.74,81.73,0.0,0.0,0.0,392.78,1.76,98.0,1012.83,
2008,1,5,2,22.57,82.35,0.0,0.0,0.0,391.5,1.71,102.0,1012.5,
2008,1,5,3,22.4,83.47,0.0,0.0,0.0,390.17,1.68,103.0,1012.47,
2008,1,5,4,22.23,84.59,0.0,0.0,0.0,388.83,1.66,104.0,1012.43,
2008,1,5,5,22.06,85.71,0.0,0.0,0.0,387.5,1.63,105.0,1012.4,
2008,1,5,6,23.08,85.58,0.0,0.0,0.0,387.1,1.79,102.0,1013.03,
2008,1,5,7,24.09,85.44,0.0,0.0,0.0,386.7,1.96,99.0,1013.67,
2008,1,5,8,25.11,85.31,189.0,471.03,72.0,386.3,2.12,96.0,1014.3,
2008,1,5,9,26.08,83.46,48.0,0.0,48.0,393.3,2.47,87.0,1014.33,
2008,1,5,10,27.05,81.6,633.0,790.96,122.0,400.3,2.82,78.0,1014.37,
2008,1,5,11,28.02,79.75,794.0,845.01,134.0,407.3,3.17,69.0,1014.4,
2008,1,5,12,27.99,79.99,889.0,870.74,140.0,409.1,3.08,64.0,1013.43,
2008,1,5,13,27.96,80.22,910.0,874.67,142.0,410.9,2.99,58.0,1012.47,
2008,1,5,14,27.93,80.46,855.0,857.9,140.0,412.7,2.9,53.0,1011.5,
2008,1,5,15,27.14,80.85,466.0,143.96,361.0,411.48,2.91,53.0,1010.93,
2008,1,5,16,26.36,81.24,406.0,260.06,257.0,410.27,2.92,53.0,1010.37,
2008,1,5,17,25.57,81.63,322.0,597.6,98.0,409.05,2.94,53.0,1009.8,
2008,1,5,18,25.08,81.79,100.0,309.7,54.0,406.73,2.72,55.0,1010.53,
2008,1,5,19,24.6,81.96,0.0,0.0,0.0,404.42,2.5,58.0,1011.27,
2008,1,5,20,24.12,82.12,0.0,0.0,0.0,402.1,2.28,60.0,1012.0,
2008,1,5,21,23.63,80.86,0.0,0.0,0.0,398.07,2.06,59.0,1012.37,
2008,1,5,22,23.14,79.6,0.0,0.0,0.0,394.03,1.84,57.0,1012.73,
2008,1,5,23,22.66,78.34,0.0,0.0,0.0,390.0,1.63,56.0,1013.1,
2008,1,6,0,22.36,78.86,0.0,0.0,0.0,387.95,1.76,54.0,1012.6,
2008,1,6,1,22.07,79.38,0.0,0.0,0.0,385.9,1.89,51.0,1012.1,
2008,1,6,2,21.78,79.9,0.0,0.0,0.0,383.85,2.01,49.0,1011.6,
2008,1,6,3,21.79,81.34,0.0,0.0,0.0,384.48,1.95,52.0,1011.5,
2008,1,6,4,21.8,82.78,0.0,0.0,0.0,385.12,1.89,56.0,1011.4,
2008,1,6,5,21.81,84.22,0.0,0.0,0.0,385.75,1.83,59.0,1011.3,
2008,1,6,6,22.48,85.57,0.0,0.0,0.0,390.07,2.05,64.0,1012.07,
2008,1,6,7,23.14,86.93,0.0,0.0,0.0,394.38,2.27,68.0,1012.83,
2008,1,6,8,23.81,88.28,141.0,190.13,94.0,398.7,2.48,73.0,1013.6,
2008,1,6,9,24.32,88.78,419.0,681.69,103.0,405.8,2.3,72.0,1013.93,
2008,1,6,10,24.83,89.29,423.0,168.82,314.0,412.9,2.12,72.0,1014.27,
2008,1,6,11,25.35,89.79,442.0,80.65,379.0,420.0,1.94,72.0,1014.6,
2008,1,6,12,25.41,91.6,125.0,0.0,125.0,420.28,2.14,70.0,1013.57,
2008,1,6,13,25.46,93.41,574.0,131.95,458.0,420.57,2.33,69.0,1012.53,
2008,1,6,14,25.52,95.22,334.0,21.56,316.0,420.85,2.52,68.0,1011.5,
2008,1,6,15,25.08,94.17,277.0,16.41,265.0,422.05,2.67,67.0,1011.0,
2008,1,6,16,24.65,93.12,229.0,17.39,219.0,423.25,2.82,66.0,1010.5,
2008,1,6,17,24.21,92.07,140.0,2.65,139.0,424.45,2.97,65.0,1010.0,
2008,1,6,18,23.94,92.55,100.0,305.55,54.0,424.77,3.01,69.0,1010.63,
2008,1,6,19,23.67,93.02,0.0,0.0,0.0,425.08,3.06,72.0,1011.27,
2008,1,6,20,23.41,93.5,0.0,0.0,0.0,425.4,3.1,76.0,1011.9,
2008,1,6,21,23.05,92.42,0.0,0.0,0.0,424.1,2.79,81.0,1012.13,
2008,1,6,22,22.7,91.35,0.0,0.0,0.0,422.8,2.48,86.0,1012.37,
2008,1,6,23,22.35,90.27,0.0,0.0,0.0,421.5,2.17,91.0,1012.6,
2008,1,7,0,22.33,91.51,0.0,0.0,0.0,423.82,2.1,94.0,1012.4,
2008,1,7,1,22.32,92.74,0.0,0.0,0.0,426.13,2.03,98.0,1012.2,
2008,1,7,2,22.31,93.98,0.0,0.0,0.0,428.45,1.96,101.0,1012.0,
2008,1,7,3,22.27,94.43,0.0,0.0,0.0,428.45,1.89,100.0,1011.93,
2008,1,7,4,22.23,94.88,0.0,0.0,0.0,428.45,1.82,99.0,1011.87,
2008,1,7,5,22.19,95.33,0.0,0.0,0.0,428.45,1.75,98.0,1011.8,
2008,1,7,6,22.68,94.49,0.0,0.0,0.0,426.85,2.22,93.0,1012.43,
2008,1,7,7,23.17,93.65,0.0,0.0,0.0,425.25,2.69,89.0,1013.07,
2008,1,7,8,23.67,92.81,34.0,0.0,34.0,423.65,3.16,84.0,1013.7,
2008,1,7,9,24.77,89.54,166.0,8.64,162.0,418.85,3.22,84.0,1013.63,
2008,1,7,10,25.87,86.28,211.0,7.75,206.0,414.05,3.29,83.0,1013.57,
2008,1,7,11,26.98,83.01,424.0,67.83,371.0,409.25,3.35,83.0,1013.5,
2008,1,7,12,26.98,82.03,423.0,44.11,385.0,411.0,3.19,80.0,1012.37,
2008,1,7,13,26.97,81.04,421.0,38.63,387.0,412.75,3.03,78.0,1011.23,
2008,1,7,14,26.97,80.06,379.0,33.48,351.0,414.5,2.87,75.0,1010.1,
2008,1,7,15,26.16,80.13,337.0,36.84,310.0,413.28,2.76,71.0,1009.7,
2008,1,7,16,25.36,80.2,315.0,90.13,263.0,412.07,2.66,66.0,1009.3,
2008,1,7,17,24.55,80.27,162.0,29.03,151.0,410.85,2.55,61.0,1008.9,
2008,1,7,18,24.22,81.19,60.0,0.0,60.0,407.45,2.42,60.0,1009.57,
2008,1,7,19,23.89,82.11,0.0,0.0,0.0,404.05,2.29,59.0,1010.23,
2008,1,7,20,23.56,83.03,0.0,0.0,0.0,400.65,2.17,58.0,1010.9,
2008,1,7,21,23.72,82.31,0.0,0.0,0.0,399.92,2.23,62.0,1011.3,
2008,1,7,22,23.88,81.59,0.0,0.0,0.0,399.18,2.3,66.0,1011.7,
2008,1,7,23,24.04,80.87,0.0,0.0,0.0,398.45,2.37,70.0,1012.1,
2008,1,8,0,23.85,81.4,0.0,0.0,0.0,396.65,2.23,74.0,1011.73,
2008,1,8,1,23.67,81.94,0.0,0.0,0.0,394.85,2.1,78.0,1011.37,
2008,1,8,2,23.49,82.47,0.0,0.0,0.0,393.05,1.96,82.0,1011.0,
2008,1,8,3,23.29,82.71,0.0,0.0,0.0,392.53,1.82,84.0,1010.87,
2008,1,8,4,23.09,82.94,0.0,0.0,0.0,392.02,1.68,85.0,1010.73,
2008,1,8,5,22.89,83.18,0.0,0.0,0.0,391.5,1.54,87.0,1010.6,
2008,1,8,6,23.7,83.01,0.0,0.0,0.0,390.42,2.14,82.0,1011.17,
