Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434360,Batticaloa_(AFB),LKA,Sri Lanka,7.72,81.7,6.0,12,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.64,89.62,0.0,0.0,0.0,384.02,6.09,10.0,1011.12,
2012,1,1,1,22.02,87.06,0.0,0.0,0.0,380.4,5.74,10.0,1010.52,
2012,1,1,2,22.41,84.49,0.0,0.0,0.0,376.79,5.39,10.0,1009.92,
2012,1,1,3,22.8,81.93,0.0,0.0,0.0,373.17,5.04,12.0,1009.92,
2012,1,1,4,23.18,79.36,0.0,0.0,0.0,369.55,4.69,14.0,1009.92,
2012,1,1,5,23.57,76.8,0.0,0.0,0.0,365.94,4.34,16.0,1009.92,
2012,1,1,6,23.96,74.23,0.0,0.0,0.0,362.32,3.99,191.0,1010.69,
2012,1,1,7,24.35,71.66,0.0,0.0,0.0,358.7,3.64,189.0,1011.45,
2012,1,1,8,24.73,69.1,169.0,464.39,70.0,355.08,3.29,187.0,1012.22,
2012,1,1,9,25.12,66.53,409.0,702.39,107.0,351.47,2.94,163.0,1011.92,
2012,1,1,10,25.51,63.97,632.0,838.95,117.0,347.85,2.59,139.0,1011.62,
2012,1,1,11,25.9,61.4,821.0,970.29,91.0,344.23,2.24,115.0,1011.32,
2012,1,1,12,26.28,58.84,929.0,1008.39,86.0,340.61,1.89,111.0,1010.19,
2012,1,1,13,26.67,56.27,941.0,952.19,123.0,337.0,1.54,106.0,1009.06,
2012,1,1,14,28.75,52.24,881.0,902.4,141.0,367.55,2.81,102.0,1007.92,
2012,1,1,15,28.22,56.85,765.0,891.15,122.0,365.55,2.71,97.0,1008.16,
2012,1,1,16,27.68,61.47,559.0,724.19,146.0,363.55,2.6,92.0,1008.39,
2012,1,1,17,27.14,66.08,336.0,592.13,113.0,361.55,2.5,87.0,1008.62,
2012,1,1,18,26.1,71.95,101.0,286.33,57.0,356.38,2.55,86.0,1009.29,
2012,1,1,19,25.06,77.81,0.0,0.0,0.0,351.22,2.61,84.0,1009.96,
2012,1,1,20,24.02,83.68,0.0,0.0,0.0,346.05,2.66,83.0,1010.62,
2012,1,1,21,23.43,86.59,0.0,0.0,0.0,342.57,2.37,88.0,1010.52,
2012,1,1,22,22.83,89.49,0.0,0.0,0.0,339.08,2.08,92.0,1010.42,
2012,1,1,23,22.24,92.4,0.0,0.0,0.0,335.6,1.79,97.0,1010.32,
2012,1,2,0,21.91,92.11,0.0,0.0,0.0,334.07,2.04,117.0,1009.92,
2012,1,2,1,21.58,91.83,0.0,0.0,0.0,332.53,2.28,136.0,1009.52,
2012,1,2,2,21.26,91.54,0.0,0.0,0.0,331.0,2.52,155.0,1009.12,
2012,1,2,3,20.94,92.32,0.0,0.0,0.0,330.6,2.6,174.0,1009.26,
2012,1,2,4,20.62,93.1,0.0,0.0,0.0,330.2,2.68,193.0,1009.39,
2012,1,2,5,20.3,93.88,0.0,0.0,0.0,329.8,2.76,213.0,1009.52,
2012,1,2,6,21.41,92.4,0.0,0.0,0.0,331.63,2.54,234.0,1010.39,
2012,1,2,7,22.52,90.92,0.0,0.0,0.0,333.47,2.32,256.0,1011.25,
2012,1,2,8,23.63,89.44,161.0,405.97,75.0,335.3,2.1,277.0,1012.12,
2012,1,2,9,24.86,81.19,401.0,662.09,117.0,349.03,2.45,302.0,1011.89,
2012,1,2,10,26.09,72.94,632.0,838.15,118.0,362.77,2.8,327.0,1011.65,
2012,1,2,11,27.32,64.69,805.0,907.99,122.0,376.5,3.14,352.0,1011.42,
2012,1,2,12,27.88,62.46,922.0,978.08,104.0,381.38,3.47,2.0,1010.29,
2012,1,2,13,28.44,60.24,942.0,952.44,123.0,386.27,3.79,11.0,1009.16,
2012,1,2,14,28.99,58.01,878.0,886.41,150.0,391.15,4.11,20.0,1008.02,
2012,1,2,15,28.62,61.96,759.0,860.12,137.0,390.1,4.11,25.0,1008.09,
2012,1,2,16,28.25,65.91,570.0,767.25,131.0,389.05,4.12,30.0,1008.16,
2012,1,2,17,27.88,69.86,345.0,639.15,103.0,388.0,4.12,36.0,1008.22,
2012,1,2,18,26.7,76.58,108.0,346.78,54.0,380.13,3.73,36.0,1009.12,
2012,1,2,19,25.52,83.31,0.0,0.0,0.0,372.27,3.34,36.0,1010.02,
2012,1,2,20,24.33,90.03,0.0,0.0,0.0,364.4,2.95,37.0,1010.92,
2012,1,2,21,23.86,92.01,0.0,0.0,0.0,366.83,2.77,33.0,1010.72,
2012,1,2,22,23.39,94.0,0.0,0.0,0.0,369.27,2.59,29.0,1010.52,
2012,1,2,23,22.92,95.98,0.0,0.0,0.0,371.7,2.41,25.0,1010.32,
2012,1,3,0,22.8,96.38,0.0,0.0,0.0,371.38,2.16,21.0,1009.82,
2012,1,3,1,22.68,96.77,0.0,0.0,0.0,371.07,1.9,17.0,1009.32,
2012,1,3,2,22.57,97.17,0.0,0.0,0.0,370.75,1.64,13.0,1008.82,
2012,1,3,3,22.73,97.11,0.0,0.0,0.0,371.35,1.64,1.0,1008.76,
2012,1,3,4,22.89,97.06,0.0,0.0,0.0,371.95,1.63,349.0,1008.69,
2012,1,3,5,23.06,97.0,0.0,0.0,0.0,372.55,1.63,337.0,1008.62,
2012,1,3,6,23.52,93.16,0.0,0.0,0.0,371.47,1.94,342.0,1009.59,
2012,1,3,7,23.98,89.32,0.0,0.0,0.0,370.38,2.24,346.0,1010.55,
2012,1,3,8,24.44,85.48,165.0,455.98,69.0,369.3,2.55,350.0,1011.52,
2012,1,3,9,25.54,78.78,326.0,317.77,190.0,375.35,3.23,356.0,1011.15,
2012,1,3,10,26.65,72.09,580.0,626.72,196.0,381.4,3.91,3.0,1010.79,
2012,1,3,11,27.75,65.39,821.0,969.25,92.0,387.45,4.59,9.0,1010.42,
2012,1,3,12,28.18,64.69,907.0,926.21,132.0,393.53,4.61,11.0,1009.52,
2012,1,3,13,28.61,63.99,943.0,952.62,123.0,399.62,4.63,12.0,1008.62,
2012,1,3,14,29.03,63.29,889.0,920.25,132.0,405.7,4.65,14.0,1007.72,
2012,1,3,15,28.65,67.17,777.0,925.75,106.0,406.2,4.61,19.0,1007.96,
2012,1,3,16,28.26,71.04,572.0,768.18,131.0,406.7,4.57,23.0,1008.19,
2012,1,3,17,27.87,74.92,348.0,640.96,104.0,407.2,4.54,28.0,1008.42,
2012,1,3,18,27.25,79.75,106.0,297.89,59.0,405.4,4.37,30.0,1009.12,
2012,1,3,19,26.62,84.58,0.0,0.0,0.0,403.6,4.2,32.0,1009.82,
2012,1,3,20,25.99,89.41,0.0,0.0,0.0,401.8,4.03,34.0,1010.52,
2012,1,3,21,25.54,90.77,0.0,0.0,0.0,399.88,3.6,35.0,1010.29,
2012,1,3,22,25.09,92.14,0.0,0.0,0.0,397.97,3.16,36.0,1010.05,
2012,1,3,23,24.64,93.5,0.0,0.0,0.0,396.05,2.73,37.0,1009.82,
2012,1,4,0,24.32,94.54,0.0,0.0,0.0,394.0,2.69,34.0,1009.29,
2012,1,4,1,24.01,95.59,0.0,0.0,0.0,391.95,2.64,31.0,1008.76,
2012,1,4,2,23.7,96.63,0.0,0.0,0.0,389.9,2.59,28.0,1008.22,
2012,1,4,3,23.67,97.07,0.0,0.0,0.0,391.07,2.4,29.0,1008.32,
2012,1,4,4,23.64,97.51,0.0,0.0,0.0,392.23,2.22,30.0,1008.42,
2012,1,4,5,23.62,97.95,0.0,0.0,0.0,393.4,2.03,31.0,1008.52,
2012,1,4,6,24.05,96.96,0.0,0.0,0.0,397.65,2.74,35.0,1009.56,
2012,1,4,7,24.48,95.96,0.0,0.0,0.0,401.9,3.44,39.0,1010.59,
2012,1,4,8,24.92,94.97,141.0,267.58,85.0,406.15,4.15,43.0,1011.62,
2012,1,4,9,25.42,94.16,399.0,660.31,117.0,406.78,4.53,46.0,1011.35,
2012,1,4,10,25.92,93.36,556.0,540.65,225.0,407.42,4.91,48.0,1011.09,
2012,1,4,11,26.41,92.55,452.0,94.4,381.0,408.05,5.28,50.0,1010.82,
2012,1,4,12,26.54,89.98,854.0,751.3,225.0,411.5,5.13,52.0,1009.99,
2012,1,4,13,26.66,87.42,788.0,502.48,355.0,414.95,4.97,53.0,1009.16,
2012,1,4,14,26.78,84.85,756.0,518.22,329.0,418.4,4.81,54.0,1008.32,
2012,1,4,15,26.38,87.08,722.0,711.6,205.0,416.07,4.56,56.0,1008.59,
2012,1,4,16,25.97,89.31,456.0,335.05,263.0,413.73,4.3,57.0,1008.86,
2012,1,4,17,25.56,91.54,329.0,519.92,130.0,411.4,4.04,58.0,1009.12,
2012,1,4,18,25.15,91.45,45.0,6.26,44.0,408.13,3.91,60.0,1009.76,
2012,1,4,19,24.74,91.36,0.0,0.0,0.0,404.87,3.77,62.0,1010.39,
2012,1,4,20,24.33,91.27,0.0,0.0,0.0,401.6,3.64,63.0,1011.02,
2012,1,4,21,24.22,91.89,0.0,0.0,0.0,399.82,3.54,64.0,1011.09,
2012,1,4,22,24.1,92.52,0.0,0.0,0.0,398.03,3.45,64.0,1011.15,
2012,1,4,23,23.98,93.14,0.0,0.0,0.0,396.25,3.35,65.0,1011.22,
2012,1,5,0,23.94,93.39,0.0,0.0,0.0,397.2,3.2,62.0,1010.75,
2012,1,5,1,23.91,93.63,0.0,0.0,0.0,398.15,3.04,59.0,1010.29,
2012,1,5,2,23.88,93.88,0.0,0.0,0.0,399.1,2.88,56.0,1009.82,
2012,1,5,3,23.94,94.08,0.0,0.0,0.0,402.3,3.09,55.0,1009.92,
2012,1,5,4,24.0,94.28,0.0,0.0,0.0,405.5,3.31,54.0,1010.02,
2012,1,5,5,24.07,94.48,0.0,0.0,0.0,408.7,3.52,53.0,1010.12,
2012,1,5,6,24.26,94.34,0.0,0.0,0.0,406.2,3.64,58.0,1011.02,
2012,1,5,7,24.45,94.21,0.0,0.0,0.0,403.7,3.77,62.0,1011.92,
2012,1,5,8,24.65,94.07,168.0,499.83,64.0,401.2,3.89,66.0,1012.82,
2012,1,5,9,24.7,92.95,344.0,394.16,176.0,402.8,3.88,64.0,1012.75,
2012,1,5,10,24.76,91.84,408.0,163.45,308.0,404.4,3.86,62.0,1012.69,
2012,1,5,11,24.81,90.72,380.0,37.23,352.0,406.0,3.85,59.0,1012.62,
2012,1,5,12,24.7,91.42,102.0,0.0,102.0,406.8,3.71,59.0,1011.82,
2012,1,5,13,24.58,92.13,360.0,9.27,352.0,407.6,3.58,58.0,1011.02,
2012,1,5,14,24.46,92.83,672.0,329.54,400.0,408.4,3.45,58.0,1010.22,
2012,1,5,15,24.49,91.93,653.0,494.32,293.0,407.27,3.61,55.0,1010.25,
2012,1,5,16,24.52,91.03,511.0,503.45,220.0,406.13,3.77,52.0,1010.29,
2012,1,5,17,24.54,90.13,363.0,714.58,88.0,405.0,3.93,49.0,1010.32,
2012,1,5,18,24.28,90.71,99.0,216.16,64.0,400.12,4.15,50.0,1010.95,
2012,1,5,19,24.01,91.3,0.0,0.0,0.0,395.23,4.37,51.0,1011.59,
2012,1,5,20,23.74,91.88,0.0,0.0,0.0,390.35,4.59,52.0,1012.22,
2012,1,5,21,23.65,91.96,0.0,0.0,0.0,390.48,4.56,52.0,1012.15,
2012,1,5,22,23.55,92.04,0.0,0.0,0.0,390.62,4.53,52.0,1012.09,
2012,1,5,23,23.46,92.12,0.0,0.0,0.0,390.75,4.5,52.0,1012.02,
2012,1,6,0,23.31,92.06,0.0,0.0,0.0,390.43,4.07,50.0,1011.59,
2012,1,6,1,23.17,92.01,0.0,0.0,0.0,390.12,3.64,48.0,1011.15,
2012,1,6,2,23.03,91.95,0.0,0.0,0.0,389.8,3.21,46.0,1010.72,
2012,1,6,3,22.89,91.81,0.0,0.0,0.0,389.45,3.51,41.0,1010.85,
2012,1,6,4,22.75,91.68,0.0,0.0,0.0,389.1,3.81,35.0,1010.99,
2012,1,6,5,22.61,91.54,0.0,0.0,0.0,388.75,4.11,29.0,1011.12,
2012,1,6,6,23.17,91.12,0.0,0.0,0.0,392.72,4.22,28.0,1011.89,
2012,1,6,7,23.73,90.7,0.0,0.0,0.0,396.68,4.32,26.0,1012.65,
2012,1,6,8,24.29,90.28,115.0,125.66,89.0,400.65,4.43,25.0,1013.42,
2012,1,6,9,24.73,89.45,382.0,575.9,137.0,402.43,4.8,30.0,1013.52,
2012,1,6,10,25.17,88.61,491.0,345.09,280.0,404.22,5.17,35.0,1013.62,
2012,1,6,11,25.6,87.78,530.0,188.76,388.0,406.0,5.54,40.0,1013.72,
2012,1,6,12,25.17,89.94,841.0,707.34,248.0,406.53,5.68,43.0,1012.89,
2012,1,6,13,24.74,92.1,825.0,590.42,315.0,407.07,5.81,45.0,1012.05,
2012,1,6,14,24.3,94.26,505.0,96.75,425.0,407.6,5.94,48.0,1011.22,
2012,1,6,15,24.07,94.91,390.0,53.42,351.0,408.93,4.84,48.0,1011.39,
2012,1,6,16,23.84,95.57,378.0,153.44,289.0,410.27,3.73,48.0,1011.55,
2012,1,6,17,23.61,96.22,116.0,0.0,116.0,411.6,2.62,49.0,1011.72,
2012,1,6,18,23.49,95.49,23.0,0.0,23.0,406.65,2.3,48.0,1012.35,
2012,1,6,19,23.36,94.77,0.0,0.0,0.0,401.7,1.98,48.0,1012.99,
2012,1,6,20,23.23,94.04,0.0,0.0,0.0,396.75,1.66,48.0,1013.62,
2012,1,6,21,23.12,94.07,0.0,0.0,0.0,393.38,1.13,48.0,1013.52,
2012,1,6,22,23.0,94.11,0.0,0.0,0.0,390.02,0.6,47.0,1013.42,
2012,1,6,23,22.88,94.14,0.0,0.0,0.0,386.65,0.07,47.0,1013.32,
2012,1,7,0,22.93,94.54,0.0,0.0,0.0,389.88,1.02,45.0,1012.72,
2012,1,7,1,22.98,94.95,0.0,0.0,0.0,393.12,1.96,43.0,1012.12,
2012,1,7,2,23.04,95.35,0.0,0.0,0.0,396.35,2.91,41.0,1011.52,
2012,1,7,3,23.1,95.75,0.0,0.0,0.0,400.7,2.28,40.0,1011.52,
2012,1,7,4,23.16,96.16,0.0,0.0,0.0,405.05,1.64,40.0,1011.52,
2012,1,7,5,23.22,96.56,0.0,0.0,0.0,409.4,1.01,39.0,1011.52,
2012,1,7,6,23.51,96.05,0.0,0.0,0.0,402.4,1.88,46.0,1012.42,
2012,1,7,7,23.8,95.54,0.0,0.0,0.0,395.4,2.75,52.0,1013.32,
2012,1,7,8,24.09,95.03,154.0,388.72,74.0,388.4,3.63,59.0,1014.22,
2012,1,7,9,24.34,95.32,342.0,393.23,175.0,392.67,3.83,59.0,1014.12,
2012,1,7,10,24.59,95.62,447.0,240.53,300.0,396.93,4.02,60.0,1014.02,
2012,1,7,11,24.83,95.91,706.0,574.11,274.0,401.2,4.22,60.0,1013.92,
2012,1,7,12,24.74,95.69,827.0,665.06,269.0,404.85,4.22,59.0,1012.99,
2012,1,7,13,24.65,95.47,689.0,299.45,430.0,408.5,4.22,58.0,1012.05,
2012,1,7,14,24.55,95.25,881.0,872.79,158.0,412.15,4.22,57.0,1011.12,
2012,1,7,15,24.26,94.92,653.0,483.67,299.0,411.9,3.87,58.0,1011.19,
2012,1,7,16,23.97,94.6,373.0,142.59,290.0,411.65,3.51,59.0,1011.25,
2012,1,7,17,23.68,94.27,332.0,503.75,136.0,411.4,3.16,60.0,1011.32,
2012,1,7,18,23.42,93.1,120.0,385.33,56.0,403.68,3.29,60.0,1012.15,
2012,1,7,19,23.15,91.94,0.0,0.0,0.0,395.97,3.42,60.0,1012.99,
2012,1,7,20,22.88,90.77,0.0,0.0,0.0,388.25,3.54,60.0,1013.82,
2012,1,7,21,22.84,91.04,0.0,0.0,0.0,387.97,3.54,64.0,1013.75,
2012,1,7,22,22.79,91.3,0.0,0.0,0.0,387.68,3.54,68.0,1013.68,
2012,1,7,23,22.74,91.57,0.0,0.0,0.0,387.4,3.53,72.0,1013.62,
2012,1,8,0,22.57,91.98,0.0,0.0,0.0,385.78,3.32,72.0,1012.95,
2012,1,8,1,22.4,92.4,0.0,0.0,0.0,384.17,3.12,73.0,1012.29,
2012,1,8,2,22.24,92.81,0.0,0.0,0.0,382.55,2.91,73.0,1011.62,
2012,1,8,3,22.31,93.13,0.0,0.0,0.0,381.12,2.63,72.0,1011.62,
2012,1,8,4,22.38,93.44,0.0,0.0,0.0,379.68,2.35,71.0,1011.62,
2012,1,8,5,22.46,93.76,0.0,0.0,0.0,378.25,2.07,70.0,1011.62,
2012,1,8,6,23.11,92.27,0.0,0.0,0.0,378.88,2.4,64.0,1012.42,
2012,1,8,7,23.76,90.78,0.0,0.0,0.0,379.52,2.73,59.0,1013.22,
2012,1,8,8,24.42,89.29,135.0,249.09,84.0,380.15,3.06,53.0,1014.02,
2012,1,8,9,24.81,89.16,406.0,721.69,100.0,390.63,2.8,54.0,1013.82,
2012,1,8,10,25.21,89.02,578.0,626.94,195.0,401.12,2.54,54.0,1013.62,
2012,1,8,11,25.6,88.89,775.0,795.8,176.0,411.6,2.28,55.0,1013.42,
2012,1,8,12,25.27,90.34,891.0,860.97,168.0,413.72,2.91,56.0,1012.52,
2012,1,8,13,24.94,91.79,899.0,789.75,215.0,415.83,3.54,57.0,1011.62,
2012,1,8,14,24.6,93.24,787.0,581.96,304.0,417.95,4.18,58.0,1010.72,
2012,1,8,15,24.37,93.14,717.0,671.86,224.0,414.28,4.17,58.0,1010.82,
2012,1,8,16,24.14,93.04,543.0,599.17,193.0,410.62,4.15,59.0,1010.92,
2012,1,8,17,23.91,92.94,334.0,506.1,136.0,406.95,4.14,59.0,1011.02,
2012,1,8,18,23.87,92.74,117.0,332.98,61.0,404.48,3.63,55.0,1011.69,
2012,1,8,19,23.83,92.55,0.0,0.0,0.0,402.02,3.12,50.0,1012.35,
2012,1,8,20,23.78,92.35,0.0,0.0,0.0,399.55,2.61,45.0,1013.02,
2012,1,8,21,23.6,92.89,0.0,0.0,0.0,395.68,2.63,46.0,1012.85,
2012,1,8,22,23.41,93.43,0.0,0.0,0.0,391.82,2.64,47.0,1012.69,
