Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2483,Gbadolite,COD,Congo (Kinshasa),4.29036989229,21.0199466539,1,410.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.23,93.24,0.0,0.0,0.0,393.94,1.51,186.0,962.05,
2006,1,1,1,24.21,92.97,0.0,0.0,0.0,392.32,1.53,194.0,960.94,
2006,1,1,2,24.19,92.7,0.0,0.0,0.0,390.71,1.56,199.0,960.97,
2006,1,1,3,24.17,92.43,0.0,0.0,0.0,389.09,1.58,204.0,961.0,
2006,1,1,4,24.14,92.15,0.0,0.0,0.0,387.47,1.6,203.0,961.42,
2006,1,1,5,24.12,91.88,0.0,0.0,0.0,385.85,1.63,201.0,961.83,
2006,1,1,6,24.1,91.61,30.0,50.43,26.0,384.24,1.65,200.0,962.24,
2006,1,1,7,24.07,91.34,231.0,354.23,120.65,382.62,1.67,200.0,962.11,
2006,1,1,8,24.05,91.07,407.0,330.46,235.0,381.0,1.7,201.0,961.99,
2006,1,1,9,30.67,66.93,636.75,578.98,236.1,392.8,0.81,202.0,961.86,
2006,1,1,10,31.58,60.17,540.0,146.13,421.0,398.85,0.97,258.0,960.56,
2006,1,1,11,32.49,53.4,577.0,135.35,458.0,404.9,1.12,314.0,959.26,
2006,1,1,12,33.41,46.64,539.0,97.49,453.0,410.95,1.27,10.0,957.96,
2006,1,1,13,33.19,50.53,625.0,253.94,416.0,412.47,1.2,26.0,957.7,
2006,1,1,14,32.97,54.41,434.0,111.93,355.0,413.98,1.12,41.0,957.45,
2006,1,1,15,32.75,58.3,310.0,96.57,258.0,415.5,1.05,57.0,957.19,
2006,1,1,16,30.93,63.0,203.0,156.41,151.0,413.08,1.28,87.0,957.99,
2006,1,1,17,29.11,67.71,37.0,39.3,33.0,410.67,1.51,118.0,958.78,
2006,1,1,18,27.28,72.41,0.0,0.0,0.0,408.25,1.74,148.0,959.58,
2006,1,1,19,26.63,75.61,0.0,0.0,0.0,404.5,1.7,154.0,960.18,
2006,1,1,20,25.98,78.82,0.0,0.0,0.0,400.75,1.66,160.0,960.78,
2006,1,1,21,25.32,82.02,0.0,0.0,0.0,397.0,1.63,166.0,961.38,
2006,1,1,22,25.0,85.46,0.0,0.0,0.0,393.37,1.61,171.0,961.23,
2006,1,1,23,24.68,88.91,0.0,0.0,0.0,389.73,1.6,175.0,961.07,
2006,1,2,0,24.36,92.35,0.0,0.0,0.0,386.1,1.59,180.0,960.91,
2006,1,2,1,23.58,94.53,0.0,0.0,0.0,384.82,1.48,178.0,960.69,
2006,1,2,2,22.79,96.71,0.0,0.0,0.0,383.53,1.37,176.0,960.46,
2006,1,2,3,22.01,98.89,0.0,0.0,0.0,382.25,1.26,174.0,960.24,
2006,1,2,4,22.5,97.54,0.0,0.0,0.0,388.7,1.21,174.0,960.72,
2006,1,2,5,22.98,96.2,0.0,0.0,0.0,395.15,1.17,174.0,961.19,
2006,1,2,6,23.47,94.85,37.0,115.8,28.0,401.6,1.13,174.0,961.67,
2006,1,2,7,25.9,85.6,229.85,363.83,117.0,408.63,0.97,177.0,961.51,
2006,1,2,8,28.33,76.35,467.0,544.75,184.0,415.67,0.8,180.0,961.35,
2006,1,2,9,30.76,67.1,636.0,598.16,222.4,422.7,0.63,182.0,961.19,
2006,1,2,10,31.95,58.84,838.0,773.68,208.0,419.07,0.87,138.0,960.08,
