Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,184,Kibaha,TZA,United Republic of Tanzania,-6.76670395349,38.9167026015,3,155.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,26.25,87.44,0.0,0.0,0.0,415.39,2.46,1.0,993.51,
2009,1,1,1,26.37,86.44,0.0,0.0,0.0,414.85,2.58,351.0,993.48,
2009,1,1,2,26.48,85.45,0.0,0.0,0.0,414.3,2.7,340.0,993.44,
2009,1,1,3,26.59,84.45,0.0,0.0,0.0,413.76,2.82,5.0,992.43,
2009,1,1,4,26.71,83.46,0.0,0.0,0.0,413.22,2.95,6.0,992.49,
2009,1,1,5,26.82,82.46,0.0,0.0,0.0,412.67,3.07,6.0,992.56,
2009,1,1,6,26.94,81.46,0.0,0.0,0.0,412.13,3.19,4.0,992.98,
2009,1,1,7,27.05,80.47,72.0,20.52,68.0,411.59,3.31,2.0,993.41,
2009,1,1,8,27.16,79.47,348.0,437.12,163.0,411.04,3.43,1.0,993.83,
2009,1,1,9,27.28,78.48,446.0,220.5,308.0,410.5,3.56,2.0,993.44,
2009,1,1,10,27.39,77.48,721.0,536.13,298.0,409.95,3.68,4.0,993.05,
2009,1,1,11,30.88,72.19,940.0,828.64,193.0,428.8,4.36,6.0,992.66,
2009,1,1,12,31.18,73.67,1057.0,1004.52,97.0,429.97,4.39,10.0,991.77,
2009,1,1,13,31.47,75.15,871.0,523.27,375.0,431.13,4.42,15.0,990.89,
2009,1,1,14,31.77,76.63,854.0,654.42,279.0,432.3,4.46,19.0,990.01,
2009,1,1,15,31.36,74.75,684.0,535.44,281.0,429.7,4.18,21.0,989.94,
2009,1,1,16,30.95,72.86,514.0,532.4,206.0,427.1,3.91,24.0,989.88,
2009,1,1,17,30.54,70.98,320.0,565.09,112.0,424.5,3.64,26.0,989.81,
2009,1,1,18,29.2,73.96,78.0,191.59,52.0,418.32,3.52,29.0,990.63,
2009,1,1,19,27.86,76.93,0.0,0.0,0.0,412.13,3.4,31.0,991.45,
2009,1,1,20,26.52,79.91,0.0,0.0,0.0,405.95,3.28,34.0,992.26,
2009,1,1,21,25.93,81.94,0.0,0.0,0.0,403.95,3.05,32.0,992.43,
2009,1,1,22,25.33,83.96,0.0,0.0,0.0,401.95,2.82,31.0,992.59,
2009,1,1,23,24.73,85.99,0.0,0.0,0.0,399.95,2.59,30.0,992.76,
2009,1,2,0,24.5,87.57,0.0,0.0,0.0,398.77,2.36,28.0,992.33,
2009,1,2,1,24.27,89.14,0.0,0.0,0.0,397.58,2.13,26.0,991.9,
2009,1,2,2,24.05,90.72,0.0,0.0,0.0,396.4,1.9,23.0,991.48,
2009,1,2,3,24.15,91.08,0.0,0.0,0.0,399.78,1.77,25.0,991.81,
2009,1,2,4,24.25,91.43,0.0,0.0,0.0,403.17,1.65,26.0,992.13,
2009,1,2,5,24.35,91.79,0.0,0.0,0.0,406.55,1.52,27.0,992.46,
2009,1,2,6,25.2,91.58,0.0,0.0,0.0,409.38,2.15,25.0,992.95,
2009,1,2,7,26.05,91.38,84.85,141.15,57.6,412.22,2.78,22.0,993.44,
2009,1,2,8,26.89,91.17,242.5,216.87,151.05,415.05,3.41,20.0,993.93,
2009,1,2,9,27.7,88.95,434.2,306.39,242.8,418.03,3.49,19.0,993.57,
2009,1,2,10,28.51,86.73,671.45,467.8,302.7,421.02,3.57,18.0,993.21,
2009,1,2,11,29.31,84.51,793.4,587.08,264.3,424.0,3.66,17.0,992.85,
2009,1,2,12,29.18,82.48,908.4,724.02,216.3,424.7,4.03,19.0,991.97,
