Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,124,Satun,THA,Thailand,6.61670109886,100.066698628,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.41,99.0,0.0,0.0,0.0,410.87,5.15,37.0,1010.74,
2005,1,1,1,23.92,99.0,0.0,0.0,0.0,411.9,5.18,37.0,1010.31,
2005,1,1,2,24.42,96.99,0.0,0.0,0.0,412.93,5.22,36.0,1009.87,
2005,1,1,3,24.93,93.73,0.0,0.0,0.0,413.96,5.25,36.0,1009.44,
2005,1,1,4,25.43,90.46,0.0,0.0,0.0,414.99,5.28,47.0,1009.54,
2005,1,1,5,25.94,87.2,0.0,0.0,0.0,416.02,5.31,58.0,1009.64,
2005,1,1,6,26.44,83.94,0.0,0.0,0.0,417.05,5.34,70.0,1009.74,
2005,1,1,7,26.95,80.68,33.4,0.0,33.4,418.08,5.37,84.0,1012.34,
2005,1,1,8,27.46,77.42,183.0,254.61,114.0,419.1,5.4,84.0,1012.34,
2005,1,1,9,27.96,74.16,383.0,373.22,203.0,420.13,5.44,84.0,1012.34,
2005,1,1,10,28.47,70.9,362.0,69.95,316.0,421.16,5.47,82.0,1011.87,
2005,1,1,11,28.97,67.64,407.0,45.85,371.0,422.19,5.5,80.0,1011.41,
2005,1,1,12,29.48,64.38,770.0,497.67,344.0,423.22,5.53,79.0,1010.94,
2005,1,1,13,29.99,61.12,491.0,69.33,431.0,424.25,5.56,77.0,1010.27,
2005,1,1,14,30.49,57.86,743.0,533.88,309.0,425.28,5.59,75.0,1009.61,
2005,1,1,15,30.35,63.44,596.0,428.85,295.0,438.4,5.32,73.0,1008.94,
2005,1,1,16,29.87,67.0,324.0,116.68,261.0,433.9,4.44,70.0,1009.51,
2005,1,1,17,29.4,70.57,219.0,204.05,150.0,429.4,3.55,68.0,1010.07,
2005,1,1,18,28.93,74.13,57.0,163.29,39.0,424.9,2.66,65.0,1010.64,
2005,1,1,19,28.25,75.68,0.0,0.0,0.0,419.77,2.92,67.0,1011.24,
2005,1,1,20,27.58,77.24,0.0,0.0,0.0,414.63,3.18,68.0,1011.84,
2005,1,1,21,26.91,78.79,0.0,0.0,0.0,409.5,3.43,69.0,1012.44,
2005,1,1,22,26.48,79.38,0.0,0.0,0.0,406.17,3.27,69.0,1012.41,
2005,1,1,23,26.05,79.97,0.0,0.0,0.0,402.83,3.1,70.0,1012.37,
2005,1,2,0,25.62,80.56,0.0,0.0,0.0,399.5,2.94,70.0,1012.34,
2005,1,2,1,25.43,81.11,0.0,0.0,0.0,397.68,2.86,70.0,1011.81,
2005,1,2,2,25.25,81.67,0.0,0.0,0.0,395.87,2.79,70.0,1011.27,
2005,1,2,3,25.06,82.22,0.0,0.0,0.0,394.05,2.72,70.0,1010.74,
2005,1,2,4,25.06,82.43,0.0,0.0,0.0,393.63,2.81,70.0,1011.07,
2005,1,2,5,25.06,82.65,0.0,0.0,0.0,393.22,2.9,70.0,1011.41,
2005,1,2,6,25.06,82.86,0.0,0.0,0.0,392.8,2.99,69.0,1011.74,
2005,1,2,7,25.98,78.01,63.0,0.0,63.0,396.08,3.77,69.0,1011.97,
2005,1,2,8,26.89,73.17,209.0,419.0,96.0,399.37,4.54,69.0,1012.21,
2005,1,2,9,27.81,68.32,320.0,189.06,229.0,402.65,5.31,69.0,1012.44,
2005,1,2,10,28.58,66.6,113.0,0.0,113.0,413.02,5.49,68.0,1011.91,
2005,1,2,11,29.35,64.89,451.0,77.7,390.0,423.38,5.67,67.0,1011.37,
2005,1,2,12,30.12,63.17,177.0,0.0,177.0,433.75,5.85,65.0,1010.84,
2005,1,2,13,29.93,65.07,442.0,39.24,408.0,438.0,5.67,63.0,1010.17,
2005,1,2,14,29.75,66.96,656.0,334.06,384.0,442.25,5.5,61.0,1009.51,
2005,1,2,15,29.57,68.86,551.0,315.55,329.0,446.5,5.32,59.0,1008.84,
2005,1,2,16,28.94,71.16,215.0,11.07,209.0,439.55,4.8,59.0,1009.18,
2005,1,2,17,28.31,73.47,174.0,76.43,148.0,432.6,4.28,60.0,1009.51,
2005,1,2,18,27.69,75.77,13.0,0.0,13.0,425.65,3.75,60.0,1009.84,
2005,1,2,19,27.08,76.93,0.0,0.0,0.0,418.03,3.46,62.0,1010.37,
2005,1,2,20,26.48,78.09,0.0,0.0,0.0,410.42,3.17,64.0,1010.91,
2005,1,2,21,25.87,79.25,0.0,0.0,0.0,402.8,2.88,66.0,1011.44,
2005,1,2,22,25.62,79.63,0.0,0.0,0.0,398.9,2.63,66.0,1011.24,
2005,1,2,23,25.38,80.0,0.0,0.0,0.0,395.0,2.39,67.0,1011.04,
2005,1,3,0,25.13,80.38,0.0,0.0,0.0,391.1,2.14,68.0,1010.84,
2005,1,3,1,24.97,80.66,0.0,0.0,0.0,388.17,2.05,69.0,1010.24,
2005,1,3,2,24.82,80.94,0.0,0.0,0.0,385.23,1.95,70.0,1009.64,
2005,1,3,3,24.66,81.22,0.0,0.0,0.0,382.3,1.86,72.0,1009.04,
2005,1,3,4,24.67,81.15,0.0,0.0,0.0,380.5,1.85,72.0,1009.21,
2005,1,3,5,24.68,81.07,0.0,0.0,0.0,378.7,1.84,73.0,1009.38,
2005,1,3,6,24.69,81.0,0.0,0.0,0.0,376.9,1.83,73.0,1009.54,
2005,1,3,7,25.57,75.52,63.0,0.0,63.0,384.0,2.49,74.0,1010.11,
2005,1,3,8,26.44,70.03,173.0,216.08,115.0,391.1,3.14,75.0,1010.67,
2005,1,3,9,27.32,64.55,411.0,489.16,176.0,398.2,3.79,75.0,1011.24,
2005,1,3,10,28.22,60.83,635.0,691.41,181.0,407.98,3.86,75.0,1010.81,
2005,1,3,11,29.13,57.11,674.0,426.73,339.0,417.77,3.92,75.0,1010.37,
2005,1,3,12,30.04,53.39,806.0,583.49,306.0,427.55,3.99,76.0,1009.94,
2005,1,3,13,30.09,54.61,817.0,585.7,309.0,435.63,3.86,72.0,1009.34,
2005,1,3,14,30.14,55.83,550.0,161.84,418.0,443.72,3.74,69.0,1008.74,
2005,1,3,15,30.2,57.05,353.0,41.12,324.0,451.8,3.61,66.0,1008.14,
2005,1,3,16,29.85,60.42,427.0,347.57,238.0,445.22,3.06,62.0,1008.58,
2005,1,3,17,29.51,63.79,286.0,520.15,108.0,438.63,2.5,59.0,1009.01,
2005,1,3,18,29.17,67.16,47.0,61.26,40.0,432.05,1.94,56.0,1009.44,
2005,1,3,19,28.47,68.65,0.0,0.0,0.0,421.55,2.04,57.0,1010.11,
2005,1,3,20,27.78,70.14,0.0,0.0,0.0,411.05,2.14,58.0,1010.77,
2005,1,3,21,27.08,71.63,0.0,0.0,0.0,400.55,2.23,60.0,1011.44,
2005,1,3,22,26.67,73.17,0.0,0.0,0.0,392.58,2.23,62.0,1011.61,
2005,1,3,23,26.27,74.71,0.0,0.0,0.0,384.62,2.23,65.0,1011.77,
2005,1,4,0,25.86,76.25,0.0,0.0,0.0,376.65,2.23,67.0,1011.94,
2005,1,4,1,25.56,77.59,0.0,0.0,0.0,373.55,2.23,66.0,1011.44,
2005,1,4,2,25.27,78.92,0.0,0.0,0.0,370.45,2.22,66.0,1010.94,
2005,1,4,3,24.97,80.26,0.0,0.0,0.0,367.35,2.21,65.0,1010.44,
2005,1,4,4,24.9,81.03,0.0,0.0,0.0,365.28,2.14,65.0,1010.67,
2005,1,4,5,24.83,81.79,0.0,0.0,0.0,363.22,2.07,65.0,1010.91,
2005,1,4,6,24.76,82.56,0.0,0.0,0.0,361.15,2.0,65.0,1011.14,
2005,1,4,7,25.63,76.64,10.0,0.0,10.0,370.37,2.45,64.0,1011.67,
2005,1,4,8,26.5,70.72,200.0,377.99,99.0,379.58,2.9,64.0,1012.21,
2005,1,4,9,27.38,64.8,452.0,688.13,122.0,388.8,3.35,63.0,1012.74,
2005,1,4,10,28.31,61.09,634.0,690.33,181.0,404.57,3.59,66.0,1012.24,
2005,1,4,11,29.24,57.39,798.0,785.88,181.0,420.33,3.82,69.0,1011.74,
2005,1,4,12,30.18,53.68,885.0,811.7,189.0,436.1,4.06,72.0,1011.24,
2005,1,4,13,30.18,55.39,783.0,499.8,349.0,442.6,4.19,70.0,1010.47,
2005,1,4,14,30.18,57.1,328.0,7.34,322.0,449.1,4.33,68.0,1009.71,
2005,1,4,15,30.19,58.81,589.0,398.88,307.0,455.6,4.47,66.0,1008.94,
2005,1,4,16,29.74,61.99,489.0,562.54,182.0,446.32,3.85,61.0,1009.38,
2005,1,4,17,29.29,65.18,282.0,482.19,116.0,437.03,3.24,57.0,1009.81,
2005,1,4,18,28.84,68.36,30.0,8.6,29.0,427.75,2.62,53.0,1010.24,
2005,1,4,19,28.15,70.46,0.0,0.0,0.0,422.85,2.51,52.0,1010.87,
2005,1,4,20,27.46,72.56,0.0,0.0,0.0,417.95,2.39,52.0,1011.51,
2005,1,4,21,26.77,74.66,0.0,0.0,0.0,413.05,2.28,52.0,1012.14,
2005,1,4,22,26.37,75.92,0.0,0.0,0.0,410.13,2.2,55.0,1012.11,
2005,1,4,23,25.97,77.19,0.0,0.0,0.0,407.22,2.12,59.0,1012.07,
2005,1,5,0,25.56,78.45,0.0,0.0,0.0,404.3,2.04,62.0,1012.04,
2005,1,5,1,25.34,79.5,0.0,0.0,0.0,398.9,2.03,63.0,1011.44,
2005,1,5,2,25.11,80.56,0.0,0.0,0.0,393.5,2.02,65.0,1010.84,
2005,1,5,3,24.89,81.61,0.0,0.0,0.0,388.1,2.01,66.0,1010.24,
2005,1,5,4,24.88,82.24,0.0,0.0,0.0,383.33,2.0,66.0,1010.57,
2005,1,5,5,24.88,82.86,0.0,0.0,0.0,378.57,1.99,66.0,1010.91,
2005,1,5,6,24.87,83.49,0.0,0.0,0.0,373.8,1.97,66.0,1011.24,
2005,1,5,7,25.84,77.27,57.0,0.0,57.0,379.58,2.66,67.0,1011.51,
2005,1,5,8,26.8,71.04,69.0,0.0,69.0,385.37,3.35,67.0,1011.77,
2005,1,5,9,27.77,64.82,318.0,187.98,228.0,391.15,4.04,68.0,1012.04,
2005,1,5,10,28.67,59.95,487.0,259.2,317.0,401.77,3.98,67.0,1011.44,
2005,1,5,11,29.57,55.08,718.0,539.97,294.0,412.38,3.92,66.0,1010.84,
2005,1,5,12,30.47,50.21,861.0,735.37,230.0,423.0,3.86,66.0,1010.24,
2005,1,5,13,30.57,50.27,914.0,862.65,164.0,429.12,3.76,65.0,1009.58,
2005,1,5,14,30.68,50.33,860.0,876.0,143.0,435.23,3.66,65.0,1008.91,
2005,1,5,15,30.79,50.39,725.0,828.2,138.0,441.35,3.56,65.0,1008.24,
2005,1,5,16,30.38,54.71,550.0,836.19,92.0,438.2,3.09,60.0,1008.64,
2005,1,5,17,29.97,59.04,278.0,444.66,124.0,435.05,2.62,56.0,1009.04,
2005,1,5,18,29.56,63.36,70.0,253.55,40.0,431.9,2.15,51.0,1009.44,
2005,1,5,19,28.72,65.58,0.0,0.0,0.0,417.15,2.16,53.0,1010.07,
2005,1,5,20,27.89,67.81,0.0,0.0,0.0,402.4,2.17,55.0,1010.71,
2005,1,5,21,27.06,70.03,0.0,0.0,0.0,387.65,2.18,57.0,1011.34,
2005,1,5,22,26.62,71.96,0.0,0.0,0.0,382.68,2.19,58.0,1011.34,
2005,1,5,23,26.19,73.88,0.0,0.0,0.0,377.72,2.21,58.0,1011.34,
2005,1,6,0,25.75,75.81,0.0,0.0,0.0,372.75,2.22,59.0,1011.34,
2005,1,6,1,25.44,77.12,0.0,0.0,0.0,370.5,2.17,59.0,1010.87,
2005,1,6,2,25.14,78.43,0.0,0.0,0.0,368.25,2.13,59.0,1010.41,
2005,1,6,3,24.83,79.74,0.0,0.0,0.0,366.0,2.08,58.0,1009.94,
2005,1,6,4,24.75,80.31,0.0,0.0,0.0,363.75,2.12,59.0,1010.11,
2005,1,6,5,24.68,80.88,0.0,0.0,0.0,361.5,2.16,60.0,1010.27,
2005,1,6,6,24.6,81.45,0.0,0.0,0.0,359.25,2.19,60.0,1010.44,
2005,1,6,7,25.38,75.82,62.0,0.0,62.0,368.7,2.81,60.0,1011.11,
2005,1,6,8,26.16,70.18,185.0,294.45,107.0,378.15,3.43,61.0,1011.77,
2005,1,6,9,26.94,64.55,418.0,531.36,164.0,387.6,4.06,61.0,1012.44,
2005,1,6,10,27.86,60.37,641.0,718.47,170.0,396.82,4.2,60.0,1011.74,
2005,1,6,11,28.79,56.19,790.0,756.29,196.0,406.03,4.35,59.0,1011.04,
2005,1,6,12,29.72,52.01,892.0,827.96,181.0,415.25,4.5,58.0,1010.34,
2005,1,6,13,29.86,52.41,911.0,846.6,174.0,417.85,4.41,59.0,1009.81,
2005,1,6,14,30.0,52.81,848.0,828.04,169.0,420.45,4.32,60.0,1009.28,
2005,1,6,15,30.14,53.21,723.0,813.41,145.0,423.05,4.23,61.0,1008.74,
2005,1,6,16,29.68,57.16,510.0,636.67,160.0,416.98,3.71,57.0,1009.41,
2005,1,6,17,29.23,61.11,281.0,456.35,122.0,410.92,3.18,53.0,1010.07,
2005,1,6,18,28.78,65.06,68.0,207.73,43.0,404.85,2.65,49.0,1010.74,
2005,1,6,19,27.95,67.19,0.0,0.0,0.0,396.02,2.64,53.0,1011.31,
2005,1,6,20,27.13,69.31,0.0,0.0,0.0,387.18,2.63,57.0,1011.87,
2005,1,6,21,26.3,71.44,0.0,0.0,0.0,378.35,2.62,61.0,1012.44,
2005,1,6,22,25.92,72.21,0.0,0.0,0.0,372.75,2.53,63.0,1012.17,
2005,1,6,23,25.54,72.98,0.0,0.0,0.0,367.15,2.44,65.0,1011.91,
2005,1,7,0,25.15,73.75,0.0,0.0,0.0,361.55,2.34,67.0,1011.64,
2005,1,7,1,24.93,74.52,0.0,0.0,0.0,357.48,2.41,67.0,1010.91,
2005,1,7,2,24.7,75.28,0.0,0.0,0.0,353.42,2.48,68.0,1010.17,
2005,1,7,3,24.48,76.05,0.0,0.0,0.0,349.35,2.55,68.0,1009.44,
2005,1,7,4,24.49,76.54,0.0,0.0,0.0,348.9,2.51,73.0,1009.74,
2005,1,7,5,24.5,77.02,0.0,0.0,0.0,348.45,2.48,77.0,1010.04,
2005,1,7,6,24.51,77.51,0.0,0.0,0.0,348.0,2.44,82.0,1010.34,
2005,1,7,7,25.39,73.74,55.0,0.0,55.0,357.8,2.58,78.0,1010.97,
2005,1,7,8,26.27,69.97,179.0,261.54,110.0,367.6,2.73,75.0,1011.61,
2005,1,7,9,27.15,66.2,351.0,280.73,217.0,377.4,2.87,71.0,1012.24,
2005,1,7,10,28.03,62.78,296.0,22.89,281.0,394.8,3.07,72.0,1011.54,
2005,1,7,11,28.91,59.36,607.0,286.38,382.0,412.2,3.26,73.0,1010.84,
2005,1,7,12,29.8,55.94,477.0,62.83,423.0,429.6,3.46,74.0,1010.14,
2005,1,7,13,29.77,57.86,676.0,279.91,432.0,434.45,3.45,74.0,1009.48,
2005,1,7,14,29.74,59.79,667.0,343.25,385.0,439.3,3.43,74.0,1008.81,
2005,1,7,15,29.71,61.71,259.0,4.21,256.0,444.15,3.42,74.0,1008.14,
