Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,448,Fderik,MRT,Mauritania,22.6790011345,-12.7070005319,0,294.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.4,26.76,0.0,0.0,0.0,262.27,5.11,71.0,986.01,
2008,1,1,1,11.74,28.06,0.0,0.0,0.0,261.38,5.06,70.0,985.72,
2008,1,1,2,11.07,29.37,0.0,0.0,0.0,260.49,5.01,70.0,985.43,
2008,1,1,3,10.41,30.67,0.0,0.0,0.0,259.6,4.97,71.0,985.43,
2008,1,1,4,9.74,31.97,0.0,0.0,0.0,258.71,4.92,73.0,985.43,
2008,1,1,5,9.07,33.27,0.0,0.0,0.0,257.82,4.88,74.0,985.43,
2008,1,1,6,8.41,34.58,0.0,0.0,0.0,256.93,4.83,76.0,985.81,
2008,1,1,7,7.74,35.88,0.0,0.0,0.0,256.04,4.78,78.0,986.2,
2008,1,1,8,10.66,31.56,96.0,483.44,38.0,262.85,4.98,80.0,986.59,
2008,1,1,9,13.0,28.13,291.0,542.16,118.0,271.67,5.82,82.0,986.52,
2008,1,1,10,15.34,24.71,491.0,695.19,153.0,280.48,6.66,85.0,986.46,
2008,1,1,11,17.68,21.28,673.0,893.59,128.0,289.3,7.5,88.0,986.39,
2008,1,1,12,18.71,19.44,736.0,811.13,183.0,289.28,7.27,89.0,985.49,
2008,1,1,13,19.74,17.59,633.0,439.08,327.0,289.27,7.03,89.0,984.59,
2008,1,1,14,20.77,15.75,532.0,293.45,340.0,289.25,6.8,89.0,983.69,
2008,1,1,15,20.22,16.25,594.0,817.19,139.0,288.38,6.04,86.0,983.91,
2008,1,1,16,19.66,16.76,424.0,785.72,101.0,287.52,5.27,82.0,984.14,
2008,1,1,17,19.11,17.26,145.0,171.73,106.0,286.65,4.51,78.0,984.36,
2008,1,1,18,18.0,18.82,0.0,0.0,0.0,291.78,4.48,76.0,984.98,
