Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2139,Taxco,MEX,Mexico,18.5703768097,-99.619950604,-6,2159.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,9.85,70.77,0.0,0.0,0.0,323.29,1.24,97.0,783.06,
2012,1,1,1,9.04,73.41,0.0,0.0,0.0,322.39,1.23,76.0,783.09,
2012,1,1,2,9.66,83.82,0.0,0.0,0.0,335.65,1.99,56.0,783.11,
2012,1,1,3,9.54,86.54,0.0,0.0,0.0,331.5,1.77,54.0,783.27,
2012,1,1,4,9.43,89.25,0.0,0.0,0.0,327.35,1.56,52.0,783.42,
2012,1,1,5,9.31,91.97,0.0,0.0,0.0,323.2,1.35,51.0,783.58,
2012,1,1,6,10.61,84.13,0.0,0.0,0.0,321.48,1.15,50.0,784.45,
2012,1,1,7,11.92,76.28,0.0,0.0,0.0,319.77,0.96,49.0,785.32,
2012,1,1,8,13.22,68.44,121.0,358.94,61.0,318.05,0.76,48.0,786.19,
2012,1,1,9,15.07,58.48,340.0,637.74,104.0,319.72,0.84,50.0,785.42,
2012,1,1,10,16.91,48.52,542.0,767.73,128.0,321.38,0.92,52.0,784.65,
2012,1,1,11,18.76,38.56,695.0,833.81,142.0,323.05,1.01,54.0,783.88,
2012,1,1,12,19.35,34.78,784.0,864.35,150.0,326.4,1.28,60.0,782.73,
2012,1,1,13,19.94,31.01,684.0,507.17,306.0,329.75,1.56,66.0,781.58,
2012,1,1,14,20.52,27.23,739.0,846.88,148.0,333.1,1.83,71.0,780.42,
2012,1,1,15,19.26,29.42,609.0,792.46,138.0,331.75,1.69,73.0,780.73,
2012,1,1,16,18.01,31.6,425.0,692.52,119.0,330.4,1.54,74.0,781.04,
2012,1,1,17,16.75,33.79,210.0,494.46,86.0,329.05,1.39,76.0,781.34,
2012,1,1,18,15.21,36.31,0.0,0.0,0.0,323.88,2.03,71.0,782.37,
2012,1,1,19,13.68,38.83,0.0,0.0,0.0,318.72,2.67,67.0,783.4,
