Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4000,Ziguinchor,SEN,Senegal,12.5899924916,-16.2899982111,0,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.92,77.28,0.0,0.0,0.0,350.7,2.74,257.0,1010.51,
2010,1,1,1,22.44,82.18,0.0,0.0,0.0,352.66,2.58,247.0,1010.27,
2010,1,1,2,21.96,87.08,0.0,0.0,0.0,354.62,2.42,237.0,1010.04,
2010,1,1,3,21.48,91.98,0.0,0.0,0.0,356.57,2.27,238.0,1009.84,
2010,1,1,4,21.0,96.88,0.0,0.0,0.0,358.53,2.11,239.0,1009.64,
2010,1,1,5,20.52,100.0,0.0,0.0,0.0,360.49,1.95,240.0,1009.44,
2010,1,1,6,20.04,100.0,0.0,0.0,0.0,362.45,1.79,236.0,1009.81,
2010,1,1,7,19.56,100.0,0.0,0.0,0.0,364.41,1.63,232.0,1010.17,
2010,1,1,8,23.52,100.0,101.0,321.42,55.0,361.95,1.46,228.0,1010.54,
2010,1,1,9,25.89,88.87,323.0,549.69,125.0,362.05,1.2,231.0,1010.84,
2010,1,1,10,28.25,77.74,549.0,725.87,152.0,362.15,0.94,233.0,1011.14,
2010,1,1,11,30.61,66.61,708.0,742.85,195.0,362.25,0.68,236.0,1011.44,
2010,1,1,12,31.58,63.3,809.0,748.68,224.0,364.0,0.75,224.0,1010.77,
2010,1,1,13,32.54,60.0,639.0,268.11,421.0,365.75,0.82,212.0,1010.11,
2010,1,1,14,33.51,56.69,676.0,390.5,370.0,367.5,0.9,199.0,1009.44,
2010,1,1,15,32.85,59.29,618.0,453.29,303.0,369.4,1.69,209.0,1009.44,
2010,1,1,16,32.19,61.89,449.0,345.35,258.0,371.3,2.49,218.0,1009.44,
2010,1,1,17,31.53,64.49,244.0,187.65,175.0,373.2,3.28,228.0,1009.44,
2010,1,1,18,29.33,71.89,106.0,330.07,56.0,373.4,2.89,228.0,1010.04,
2010,1,1,19,27.13,79.28,0.0,0.0,0.0,373.6,2.5,228.0,1010.64,
2010,1,1,20,24.93,86.68,0.0,0.0,0.0,373.8,2.11,228.0,1011.24,
2010,1,1,21,24.33,91.07,0.0,0.0,0.0,371.73,1.98,227.0,1011.37,
2010,1,1,22,23.73,95.46,0.0,0.0,0.0,369.67,1.84,226.0,1011.51,
2010,1,1,23,23.13,99.85,0.0,0.0,0.0,367.6,1.71,224.0,1011.64,
2010,1,2,0,22.42,99.9,0.0,0.0,0.0,367.47,1.72,227.0,1011.47,
2010,1,2,1,21.71,99.95,0.0,0.0,0.0,367.33,1.73,230.0,1011.31,
2010,1,2,2,21.0,100.0,0.0,0.0,0.0,367.2,1.74,233.0,1011.14,
2010,1,2,3,20.85,100.0,0.0,0.0,0.0,367.73,1.85,238.0,1010.91,
2010,1,2,4,20.7,100.0,0.0,0.0,0.0,368.27,1.97,243.0,1010.67,
2010,1,2,5,20.55,100.0,0.0,0.0,0.0,368.8,2.08,248.0,1010.44,
2010,1,2,6,21.51,99.78,0.0,0.0,0.0,368.57,2.23,254.0,1010.87,
2010,1,2,7,22.47,99.57,0.0,0.0,0.0,368.33,2.37,260.0,1011.31,
2010,1,2,8,23.42,99.35,102.0,345.4,53.0,368.1,2.51,265.0,1011.74,
2010,1,2,9,25.8,89.38,322.0,548.35,125.0,369.53,1.8,268.0,1012.01,
2010,1,2,10,28.18,79.42,560.0,781.49,133.0,370.97,1.09,271.0,1012.27,
2010,1,2,11,30.56,69.45,739.0,863.15,143.0,372.4,0.39,273.0,1012.54,
2010,1,2,12,31.55,65.85,860.0,922.28,139.0,371.68,0.46,281.0,1011.67,
2010,1,2,13,32.55,62.25,892.0,901.76,158.0,370.97,0.52,288.0,1010.81,
2010,1,2,14,33.54,58.65,854.0,889.28,156.0,370.25,0.59,295.0,1009.94,
2010,1,2,15,32.87,60.74,737.0,831.2,158.0,370.45,1.43,290.0,1009.97,
2010,1,2,16,32.19,62.82,555.0,726.13,152.0,370.65,2.27,284.0,1010.01,
2010,1,2,17,31.52,64.91,334.0,573.28,122.0,370.85,3.1,278.0,1010.04,
2010,1,2,18,29.28,72.78,105.0,299.44,59.0,369.97,2.9,278.0,1010.71,
2010,1,2,19,27.03,80.66,0.0,0.0,0.0,369.08,2.7,277.0,1011.37,
2010,1,2,20,24.79,88.53,0.0,0.0,0.0,368.2,2.5,276.0,1012.04,
2010,1,2,21,24.16,92.35,0.0,0.0,0.0,368.17,2.25,281.0,1012.24,
2010,1,2,22,23.54,96.18,0.0,0.0,0.0,368.13,2.01,286.0,1012.44,
2010,1,2,23,22.92,100.0,0.0,0.0,0.0,368.1,1.77,290.0,1012.64,
2010,1,3,0,22.33,100.0,0.0,0.0,0.0,367.93,1.75,296.0,1012.34,
2010,1,3,1,21.74,100.0,0.0,0.0,0.0,367.77,1.74,302.0,1012.04,
2010,1,3,2,21.15,100.0,0.0,0.0,0.0,367.6,1.72,308.0,1011.74,
2010,1,3,3,21.0,100.0,0.0,0.0,0.0,367.02,2.13,316.0,1011.61,
2010,1,3,4,20.85,100.0,0.0,0.0,0.0,366.43,2.54,325.0,1011.47,
2010,1,3,5,20.7,100.0,0.0,0.0,0.0,365.85,2.95,333.0,1011.34,
2010,1,3,6,21.59,99.59,0.0,0.0,0.0,364.13,2.8,350.0,1011.81,
2010,1,3,7,22.47,99.17,0.0,0.0,0.0,362.42,2.64,6.0,1012.27,
2010,1,3,8,23.35,98.76,96.0,291.46,55.0,360.7,2.48,23.0,1012.74,
2010,1,3,9,25.88,84.72,343.0,694.78,94.0,359.58,2.52,32.0,1012.84,
2010,1,3,10,28.4,70.67,511.0,571.52,199.0,358.47,2.57,41.0,1012.94,
2010,1,3,11,30.92,56.63,503.0,210.0,358.0,357.35,2.61,50.0,1013.04,
2010,1,3,12,32.34,53.08,815.0,763.21,218.0,359.5,3.2,46.0,1012.17,
2010,1,3,13,33.75,49.53,869.0,822.19,199.0,361.65,3.78,42.0,1011.31,
2010,1,3,14,35.17,45.98,833.0,810.15,196.0,363.8,4.37,38.0,1010.44,
2010,1,3,15,34.61,47.38,735.0,817.7,164.0,360.82,4.22,33.0,1010.37,
2010,1,3,16,34.04,48.79,557.0,727.14,152.0,357.83,4.06,28.0,1010.31,
2010,1,3,17,33.48,50.19,329.0,529.66,132.0,354.85,3.9,24.0,1010.24,
2010,1,3,18,31.3,55.88,109.0,327.38,58.0,353.27,3.6,24.0,1010.71,
2010,1,3,19,29.11,61.56,0.0,0.0,0.0,351.68,3.3,23.0,1011.17,
2010,1,3,20,26.93,67.25,0.0,0.0,0.0,350.1,2.99,23.0,1011.64,
