Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,390,Tougan,BFA,Burkina Faso,13.0689989945,-3.06999840903,0,307.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.35,25.61,0.0,0.0,0.0,330.44,3.89,38.0,974.39,
2014,1,1,1,22.02,26.04,0.0,0.0,0.0,328.13,4.03,30.0,974.32,
2014,1,1,2,21.7,26.47,0.0,0.0,0.0,325.82,4.17,22.0,974.26,
2014,1,1,3,21.37,26.9,0.0,0.0,0.0,323.51,4.32,21.0,974.45,
2014,1,1,4,21.05,27.33,0.0,0.0,0.0,321.19,4.46,21.0,974.64,
2014,1,1,5,20.72,27.76,0.0,0.0,0.0,318.88,4.61,21.0,974.84,
2014,1,1,6,20.4,28.19,0.0,0.0,0.0,316.57,4.75,24.0,975.41,
2014,1,1,7,20.08,28.62,73.0,266.18,43.0,314.26,4.9,28.0,975.99,
2014,1,1,8,23.87,25.28,297.0,563.25,110.0,316.9,5.32,32.0,976.57,
2014,1,1,9,26.07,23.07,519.0,713.68,146.0,322.7,4.75,35.0,976.06,
2014,1,1,10,28.27,20.87,703.0,806.97,161.0,328.5,4.18,39.0,975.54,
2014,1,1,11,30.47,18.66,819.0,833.7,178.0,334.3,3.61,43.0,975.03,
2014,1,1,12,31.59,17.38,867.0,848.14,182.0,339.52,3.48,58.0,974.23,
2014,1,1,13,32.71,16.1,839.0,839.09,180.0,344.73,3.35,73.0,973.42,
2014,1,1,14,33.83,14.82,733.0,790.27,177.0,349.95,3.21,88.0,972.62,
2014,1,1,15,31.54,18.2,568.0,723.89,157.0,347.55,3.03,80.0,972.81,
2014,1,1,16,29.24,21.57,358.0,614.57,120.0,345.15,2.85,71.0,973.0,
2014,1,1,17,26.95,24.95,125.0,332.68,67.0,342.75,2.66,63.0,973.2,
2014,1,1,18,25.81,26.54,0.0,0.0,0.0,340.33,2.78,57.0,974.03,
2014,1,1,19,24.66,28.14,0.0,0.0,0.0,337.92,2.89,51.0,974.87,
2014,1,1,20,23.52,29.73,0.0,0.0,0.0,335.5,3.01,46.0,975.7,
2014,1,1,21,23.29,29.15,0.0,0.0,0.0,332.22,3.22,46.0,975.61,
2014,1,1,22,23.05,28.58,0.0,0.0,0.0,328.93,3.44,46.0,975.51,
2014,1,1,23,22.81,28.0,0.0,0.0,0.0,325.65,3.66,46.0,975.41,
2014,1,2,0,22.3,26.37,0.0,0.0,0.0,323.4,3.59,51.0,975.16,
2014,1,2,1,21.79,24.75,0.0,0.0,0.0,321.15,3.52,56.0,974.9,
2014,1,2,2,21.28,23.12,0.0,0.0,0.0,318.9,3.45,61.0,974.64,
2014,1,2,3,20.84,23.02,0.0,0.0,0.0,317.1,3.48,62.0,974.71,
2014,1,2,4,20.4,22.91,0.0,0.0,0.0,315.3,3.51,62.0,974.77,
2014,1,2,5,19.96,22.81,0.0,0.0,0.0,313.5,3.54,63.0,974.84,
2014,1,2,6,21.68,21.94,0.0,0.0,0.0,314.5,3.76,64.0,975.38,
2014,1,2,7,23.41,21.07,72.0,269.2,42.0,315.5,3.97,65.0,975.93,
2014,1,2,8,25.14,20.2,296.0,561.87,110.0,316.5,4.18,66.0,976.48,
2014,1,2,9,27.37,18.08,513.0,689.57,153.0,323.07,4.34,67.0,975.99,
2014,1,2,10,29.6,15.97,699.0,792.24,167.0,329.63,4.49,67.0,975.51,
2014,1,2,11,31.83,13.85,820.0,833.33,179.0,336.2,4.65,68.0,975.03,
2014,1,2,12,32.42,13.18,868.0,848.52,182.0,340.17,4.43,66.0,974.39,
2014,1,2,13,33.0,12.5,841.0,839.02,181.0,344.13,4.22,64.0,973.74,
2014,1,2,14,33.58,11.83,719.0,735.97,200.0,348.1,4.0,62.0,973.1,
2014,1,2,15,31.73,13.65,537.0,589.8,201.0,345.37,3.44,59.0,973.42,
2014,1,2,16,29.88,15.48,234.0,120.71,187.0,342.63,2.88,57.0,973.74,
2014,1,2,17,28.03,17.3,138.0,458.94,57.0,339.9,2.32,55.0,974.06,
2014,1,2,18,26.69,18.69,0.0,0.0,0.0,336.6,2.38,56.0,974.84,
2014,1,2,19,25.35,20.09,0.0,0.0,0.0,333.3,2.45,56.0,975.61,
2014,1,2,20,24.01,21.48,0.0,0.0,0.0,330.0,2.51,57.0,976.38,
2014,1,2,21,23.54,22.0,0.0,0.0,0.0,327.47,2.51,57.0,976.35,
2014,1,2,22,23.07,22.53,0.0,0.0,0.0,324.93,2.5,58.0,976.31,
2014,1,2,23,22.59,23.05,0.0,0.0,0.0,322.4,2.5,58.0,976.28,
2014,1,3,0,22.2,22.15,0.0,0.0,0.0,320.83,2.65,57.0,976.12,
2014,1,3,1,21.8,21.24,0.0,0.0,0.0,319.27,2.8,57.0,975.96,
2014,1,3,2,21.4,20.34,0.0,0.0,0.0,317.7,2.95,56.0,975.8,
2014,1,3,3,20.94,20.7,0.0,0.0,0.0,316.83,3.2,53.0,976.03,
2014,1,3,4,20.49,21.05,0.0,0.0,0.0,315.97,3.46,51.0,976.25,
2014,1,3,5,20.03,21.41,0.0,0.0,0.0,315.1,3.71,48.0,976.48,
2014,1,3,6,21.67,21.06,0.0,0.0,0.0,317.93,4.06,48.0,977.09,
2014,1,3,7,23.31,20.71,76.0,335.66,39.0,320.77,4.4,47.0,977.7,
2014,1,3,8,24.95,20.36,298.0,581.59,106.0,323.6,4.74,47.0,978.31,
2014,1,3,9,27.02,18.49,520.0,726.67,141.0,328.23,5.34,50.0,977.99,
2014,1,3,10,29.09,16.63,716.0,863.79,136.0,332.87,5.94,52.0,977.66,
2014,1,3,11,31.15,14.76,824.0,848.47,171.0,337.5,6.54,54.0,977.34,
2014,1,3,12,31.92,14.02,878.0,879.71,166.0,345.92,6.1,56.0,976.48,
2014,1,3,13,32.69,13.28,846.0,855.38,172.0,354.33,5.66,57.0,975.61,
2014,1,3,14,33.47,12.54,741.0,804.95,172.0,362.75,5.23,59.0,974.74,
2014,1,3,15,31.75,14.08,569.0,711.97,162.0,358.55,4.33,59.0,974.96,
2014,1,3,16,30.03,15.62,359.0,597.72,125.0,354.35,3.43,58.0,975.19,
2014,1,3,17,28.32,17.16,130.0,352.61,67.0,350.15,2.54,58.0,975.41,
2014,1,3,18,26.94,18.68,0.0,0.0,0.0,346.32,2.61,59.0,976.06,
2014,1,3,19,25.55,20.19,0.0,0.0,0.0,342.48,2.68,59.0,976.7,
2014,1,3,20,24.17,21.71,0.0,0.0,0.0,338.65,2.74,60.0,977.34,
2014,1,3,21,23.65,22.1,0.0,0.0,0.0,337.6,2.77,57.0,977.18,
2014,1,3,22,23.13,22.48,0.0,0.0,0.0,336.55,2.79,55.0,977.02,
2014,1,3,23,22.6,22.87,0.0,0.0,0.0,335.5,2.81,52.0,976.86,
2014,1,4,0,21.7,22.83,0.0,0.0,0.0,334.15,2.82,51.0,976.83,
2014,1,4,1,20.8,22.8,0.0,0.0,0.0,332.8,2.82,51.0,976.8,
2014,1,4,2,19.89,22.76,0.0,0.0,0.0,331.45,2.83,50.0,976.76,
2014,1,4,3,19.52,22.64,0.0,0.0,0.0,328.6,3.02,46.0,976.93,
2014,1,4,4,19.15,22.52,0.0,0.0,0.0,325.75,3.21,43.0,977.09,
2014,1,4,5,18.78,22.4,0.0,0.0,0.0,322.9,3.41,39.0,977.25,
2014,1,4,6,20.5,21.32,0.0,0.0,0.0,321.52,3.58,40.0,977.76,
2014,1,4,7,22.23,20.24,72.0,293.37,40.0,320.13,3.76,41.0,978.27,
2014,1,4,8,23.96,19.16,296.0,570.92,108.0,318.75,3.93,42.0,978.79,
2014,1,4,9,26.19,17.25,520.0,725.37,142.0,324.45,4.16,44.0,978.34,
2014,1,4,10,28.42,15.35,706.0,820.59,155.0,330.15,4.39,45.0,977.89,
2014,1,4,11,30.65,13.44,821.0,833.64,179.0,335.85,4.62,46.0,977.44,
2014,1,4,12,31.15,12.64,871.0,849.05,183.0,339.38,4.48,44.0,976.7,
2014,1,4,13,31.64,11.84,844.0,839.93,181.0,342.92,4.34,43.0,975.96,
2014,1,4,14,32.13,11.04,685.0,608.21,254.0,346.45,4.19,41.0,975.22,
2014,1,4,15,30.17,12.83,562.0,674.61,175.0,343.87,3.52,38.0,975.41,
2014,1,4,16,28.2,14.63,348.0,525.84,141.0,341.28,2.85,35.0,975.61,
2014,1,4,17,26.24,16.42,118.0,237.75,75.0,338.7,2.18,32.0,975.8,
2014,1,4,18,24.85,17.75,0.0,0.0,0.0,335.9,2.25,32.0,976.31,
2014,1,4,19,23.46,19.08,0.0,0.0,0.0,333.1,2.32,31.0,976.83,
2014,1,4,20,22.07,20.41,0.0,0.0,0.0,330.3,2.39,31.0,977.34,
2014,1,4,21,21.62,20.72,0.0,0.0,0.0,327.57,2.44,31.0,977.21,
2014,1,4,22,21.16,21.02,0.0,0.0,0.0,324.83,2.5,32.0,977.09,
2014,1,4,23,20.7,21.33,0.0,0.0,0.0,322.1,2.55,32.0,976.96,
2014,1,5,0,20.08,21.37,0.0,0.0,0.0,322.3,2.49,32.0,976.8,
2014,1,5,1,19.46,21.41,0.0,0.0,0.0,322.5,2.43,32.0,976.64,
2014,1,5,2,18.84,21.45,0.0,0.0,0.0,322.7,2.37,31.0,976.48,
2014,1,5,3,18.39,21.77,0.0,0.0,0.0,320.7,2.79,31.0,976.51,
2014,1,5,4,17.94,22.1,0.0,0.0,0.0,318.7,3.2,30.0,976.54,
2014,1,5,5,17.49,22.42,0.0,0.0,0.0,316.7,3.61,30.0,976.57,
2014,1,5,6,19.28,21.57,0.0,0.0,0.0,316.55,3.9,32.0,977.09,
2014,1,5,7,21.08,20.72,60.0,157.44,43.0,316.4,4.19,35.0,977.6,
2014,1,5,8,22.88,19.87,259.0,365.28,139.0,316.25,4.48,37.0,978.11,
2014,1,5,9,25.18,18.05,449.0,435.91,222.0,321.98,4.53,41.0,977.66,
2014,1,5,10,27.49,16.23,637.0,573.29,252.0,327.72,4.57,45.0,977.21,
2014,1,5,11,29.79,14.41,628.0,316.6,384.0,333.45,4.62,49.0,976.76,
2014,1,5,12,30.2,13.97,854.0,790.04,213.0,337.85,4.37,50.0,976.09,
2014,1,5,13,30.61,13.54,828.0,782.75,209.0,342.25,4.11,50.0,975.41,
2014,1,5,14,31.02,13.1,733.0,764.32,190.0,346.65,3.86,51.0,974.74,
2014,1,5,15,29.13,15.35,580.0,739.93,154.0,344.52,3.31,45.0,974.9,
2014,1,5,16,27.23,17.6,387.0,742.68,93.0,342.38,2.76,40.0,975.06,
2014,1,5,17,25.33,19.85,137.0,387.79,66.0,340.25,2.21,34.0,975.22,
2014,1,5,18,24.12,21.34,0.0,0.0,0.0,337.43,2.43,34.0,975.67,
2014,1,5,19,22.9,22.83,0.0,0.0,0.0,334.62,2.65,33.0,976.12,
2014,1,5,20,21.69,24.32,0.0,0.0,0.0,331.8,2.87,33.0,976.57,
2014,1,5,21,21.3,24.83,0.0,0.0,0.0,329.15,2.87,35.0,976.48,
2014,1,5,22,20.9,25.34,0.0,0.0,0.0,326.5,2.88,37.0,976.38,
2014,1,5,23,20.5,25.85,0.0,0.0,0.0,323.85,2.88,39.0,976.28,
2014,1,6,0,19.87,25.75,0.0,0.0,0.0,322.78,2.86,40.0,976.25,
2014,1,6,1,19.23,25.65,0.0,0.0,0.0,321.72,2.85,41.0,976.22,
2014,1,6,2,18.59,25.55,0.0,0.0,0.0,320.65,2.83,41.0,976.19,
2014,1,6,3,18.21,25.62,0.0,0.0,0.0,319.05,2.99,42.0,976.25,
2014,1,6,4,17.84,25.68,0.0,0.0,0.0,317.45,3.15,43.0,976.31,
2014,1,6,5,17.46,25.75,0.0,0.0,0.0,315.85,3.31,44.0,976.38,
2014,1,6,6,19.2,24.38,0.0,0.0,0.0,315.77,3.51,45.0,976.86,
2014,1,6,7,20.95,23.01,53.0,102.87,42.0,315.68,3.71,47.0,977.34,
2014,1,6,8,22.69,21.64,253.0,335.56,143.0,315.6,3.9,48.0,977.82,
2014,1,6,9,24.94,19.79,481.0,559.13,190.0,321.87,4.2,50.0,977.28,
2014,1,6,10,27.19,17.93,692.0,763.71,179.0,328.13,4.5,52.0,976.73,
2014,1,6,11,29.44,16.08,818.0,819.37,186.0,334.4,4.8,54.0,976.19,
2014,1,6,12,29.96,15.51,855.0,791.43,212.0,337.57,4.39,55.0,975.38,
2014,1,6,13,30.48,14.95,764.0,585.62,300.0,340.73,3.97,57.0,974.58,
2014,1,6,14,31.0,14.38,626.0,432.4,318.0,343.9,3.56,58.0,973.78,
2014,1,6,15,29.27,16.45,470.0,344.39,271.0,341.62,3.08,53.0,973.94,
2014,1,6,16,27.53,18.52,355.0,537.56,141.0,339.33,2.59,49.0,974.1,
2014,1,6,17,25.8,20.59,139.0,388.5,67.0,337.05,2.11,44.0,974.26,
2014,1,6,18,24.57,22.18,0.0,0.0,0.0,334.82,2.37,43.0,974.87,
2014,1,6,19,23.35,23.77,0.0,0.0,0.0,332.58,2.63,43.0,975.48,
2014,1,6,20,22.12,25.36,0.0,0.0,0.0,330.35,2.9,42.0,976.09,
2014,1,6,21,21.66,26.09,0.0,0.0,0.0,328.12,2.91,44.0,975.99,
2014,1,6,22,21.19,26.82,0.0,0.0,0.0,325.88,2.92,46.0,975.9,
2014,1,6,23,20.72,27.55,0.0,0.0,0.0,323.65,2.94,48.0,975.8,
2014,1,7,0,19.98,27.56,0.0,0.0,0.0,321.58,2.81,50.0,975.74,
2014,1,7,1,19.24,27.57,0.0,0.0,0.0,319.52,2.68,51.0,975.67,
2014,1,7,2,18.49,27.58,0.0,0.0,0.0,317.45,2.55,52.0,975.61,
2014,1,7,3,17.93,28.4,0.0,0.0,0.0,314.95,2.49,52.0,975.61,
2014,1,7,4,17.36,29.23,0.0,0.0,0.0,312.45,2.43,52.0,975.61,
2014,1,7,5,16.8,30.05,0.0,0.0,0.0,309.95,2.37,51.0,975.61,
2014,1,7,6,18.92,28.05,0.0,0.0,0.0,311.15,2.7,53.0,976.15,
2014,1,7,7,21.05,26.04,67.0,254.85,40.0,312.35,3.03,54.0,976.7,
2014,1,7,8,23.18,24.04,289.0,537.95,113.0,313.55,3.37,56.0,977.25,
2014,1,7,9,25.54,21.18,513.0,699.7,149.0,320.85,3.58,59.0,976.76,
2014,1,7,10,27.9,18.33,695.0,778.32,172.0,328.15,3.8,62.0,976.28,
2014,1,7,11,30.25,15.47,823.0,834.16,179.0,335.45,4.01,66.0,975.8,
