Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,973,Kavala,GRC,Greece,40.941211132,24.401760362,2,78.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,6.87,0.5,0.0,0.0,0.0,308.75,3.28,38.0,1016.78,
2011,1,1,1,6.76,0.5,0.0,0.0,0.0,305.15,2.91,37.0,1016.55,
2011,1,1,2,6.64,0.5,0.0,0.0,0.0,301.55,2.55,281.0,1012.29,
2011,1,1,3,6.52,0.5,0.0,0.0,0.0,297.95,2.18,290.0,1011.99,
2011,1,1,4,6.41,0.5,0.0,0.0,0.0,294.35,1.81,299.0,1011.69,
2011,1,1,5,6.29,0.5,0.0,0.0,0.0,290.75,1.45,301.0,1011.76,
2011,1,1,6,6.17,0.5,0.0,0.0,0.0,287.15,1.08,304.0,1011.82,
2011,1,1,7,6.05,0.5,0.0,0.0,0.0,283.55,0.71,307.0,1011.89,
2011,1,1,8,5.94,0.5,27.0,261.07,14.0,279.95,0.35,313.0,1011.86,
2011,1,1,9,5.82,0.5,174.0,612.04,51.0,276.35,-0.02,319.0,1011.82,
2011,1,1,10,8.37,66.0,305.0,732.11,70.0,284.75,0.88,325.0,1011.79,
2011,1,1,11,8.87,61.55,394.0,766.77,86.0,281.87,1.09,296.0,1011.16,
2011,1,1,12,9.38,57.1,438.0,802.2,87.0,278.98,1.3,267.0,1010.54,
2011,1,1,13,9.89,52.65,427.0,809.6,82.0,276.1,1.5,237.0,1009.91,
2011,1,1,14,9.62,56.34,356.0,752.24,79.0,279.18,1.55,241.0,1009.64,
2011,1,1,15,9.35,60.03,239.0,638.59,68.0,282.27,1.6,244.0,1009.38,
2011,1,1,16,9.07,63.72,96.0,425.47,40.0,285.35,1.66,248.0,1009.12,
2011,1,1,17,8.77,64.36,0.0,0.0,0.0,287.05,1.52,248.0,1008.95,
2011,1,1,18,8.47,65.0,0.0,0.0,0.0,288.75,1.39,248.0,1008.79,
2011,1,1,19,8.17,65.64,0.0,0.0,0.0,290.45,1.26,248.0,1008.62,
2011,1,1,20,8.09,67.14,0.0,0.0,0.0,294.88,1.39,249.0,1008.42,
2011,1,1,21,8.01,68.63,0.0,0.0,0.0,299.32,1.53,251.0,1008.22,
2011,1,1,22,7.93,70.13,0.0,0.0,0.0,303.75,1.67,253.0,1008.03,
2011,1,1,23,7.86,71.28,0.0,0.0,0.0,306.62,1.73,256.0,1007.7,
