Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,635,Najran,SAU,Saudi Arabia,17.5065399363,44.1315592029,3,1368.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,15.2,45.92,0.0,0.0,0.0,284.06,2.8,113.0,865.27,
2016,1,1,1,15.45,47.16,0.0,0.0,0.0,286.53,2.82,119.0,865.04,
2016,1,1,2,15.7,48.4,0.0,0.0,0.0,289.01,2.84,125.0,864.82,
2016,1,1,3,15.95,49.64,0.0,0.0,0.0,291.49,2.86,262.0,861.51,
2016,1,1,4,16.2,50.88,0.0,0.0,0.0,293.96,2.88,261.0,861.59,
2016,1,1,5,16.45,52.12,0.0,0.0,0.0,296.44,2.89,261.0,861.68,
2016,1,1,6,16.7,53.36,0.0,0.0,0.0,298.91,2.91,257.0,862.1,
2016,1,1,7,16.95,54.6,0.0,0.0,0.0,301.39,2.93,252.0,862.53,
2016,1,1,8,17.2,55.84,179.0,328.48,96.0,303.87,2.95,248.0,862.95,
2016,1,1,9,17.45,57.08,408.0,607.54,137.0,306.34,2.97,239.0,862.13,
2016,1,1,10,17.7,58.32,584.0,668.86,182.0,308.82,2.99,231.0,861.31,
2016,1,1,11,24.92,24.56,741.0,821.76,160.0,315.05,4.19,222.0,860.49,
2016,1,1,12,25.43,22.81,779.0,751.83,210.0,313.9,4.89,227.0,859.7,
2016,1,1,13,25.95,21.05,699.0,535.45,299.0,312.75,5.58,231.0,858.91,
2016,1,1,14,26.46,19.3,591.0,418.68,307.0,311.6,6.28,235.0,858.12,
2016,1,1,15,24.94,21.56,462.0,370.92,256.0,307.43,5.69,240.0,858.65,
2016,1,1,16,23.41,23.81,187.0,0.0,187.0,303.27,5.11,246.0,859.19,
2016,1,1,17,21.89,26.07,81.0,0.0,81.0,299.1,4.52,252.0,859.73,
2016,1,1,18,20.43,30.8,0.0,0.0,0.0,302.97,4.53,256.0,860.63,
2016,1,1,19,18.98,35.54,0.0,0.0,0.0,306.83,4.53,261.0,861.54,
2016,1,1,20,17.53,40.27,0.0,0.0,0.0,310.7,4.54,266.0,862.44,
2016,1,1,21,17.04,45.56,0.0,0.0,0.0,308.43,4.44,264.0,862.53,
2016,1,1,22,16.56,50.85,0.0,0.0,0.0,306.17,4.34,263.0,862.61,
2016,1,1,23,16.08,56.14,0.0,0.0,0.0,303.9,4.25,262.0,862.7,
2016,1,2,0,15.36,59.67,0.0,0.0,0.0,301.08,4.39,260.0,862.5,
2016,1,2,1,14.63,63.21,0.0,0.0,0.0,298.27,4.52,258.0,862.3,
2016,1,2,2,13.91,66.74,0.0,0.0,0.0,295.45,4.66,256.0,862.1,
2016,1,2,3,13.26,67.34,0.0,0.0,0.0,294.5,4.68,255.0,862.22,
2016,1,2,4,12.6,67.93,0.0,0.0,0.0,293.55,4.7,254.0,862.33,
2016,1,2,5,11.95,68.53,0.0,0.0,0.0,292.6,4.72,253.0,862.44,
2016,1,2,6,13.79,60.4,0.0,0.0,0.0,294.48,4.72,251.0,862.92,
2016,1,2,7,15.63,52.26,0.0,0.0,0.0,296.37,4.73,250.0,863.4,
2016,1,2,8,17.47,44.13,210.0,575.9,65.0,298.25,4.73,249.0,863.88,
2016,1,2,9,19.37,37.23,426.0,707.04,111.0,301.02,4.84,246.0,863.04,
2016,1,2,10,21.26,30.32,627.0,858.69,111.0,303.78,4.95,242.0,862.19,
2016,1,2,11,23.16,23.42,753.0,869.42,138.0,306.55,5.06,239.0,861.34,
2016,1,2,12,23.69,22.94,793.0,798.53,188.0,302.88,5.39,239.0,860.63,
2016,1,2,13,24.22,22.46,772.0,752.38,209.0,299.22,5.71,239.0,859.93,
