Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2085,Santa Barbara,MEX,Mexico,26.8004429311,-105.820037274,-7,1935.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,10.31,67.83,0.0,0.0,0.0,258.14,1.73,186.0,805.57,
2009,1,1,1,6.55,70.64,0.0,0.0,0.0,251.0,2.86,198.0,805.3,
2009,1,1,2,6.7,72.52,0.0,0.0,0.0,250.73,2.8,209.0,805.12,
2009,1,1,3,6.85,74.39,0.0,0.0,0.0,250.47,2.74,220.0,804.93,
2009,1,1,4,6.99,76.27,0.0,0.0,0.0,250.2,2.69,231.0,804.75,
2009,1,1,5,7.27,75.55,0.0,0.0,0.0,250.73,2.63,234.0,805.12,
2009,1,1,6,7.55,74.84,0.0,0.0,0.0,251.27,2.58,236.0,805.49,
2009,1,1,7,7.84,74.12,0.0,0.0,0.0,251.8,2.52,238.0,805.86,
2009,1,1,8,10.78,59.08,153.0,402.63,67.0,257.6,2.38,242.0,805.57,
2009,1,1,9,13.73,44.05,327.0,518.72,126.0,263.4,2.24,246.0,805.28,
2009,1,1,10,16.68,29.01,539.0,883.42,77.0,269.2,2.1,251.0,804.99,
2009,1,1,11,17.36,25.72,544.0,502.63,237.0,264.95,2.54,255.0,803.99,
2009,1,1,12,18.04,22.42,527.0,336.44,310.0,260.7,2.98,260.0,802.98,
2009,1,1,13,18.72,19.13,513.0,354.62,292.0,256.45,3.42,264.0,801.98,
2009,1,1,14,17.41,22.48,529.0,691.1,151.0,258.78,2.96,267.0,801.96,
2009,1,1,15,16.09,25.82,452.0,942.06,55.0,261.12,2.49,271.0,801.93,
2009,1,1,16,14.78,29.17,168.0,270.43,99.0,263.45,2.03,274.0,801.9,
2009,1,1,17,13.62,32.2,22.0,0.0,22.0,262.4,1.99,269.0,802.17,
2009,1,1,18,12.46,35.22,0.0,0.0,0.0,261.35,1.94,264.0,802.43,
2009,1,1,19,11.3,38.25,0.0,0.0,0.0,260.3,1.9,258.0,802.69,
2009,1,1,20,10.54,42.28,0.0,0.0,0.0,263.83,2.11,251.0,802.88,
2009,1,1,21,9.78,46.3,0.0,0.0,0.0,267.37,2.31,243.0,803.06,
2009,1,1,22,9.03,50.33,0.0,0.0,0.0,270.9,2.51,236.0,803.25,
2009,1,1,23,8.77,52.47,0.0,0.0,0.0,269.77,2.46,235.0,803.17,
2009,1,2,0,8.51,54.62,0.0,0.0,0.0,268.63,2.42,235.0,803.09,
2009,1,2,1,8.24,56.76,0.0,0.0,0.0,267.5,2.37,234.0,803.01,
2009,1,2,2,8.25,56.25,0.0,0.0,0.0,269.75,2.43,234.0,802.88,
2009,1,2,3,8.26,55.74,0.0,0.0,0.0,272.0,2.48,234.0,802.75,
2009,1,2,4,8.27,55.23,0.0,0.0,0.0,274.25,2.54,234.0,802.61,
2009,1,2,5,8.52,56.44,0.0,0.0,0.0,279.33,2.53,234.0,803.01,
2009,1,2,6,8.77,57.66,0.0,0.0,0.0,284.42,2.52,234.0,803.41,
2009,1,2,7,9.02,58.87,0.0,0.0,0.0,289.5,2.51,234.0,803.8,
2009,1,2,8,11.37,47.34,149.0,370.8,70.0,293.3,2.46,232.0,803.51,
2009,1,2,9,13.72,35.82,375.0,802.99,64.0,297.1,2.42,230.0,803.22,
2009,1,2,10,16.07,24.29,538.0,856.29,90.0,300.9,2.37,228.0,802.93,
2009,1,2,11,16.45,24.25,490.0,325.46,291.0,295.58,3.33,233.0,801.98,
2009,1,2,12,16.83,24.22,532.0,345.16,309.0,290.27,4.29,238.0,801.03,
2009,1,2,13,17.21,24.18,335.0,68.83,292.0,284.95,5.24,243.0,800.08,
2009,1,2,14,16.14,27.7,196.0,12.76,189.0,290.42,5.03,242.0,800.37,
2009,1,2,15,15.06,31.22,315.0,314.04,182.0,295.88,4.81,241.0,800.66,
2009,1,2,16,13.99,34.74,119.0,58.27,104.0,301.35,4.59,240.0,800.95,
2009,1,2,17,12.99,40.58,15.0,0.0,15.0,299.43,4.09,237.0,801.32,
2009,1,2,18,12.0,46.41,0.0,0.0,0.0,297.52,3.58,233.0,801.69,
2009,1,2,19,11.0,52.25,0.0,0.0,0.0,295.6,3.08,230.0,802.06,
2009,1,2,20,10.22,57.31,0.0,0.0,0.0,291.13,2.98,229.0,802.3,
2009,1,2,21,9.43,62.38,0.0,0.0,0.0,286.67,2.89,227.0,802.54,
2009,1,2,22,8.65,67.44,0.0,0.0,0.0,282.2,2.8,226.0,802.77,
2009,1,2,23,8.22,69.89,0.0,0.0,0.0,276.17,2.92,226.0,802.54,
2009,1,3,0,7.79,72.33,0.0,0.0,0.0,270.13,3.04,226.0,802.3,
2009,1,3,1,7.36,74.78,0.0,0.0,0.0,264.1,3.16,226.0,802.06,
2009,1,3,2,7.09,74.86,0.0,0.0,0.0,262.98,3.17,227.0,801.96,
2009,1,3,3,6.82,74.93,0.0,0.0,0.0,261.87,3.18,227.0,801.85,
2009,1,3,4,6.55,75.01,0.0,0.0,0.0,260.75,3.19,228.0,801.74,
2009,1,3,5,7.09,71.92,0.0,0.0,0.0,260.65,3.17,227.0,801.98,
2009,1,3,6,7.63,68.82,0.0,0.0,0.0,260.55,3.16,226.0,802.22,
2009,1,3,7,8.17,65.73,0.0,0.0,0.0,260.45,3.14,226.0,802.46,
2009,1,3,8,10.39,53.15,132.0,249.29,79.0,259.15,3.94,228.0,802.03,
2009,1,3,9,12.62,40.58,327.0,516.51,127.0,257.85,4.74,231.0,801.61,
2009,1,3,10,14.84,28.0,437.0,418.33,218.0,256.55,5.53,234.0,801.19,
